
0.187792397089081,0.2692519813659628,0.015297411557936022,0.17865943622230715,0.2183050605115155,0.13069371325319762,
0.187792397089081,0.2692519813659628,0.015297411557936022,0.17865943622230715,0.2183050605115155,0.13069371325319762,
0.187792397089081,0.2692519813659628,0.015297411557936022,0.17865943622230715,0.2183050605115155,0.13069371325319762,
0.187792397089081,0.2692519813659628,0.015297411557936022,0.17865943622230715,0.2183050605115155,0.13069371325319762,
0.187792397089081,0.2692519813659628,0.015297411557936022,0.17865943622230715,0.2183050605115155,0.13069371325319762,
0.17065380521320048,0.1658036958389542,0.17055307991228508,0.167495386890397,0.1642030021312293,0.16129103001394707,
0.0012670412221126106,0.0018565167594018054,0.00178633569598405,0.9926845763022478,0.0014545926446133228,9.509373756402813E-4,
0.0025138680596017097,0.004213114936674205,0.00358752090883473,0.9846179029243318,0.0025504415866910513,0.0025171515838661837,
0.0024838706887518325,0.008534195565314864,0.002970037465837951,0.9818262832326815,0.002304513119664659,0.0018810999277492464,
0.005668744247074517,0.024931324521891618,0.006534147916130533,0.9545872059530756,0.003265502547053954,0.005013074814773445,
0.004363570164064242,0.03953383149088915,0.021266741765236925,0.9260472505415883,0.004258955384220177,0.004529650654001497,
1.2854759726717773E-4,0.007411708857123377,8.829492278884828E-5,0.9918233751070274,2.6346363311154883E-4,2.846098826829327E-4,
4.2727219029910056E-4,0.007512489968719723,2.7188532151470443E-4,0.9912641444420136,2.8060161294659995E-4,2.436064645057945E-4,
2.7398956006149514E-6,0.03769105426551769,4.468241673428414E-6,0.9622960425972006,2.6853191870811256E-6,3.0096808196648E-6,
1.064159358975448E-9,0.06301554297938479,2.4494409201578117E-9,0.9369844522286127,7.617262933193148E-10,5.166757319227611E-10,
3.531756505698096E-6,0.04874770345257576,1.7735632992297367E-6,0.9512431004212852,1.152051350587617E-6,2.7387549837699676E-6,
1.5252513112742702E-5,5.305197873191077E-4,1.3165900743998308E-5,0.9994236385409955,7.614735813510812E-6,9.808522014523667E-6,
1.2654947404446033E-5,0.005403744815153563,1.2354042343512544E-5,0.9945406486083213,1.0283246310891567E-5,2.0314340466613248E-5,
1.4834992514506778E-5,0.01387369496225896,1.2246169670351575E-5,0.9860809265421836,6.370690090973568E-6,1.1926643281447903E-5,
3.497062430947951E-10,0.2497408262466343,1.849725480485666E-10,0.7502591726752235,2.924490137941469E-10,2.5101411723186825E-10,
2.2953622631222418E-7,4.2306152544293034E-4,4.966896265060056E-7,0.9995756286384948,2.3397802424650886E-7,3.4963218459099884E-7,
3.341540754286446E-7,1.1124946492649319E-5,1.9574700876524981E-7,0.9999878676411031,1.7993933738853477E-7,2.975719839660219E-7,
1.451300120061742E-14,0.004166761499659612,2.3374601343556318E-14,0.9958332385002835,7.136871749326668E-15,1.3165091937827981E-14,
3.52521403268273E-9,0.027083521753515333,1.984834446777355E-9,0.9729164679591448,1.7033616785249664E-9,3.0739288573785983E-9,
4.663570410281838E-7,1.9155747186754368E-4,3.630497575346608E-7,0.999807129952845,2.6114054530548427E-7,2.2202794445146916E-7,
2.083964911136903E-6,2.6725806917049077E-4,2.8531634853571392E-6,0.9997249786592237,1.2822268712684236E-6,1.5439163375011308E-6,
1.67612610412634E-13,0.0026010055468162433,4.656461791836549E-13,0.9973989944519712,3.2868359836390776E-13,2.5021650259356096E-13,
1.913497247441918E-12,0.009935086422857954,1.2274452893550009E-12,0.9900649135715764,8.29826355562757E-13,1.5939713758108009E-12,
1.5155983078488046E-14,0.003527544346952858,3.490417640945836E-14,0.9964724556529376,2.3039759468703554E-14,3.552396473452357E-14,
2.1303258950891374E-9,0.007555195224167117,1.7478354413868917E-9,0.9924447987316892,9.496146535369325E-10,1.2163677940361936E-9,
1.0641569908351789E-10,0.055518782358630364,1.6738168964334544E-10,0.9444812172533884,6.913806006176289E-11,4.504661563026766E-11,
2.5109044782880345E-10,0.05755641315576799,1.7732743355936813E-10,0.9424435862236042,1.6411221979930422E-10,2.80978700399763E-11,
2.813306240560404E-9,0.003733013715304394,2.718731661684592E-9,0.996266977123806,1.1201728146835276E-9,2.5086781200271158E-9,
2.8318867730868643E-8,0.0022812421828874263,2.5567731640565038E-8,0.9977186748685184,1.0427244693240548E-8,1.8634752429907034E-8,
4.518089116052238E-12,6.861096477234601E-4,3.784271357384434E-12,0.9993138903348371,2.830831898477732E-12,6.30594199274218E-12,
8.89026104533536E-12,3.837684927327851E-4,5.17756535122909E-11,0.9996162314083432,2.0058479336743512E-11,1.820068543712238E-11,
5.350200831164539E-10,0.1313686603947332,1.1792800929249657E-9,0.8686313362741543,7.598393696269116E-10,8.569740228665655E-10,
5.090716392962144E-12,0.009332366355921344,3.8883241607943016E-12,0.9906676336301677,2.8881386580692186E-12,2.043605222528406E-12,
