
0.2175612760334682,0.25135611954717985,0.26043210534821076,0.27065043620755586,0.0,6.286358549890774E-8,0.0,
0.006892679049710892,0.4307982631271439,0.007983001567486036,0.55432605625563,0.0,2.967355458702739E-14,0.0,
3.728273799731106E-6,0.0024015547575383066,4.4045783344189735E-6,0.9975903123903276,0.0,3.361938855542861E-21,0.0,
8.689918015992073E-13,2.009699937184716E-9,1.0561794103191465E-12,0.9999999979883754,0.0,1.3474177801039865E-29,0.0,
3.8237946075770814E-20,2.6547708698882288E-16,4.564628329391879E-20,1.0,0.0,1.886806874289086E-55,0.0,
2.928319865487038E-26,5.519256527433359E-22,3.474878717991118E-26,1.0,0.0,6.9678365315389E-104,0.0,
5.797198139152657E-29,3.718701066995523E-24,7.531708557644026E-29,1.000000000000007,0.0,1.691141135210905E-173,0.0,
5.797198139152657E-29,3.718701066995523E-24,7.531708557644026E-29,1.000000000000007,0.0,1.691141135210905E-173,0.0,
9.593222499655233E-34,4.9537801057315316E-29,1.2002176973597977E-33,1.0,0.0,2.9958742530253425E-203,0.0,
1.848787745121111E-40,5.9579496822945764E-36,2.2771303739385373E-40,1.0,0.0,2.595121583274E-312,0.0,
3.447640744959173E-48,2.3483662552140966E-41,4.2493605817520594E-48,1.0,0.0,1.0973E-320,0.0,
1.6325926615577608E-46,3.306988925755779E-42,2.10740353698227E-46,1.0,0.0,0.0,0.0,
1.144268883375214E-50,1.3957580423285215E-45,1.455580458815871E-50,1.0,0.0,0.0,0.0,
8.431409425092907E-56,4.816129848269182E-49,1.0942176198318409E-55,1.0,0.0,0.0,0.0,
2.4072288725177207E-56,6.017986545837605E-50,3.2224550249977232E-56,1.0,0.0,0.0,0.0,
8.51370444518979E-58,8.222972719816086E-54,9.19604081673994E-58,1.0000000000000142,0.0,0.0,0.0,
2.273896584372771E-58,3.6855093755167045E-53,2.889390236010972E-58,1.0,0.0,0.0,0.0,
9.003017994680839E-61,1.2201695796803241E-56,9.824765501984805E-61,1.0,0.0,0.0,0.0,
3.4199509612722714E-66,2.467196938466618E-59,4.1034052520607656E-66,1.0,0.0,0.0,0.0,
4.855009022919393E-65,6.612710177743792E-61,5.534914303484368E-65,1.0,0.0,0.0,0.0,
1.1540118141721554E-70,8.312078640994832E-65,1.5527875740652608E-70,1.0,0.0,0.0,0.0,
2.4469298494923935E-72,1.6615017618912597E-65,3.2156937013849915E-72,1.0,0.0,0.0,0.0,
2.4469298494923935E-72,1.6615017618912597E-65,3.2156937013849915E-72,1.0,0.0,0.0,0.0,
3.821294384075574E-72,3.495537457976133E-67,3.8145128447271964E-72,1.0,0.0,0.0,0.0,
2.3299991912401496E-69,9.153592166491576E-64,3.1166385803431376E-69,1.0,0.0,0.0,0.0,
2.3299991912401496E-69,9.153592166491576E-64,3.1166385803431376E-69,1.0,0.0,0.0,0.0,
1.2251981381731338E-72,2.341701334399487E-67,1.5347275187333124E-72,1.0,0.0,0.0,0.0,
7.939835308825713E-74,2.1918707615488214E-69,8.221388531240681E-74,1.0,0.0,0.0,0.0,
1.3032725414912014E-75,1.608287384011631E-70,1.5608606561296075E-75,1.0,0.0,0.0,0.0,
5.542596080681734E-75,7.607280553909551E-70,5.413776409513998E-75,1.0,0.0,0.0,0.0,
4.04253957187308E-72,9.685142075915132E-67,5.631019881866005E-72,1.0,0.0,0.0,0.0,
3.525234040396029E-77,4.9903634491780245E-70,4.95145235712642E-77,0.9999999999999716,0.0,0.0,0.0,
2.7682158833262974E-75,7.385336465586087E-69,3.833592520048607E-75,1.0,0.0,0.0,0.0,
2.7682158833262974E-75,7.385336465586087E-69,3.833592520048607E-75,1.0,0.0,0.0,0.0,
5.21695951144776E-78,2.0334058470926218E-71,7.168350135381342E-78,1.0,0.0,0.0,0.0,
7.463517795586086E-76,2.7227090205095617E-70,1.0104417526904784E-75,1.0,0.0,0.0,0.0,
1.66288967287434E-76,2.5675265216989542E-71,2.11106482425323E-76,1.0,0.0,0.0,0.0,
1.9334538876473528E-79,1.2988045738630275E-72,3.3206194685916E-79,1.0,0.0,0.0,0.0,
8.21415099339874E-83,7.936365755584997E-76,1.1941805563739451E-82,1.0,0.0,0.0,0.0,
2.0610173934846135E-84,4.6173830001922513E-76,3.1564513489809415E-84,1.0,0.0,0.0,0.0,
6.52650075628331E-84,2.4378647047507076E-76,9.457086776879043E-84,1.0,0.0,0.0,0.0,
4.060673529101299E-84,2.1540916900366552E-75,6.647617791108031E-84,1.0,0.0,0.0,0.0,
6.910083980827851E-85,4.030894157341819E-78,9.791594870727258E-85,1.0,0.0,0.0,0.0,
9.186075849471162E-84,2.3433252786910833E-76,1.4140874834362264E-83,1.0,0.0,0.0,0.0,
4.8570398710720565E-83,1.3359926060651872E-75,7.174736272778951E-83,1.0,0.0,0.0,0.0,
7.427664098750792E-84,4.583956462226034E-76,1.0428893240964726E-83,1.0,0.0,0.0,0.0,
8.927669738130777E-88,8.355589983502653E-78,1.223275528515014E-87,0.9999999999999716,0.0,0.0,0.0,
3.099031381514354E-87,4.208579992628416E-79,3.975999406355133E-87,1.0,0.0,0.0,0.0,
1.117269238498857E-85,2.9020276617834915E-78,1.7137414406030124E-85,1.0,0.0,0.0,0.0,
9.80608146423141E-89,2.1937689250535078E-80,1.3056505772688406E-88,1.0,0.0,0.0,0.0,
4.722379604948243E-88,3.77875636715198E-81,4.4180033528169487E-88,1.0,0.0,0.0,0.0,
5.26364918907028E-89,3.594262668859088E-80,8.303564999114269E-89,1.0,0.0,0.0,0.0,
4.1756470879846823E-88,1.9782323779512242E-79,6.417255639588261E-88,1.0,0.0,0.0,0.0,
2.585195556574443E-86,4.704787620472576E-80,3.338077737898873E-86,1.0,0.0,0.0,0.0,
1.5644948923566514E-89,1.4390531662848033E-81,2.1257451097544283E-89,1.0,0.0,0.0,0.0,
2.4356347389160483E-90,9.24311270522659E-84,3.11180355759609E-90,1.0,0.0,0.0,0.0,
3.565352359255061E-92,1.746834287801663E-83,5.432932264626203E-92,1.0,0.0,0.0,0.0,
2.1373172568668523E-90,3.2122328291272416E-83,3.06650917363785E-90,1.0,0.0,0.0,0.0,
1.3656530072516167E-92,2.160722951652517E-84,1.7491805652549826E-92,1.0,0.0,0.0,0.0,
4.3499376319805597E-95,9.31520647403593E-86,5.936195196193091E-95,1.0,0.0,0.0,0.0,
4.3499376319805597E-95,9.31520647403593E-86,5.936195196193091E-95,1.0,0.0,0.0,0.0,
1.9684133261815698E-97,7.326185825248077E-89,2.1702970137234654E-97,1.0,0.0,0.0,0.0,
7.423878411455524E-93,3.955491798437766E-86,1.1579679797505951E-92,1.0,0.0,0.0,0.0,
8.564366939134286E-93,9.974426910614949E-86,1.2771588049908612E-92,1.0,0.0,0.0,0.0,
2.0080035897349658E-96,2.0261620466455686E-88,2.632231357598685E-96,1.0,0.0,0.0,0.0,
1.674641643678658E-100,4.423747916684433E-90,2.274481656714964E-100,1.0,0.0,0.0,0.0,
2.046126689291127E-96,2.112102746785797E-87,2.8845612436146863E-96,1.0,0.0,0.0,0.0,
1.9997727486841967E-93,2.058817369432235E-84,2.9421230764041213E-93,1.0,0.0,0.0,0.0,
1.1532744489683212E-95,3.392287518919875E-86,1.7125802005162505E-95,1.0,0.0,0.0,0.0,
9.367999111092257E-96,1.1577794278035737E-84,1.3998362641111874E-95,1.0,0.0,0.0,0.0,
2.66828420338029E-92,3.095187503284213E-87,2.6778371279937872E-92,0.9999999999999716,0.0,0.0,0.0,
6.055878081621168E-99,2.050268652716986E-87,8.734388372778423E-99,1.0,0.0,0.0,0.0,
4.6628591656210575E-98,2.6767869987323617E-89,6.789042099272721E-98,1.0,0.0,0.0,0.0,
1.4579268713129635E-96,8.9222700447479E-87,2.2848415615982237E-96,1.0,0.0,0.0,0.0,
1.5449341500563854E-97,8.506876052278696E-88,2.1492354392919442E-97,0.9999999999999716,0.0,0.0,0.0,
6.965069110306066E-95,4.314020652571507E-85,9.68830410615483E-95,1.0,0.0,0.0,0.0,
1.5164111846591787E-96,3.818290987574615E-86,2.055801733219915E-96,1.0,0.0,0.0,0.0,
8.983531565930244E-96,2.648478139784619E-86,1.4938160766422498E-95,1.0,0.0,0.0,0.0,
5.942728104152091E-96,2.654175811613908E-88,8.118314758137668E-96,1.0,0.0,0.0,0.0,
1.5689757021496992E-95,2.5384581373160458E-85,2.58049173888273E-95,1.0,0.0,0.0,0.0,
9.156654970270664E-99,4.934641494723617E-89,1.4185775612906672E-98,1.0,0.0,0.0,0.0,
1.3570742194708184E-101,8.051399960116663E-92,1.9439390566752814E-101,1.0,0.0,0.0,0.0,
1.0751500887243154E-101,1.736349978066078E-92,1.5179508803136318E-101,1.0,0.0,0.0,0.0,
4.4340386282579855E-107,9.399194213677395E-95,6.576511331329988E-107,1.0,0.0,0.0,0.0,
5.183597654694306E-107,6.566430268767278E-95,7.501840558235315E-107,0.9999999999999716,0.0,0.0,0.0,
5.499495603853127E-107,1.2114147597620569E-95,7.978058565150526E-107,1.0,0.0,0.0,0.0,
7.359517524330096E-109,1.04506185795036E-96,9.74701724902456E-109,1.0,0.0,0.0,0.0,
1.6627002919381887E-110,6.591991064210256E-98,2.2244244794742496E-110,1.0,0.0,0.0,0.0,
1.3437151679375774E-111,1.1017254429396792E-97,1.916603731562369E-111,1.0,0.0,0.0,0.0,
2.19681108046838E-110,5.532617423634419E-99,3.083577798187729E-110,1.0,0.0,0.0,0.0,
9.663716672151418E-108,7.334568145106173E-100,1.1202092749722784E-107,1.0000000000000284,0.0,0.0,0.0,
3.28782204401305E-109,1.2663889217955777E-98,4.677374114269162E-109,1.0,0.0,0.0,0.0,
1.1042239848658647E-98,2.968404853579045E-89,1.8729747568760714E-98,1.0,0.0,0.0,0.0,
2.1616644528628172E-104,4.689665308486094E-91,3.3272017541525614E-104,1.0,0.0,0.0,0.0,
1.4072496883233352E-103,9.84774321304457E-94,1.8240407311660455E-103,1.0,0.0,0.0,0.0,
1.3762093265056327E-107,8.418525134215324E-96,1.9992667271347867E-107,1.0,0.0,0.0,0.0,
4.141951302592391E-105,2.4109095593313105E-92,6.1585137171569026E-105,1.0,0.0,0.0,0.0,
1.8351784728510662E-102,7.254872387721451E-92,3.027208289491665E-102,1.0,0.0,0.0,0.0,
2.373941417281651E-102,1.0714763242461402E-91,3.638481136415447E-102,1.0,0.0,0.0,0.0,
2.373941417281651E-102,1.0714763242461402E-91,3.638481136415447E-102,1.0,0.0,0.0,0.0,
8.526089327761312E-105,6.740404785472289E-92,1.484033489392521E-104,1.0,0.0,0.0,0.0,
3.993572668132566E-109,2.410500154803492E-96,6.183030054223618E-109,1.0,0.0,0.0,0.0,
4.1625664976681795E-108,2.6017805434788717E-97,6.107717355127087E-108,1.0,0.0,0.0,0.0,
2.3503693421171207E-108,6.153336516585275E-98,3.1057388898268084E-108,0.9999999999999716,0.0,0.0,0.0,
1.3502279646840847E-105,3.0675938490053847E-96,2.1333653814458386E-105,1.0,0.0,0.0,0.0,
1.2265869550149344E-106,4.0752210507679963E-97,1.817967789448071E-106,1.0,0.0,0.0,0.0,
6.397057538542444E-110,1.0069037086378167E-98,9.693861175939608E-110,1.0,0.0,0.0,0.0,
2.4579568340415304E-107,2.1284338011448086E-97,4.0387292469285056E-107,1.0,0.0,0.0,0.0,
1.8411309425853713E-110,9.337006380449205E-101,2.690979047318766E-110,1.0,0.0,0.0,0.0,
1.675918369599546E-111,4.828281364077475E-103,2.237546017582046E-111,1.0,0.0,0.0,0.0,
5.834177805100256E-115,3.7934721529464805E-103,8.195202692454577E-115,1.0,0.0,0.0,0.0,
6.591208715702683E-113,1.65140306633955E-101,7.932626733791536E-113,1.0000000000000284,0.0,0.0,0.0,
1.3233910912978596E-112,1.5405725786889663E-102,2.1565580352279663E-112,1.0,0.0,0.0,0.0,
1.462192184656314E-112,4.0791824580894374E-101,2.49343171341354E-112,1.0,0.0,0.0,0.0,
3.426754975744281E-111,1.227516697930243E-99,6.027862323764974E-111,1.0,0.0,0.0,0.0,
1.0240448820169433E-110,2.87372892453496E-102,1.4338845673946972E-110,1.0,0.0,0.0,0.0,
3.491535462347131E-114,6.954482433324812E-105,4.807899192634287E-114,0.9999999999999716,0.0,0.0,0.0,
9.484356286044053E-114,9.976336607103738E-102,1.5901208789713094E-113,1.0000000000000284,0.0,0.0,0.0,
1.4019236578362035E-106,6.113314578492495E-98,2.3105869731703905E-106,1.0,0.0,0.0,0.0,
1.9687518361098188E-109,3.1440788652572155E-99,3.1326753598691707E-109,1.0,0.0,0.0,0.0,
3.530172942656903E-109,1.6598370461941266E-97,5.1690639949432495E-109,1.0,0.0,0.0,0.0,
3.150678882807809E-107,1.7275364162816135E-97,5.086400188950534E-107,1.0,0.0,0.0,0.0,
5.856717716859233E-111,1.3656612505348364E-97,8.85399122155869E-111,1.0,0.0,0.0,0.0,
2.564387580494584E-108,1.1468706638813368E-98,3.4928268153508955E-108,1.0,0.0,0.0,0.0,
1.5855922332310255E-109,1.0691164029925605E-98,2.0299908343103171E-109,1.0000000000000284,0.0,0.0,0.0,
5.427652694795955E-109,3.347891210971687E-97,8.972079331577579E-109,1.0,0.0,0.0,0.0,
1.1685644043184293E-106,3.813774297202467E-96,1.7516732038786353E-106,1.0,0.0,0.0,0.0,
1.1685644043184293E-106,3.813774297202467E-96,1.7516732038786353E-106,1.0,0.0,0.0,0.0,
1.2163777622801028E-114,8.229917301727588E-102,1.708708498289255E-114,1.0000000000000284,0.0,0.0,0.0,
1.143413234453779E-109,1.3665535025151457E-100,1.5100072879566603E-109,1.0,0.0,0.0,0.0,
1.143413234453779E-109,1.3665535025151457E-100,1.5100072879566603E-109,1.0,0.0,0.0,0.0,
9.510771650999639E-111,7.349184629725691E-100,1.7838563339523465E-110,1.0,0.0,0.0,0.0,
3.126489115706029E-109,7.977051112618438E-98,5.612175923018492E-109,1.0,0.0,0.0,0.0,
6.63474438813971E-113,2.2839471566707037E-100,1.0816366189241757E-112,1.0,0.0,0.0,0.0,
2.044961052717639E-114,1.968393752063915E-102,3.2111509614062E-114,0.9999999999999716,0.0,0.0,0.0,
1.1988388665371321E-114,2.55359751099774E-103,1.6135910292891201E-114,1.0,0.0,0.0,0.0,
4.7474032054640486E-120,8.176432128898762E-106,6.901441284026426E-120,1.0,0.0,0.0,0.0,
2.2797716318049023E-116,8.160715049998694E-105,3.291064882884129E-116,0.9999999999999716,0.0,0.0,0.0,
4.3942141397946955E-118,1.0014816774313114E-106,4.831172113470688E-118,0.9999999999999716,0.0,0.0,0.0,
2.734160369828785E-120,1.8829009300885646E-107,3.481337279575652E-120,0.9999999999999716,0.0,0.0,0.0,
5.747637913090023E-117,4.031230508756072E-106,9.328312675753679E-117,0.9999999999999716,0.0,0.0,0.0,
3.564651739476344E-115,2.4654639781977247E-104,4.714208573148052E-115,1.0,0.0,0.0,0.0,
3.131599069671989E-115,4.0497696609414406E-104,4.31476398061475E-115,1.0000000000000284,0.0,0.0,0.0,
7.15242022290337E-118,1.1292852280574838E-104,1.1104138407612153E-117,1.0,0.0,0.0,0.0,
2.2769354368931053E-120,2.886400789428282E-105,3.108029101477454E-120,1.0,0.0,0.0,0.0,
9.550975210995762E-117,1.221543542694403E-103,1.366789148768054E-116,1.0000000000000284,0.0,0.0,0.0,
1.2680164420712603E-117,3.5557005541182754E-106,1.3184054427528289E-117,0.9999999999999716,0.0,0.0,0.0,
9.94872591335862E-119,6.3805311723642576E-105,1.537681914475748E-118,0.9999999999999716,0.0,0.0,0.0,
5.545394740903214E-115,1.6425326839881686E-101,7.29610208498816E-115,1.0,0.0,0.0,0.0,
1.5374001144042177E-113,1.5903814943847283E-101,1.8648214212589038E-113,0.9999999999999716,0.0,0.0,0.0,
5.1072451045396924E-114,1.7765229349641413E-102,5.4854370722863564E-114,1.0,0.0,0.0,0.0,
5.102025532040031E-117,6.331927319869319E-105,6.0947197050042054E-117,1.0,0.0,0.0,0.0,
5.102025532040031E-117,6.331927319869319E-105,6.0947197050042054E-117,1.0,0.0,0.0,0.0,
4.112582898086468E-118,4.892171495917191E-106,5.1120054535205815E-118,0.9999999999999716,0.0,0.0,0.0,
6.530947243794751E-120,1.3112264406356704E-107,8.417059740048263E-120,1.0,0.0,0.0,0.0,
2.718575068479801E-118,8.358254756224527E-106,4.8959239047523835E-118,1.0,0.0,0.0,0.0,
5.792428383320306E-122,8.174098557433725E-109,9.847173215250415E-122,1.0,0.0,0.0,0.0,
3.0402818954960383E-117,9.411526548227832E-105,4.506883246356482E-117,1.0000000000000284,0.0,0.0,0.0,
8.86838715231707E-120,4.276159019153907E-106,1.2728551757444437E-119,1.0,0.0,0.0,0.0,
1.4052837335984509E-117,4.6674986811590623E-107,1.608804367590477E-117,1.0000000000000284,0.0,0.0,0.0,
2.2698754996003187E-117,1.0495562034347587E-106,2.6150952392623985E-117,1.0,0.0,0.0,0.0,
1.1155174075186797E-119,1.7550210762967517E-108,1.8883072590451641E-119,0.9999999999999716,0.0,0.0,0.0,
2.7217856987555336E-113,1.667923849103574E-103,4.5067869112331576E-113,1.0000000000000284,0.0,0.0,0.0,
4.0771783829483E-115,3.765586076327187E-104,6.567585302178868E-115,1.0,0.0,0.0,0.0,
4.267253623455729E-118,3.643938182345999E-105,6.867290603481185E-118,1.0,0.0,0.0,0.0,
2.0581779768432642E-117,3.942272179264578E-106,3.0635061420072553E-117,0.9999999999999716,0.0,0.0,0.0,
4.24295760245553E-115,2.940246608609765E-105,6.954407483246571E-115,1.0,0.0,0.0,0.0,
1.7726402804446162E-116,1.5486409558865843E-105,3.164378556104102E-116,0.9999999999999716,0.0,0.0,0.0,
6.712311129229034E-116,7.227157397207525E-105,1.1156336321505992E-115,1.0,0.0,0.0,0.0,
2.2469923608623801E-113,6.468079299525239E-103,3.720591791840959E-113,1.0,0.0,0.0,0.0,
2.6922159319209202E-117,1.0199101867138129E-105,4.125911927186728E-117,1.0000000000000284,0.0,0.0,0.0,
6.673880308447046E-113,1.0415401322962837E-99,1.1871838052896447E-112,1.0,0.0,0.0,0.0,
1.217191389929373E-110,1.3937181768192494E-100,1.976356255116182E-110,1.0,0.0,0.0,0.0,
6.774363146101341E-115,1.1074104281829647E-102,1.1246529864349189E-114,1.0,0.0,0.0,0.0,
1.8096783839226705E-115,7.424388647813425E-104,2.895210935347075E-115,1.0000000000000284,0.0,0.0,0.0,
3.1545313403551673E-111,1.1103952688356715E-104,4.0531244891250835E-111,1.0,0.0,0.0,0.0,
2.5615192166917706E-113,2.9612257995747676E-105,3.540683811138833E-113,0.9999999999999716,0.0,0.0,0.0,
1.0032032275170092E-115,5.637627222266081E-108,1.247139741870151E-115,1.0,0.0,0.0,0.0,
1.7304134603206798E-121,8.144256822242153E-111,2.367690470452913E-121,1.0,0.0,0.0,0.0,
5.593288734127481E-119,1.0333887629568202E-111,5.817274730184974E-119,1.0,0.0,0.0,0.0,
3.019097638689537E-119,5.934083085845632E-110,4.87538810414073E-119,0.9999999999999716,0.0,0.0,0.0,
1.7865967833839626E-118,4.2625493127092924E-110,2.467105565956462E-118,1.0,0.0,0.0,0.0,
8.445371029506623E-121,2.3497008968619642E-110,1.2475835295020678E-120,1.0,0.0,0.0,0.0,
8.445371029506623E-121,2.3497008968619642E-110,1.2475835295020678E-120,1.0,0.0,0.0,0.0,
3.057959551126165E-116,2.293038087046198E-108,4.4391184073761305E-116,0.9999999999999716,0.0,0.0,0.0,
1.5883186127226307E-119,3.496352134383542E-112,1.8757390900350615E-119,1.0,0.0,0.0,0.0,
1.1500641883503856E-122,1.512703644198433E-112,1.5621886350875472E-122,1.0,0.0,0.0,0.0,
8.045987427519171E-122,7.010659006648393E-114,1.1782787609001018E-121,1.0,0.0,0.0,0.0,
6.325769409937331E-118,7.031030830965312E-111,9.32350308829395E-118,1.0,0.0,0.0,0.0,
9.309511473579663E-121,3.1407185891410435E-112,1.2953632924857557E-120,1.0,0.0,0.0,0.0,
4.782872895759131E-116,9.488449514944998E-109,7.341866505195919E-116,1.0000000000000284,0.0,0.0,0.0,
3.8532297659169507E-119,7.901720417846044E-110,5.89208200138744E-119,1.0,0.0,0.0,0.0,
2.1594324773360213E-120,1.6006896740818087E-109,3.82201734847885E-120,0.9999999999999716,0.0,0.0,0.0,
4.038690376668905E-114,2.127734500035973E-105,6.60347379489391E-114,1.0000000000000284,0.0,0.0,0.0,
4.206970255661371E-115,6.970524711832526E-106,6.0297429100891345E-115,1.0,0.0,0.0,0.0,
1.5144865434173475E-116,2.4425624141062353E-108,2.002452124542754E-116,0.9999999999999716,0.0,0.0,0.0,
2.8433799484683296E-118,1.397214618593662E-110,4.106590792793323E-118,1.0,0.0,0.0,0.0,
2.7157248078725655E-117,1.5955604693463997E-110,2.6927875524632395E-117,1.0,0.0,0.0,0.0,
4.91367856311537E-120,5.824801011723082E-110,6.078583209445378E-120,1.0,0.0,0.0,0.0,
2.178801698977545E-115,7.673476445821938E-108,3.1840034599244203E-115,1.0000000000000284,0.0,0.0,0.0,
