
7.647367385857783E-4,0.03334585649693279,0.004896281494534766,0.028804238765495198,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,0.04336884390706024,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,0.7566439315826939,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,1.7666870520553108,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,2.4005731059334687,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,2.865536834172269,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,2.993687250894069,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,2.993687250894069,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,3.2075249302181152,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,3.648599780980289,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.063279250904816,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,3.97122084118947,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.131806642929496,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.020095497409393,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.303491988083437,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.142956473889543,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.351160044395291,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.495821661954146,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.678119755480693,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.7474424298785936,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.908242073060991,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.898317500691158,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.898317500691158,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.8248240532307065,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.584776597195625,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.584776597195625,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.718118999555894,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.772577139212179,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.800030392938172,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.759987208335218,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.507458697748289,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.405777115398738,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.587353342394726,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.587353342394726,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.685660427536134,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.562899832151922,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.59557657147668,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.661047364124986,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.843103747650392,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.768330105033895,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.789508961060061,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.710431124627054,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.795800301687428,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.683160203801295,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.616839167377636,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.5520065657006725,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.7146953971526155,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.7544519126510565,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.683287450428333,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.779861427396306,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.767985352567964,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.696506009853142,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.6617407437025875,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.68243075233326,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.757236344337027,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.786307092717831,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.759294958584065,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.756094634147772,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.794190950624081,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.807216075937471,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.807216075937471,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,5.011432224491307,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.810715137433426,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.769426974296888,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.913704292187254,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.9841815705263715,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.653515952207255,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.7120817229515275,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.7004415510409,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.662563437346089,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.595471412385888,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.774780391587152,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.8008760098934635,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.657000165991886,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.590581815252864,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.565489320371982,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.6282200264540725,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.622911629681789,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.69181605546663,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.578831007867481,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.733787502545639,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.8407952413878075,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.850883258439128,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.9598964909867105,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.954296036489687,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.959015090737772,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,5.025409210305303,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,5.047653405247616,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,5.055867222794037,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,5.108092567996348,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.967407542290976,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.9096818202767105,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.602866429299244,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.646762974799597,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.791852307067659,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.879140291776961,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.689616743621006,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.63011007376937,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.706732245234287,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.706732245234287,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.673628738636959,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.845437317224641,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.859786549739436,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.765216985754826,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.806099220809935,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.832591585301524,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.766398513713563,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.844115694785741,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,5.003457119696862,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,5.047815672114518,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,5.049616101166154,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,5.001441193818675,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.997470823354755,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.901211449097864,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.85125662633736,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.989304652048246,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.923181436331439,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.943585777849652,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.756073323885229,0.0,0.0,0.0,
7.647367385857783E-4,0.0758988976962168,0.004896281494534766,4.80001101685913,0.0,0.0,0.0,
