
0.0,0.0,0.0,0.019554736632394997,0.0,0.0,0.024869946543807173,0.0,
0.0,0.0,0.0,0.019554736632394997,0.0,0.0,0.025812653463769316,0.0,
0.0,0.0,0.0,0.019554736632394997,0.0,0.0,0.025812653463769316,0.0,
0.0,0.0,0.0,0.019554736632394997,0.0,0.0,0.025812653463769316,0.0,
0.0,0.0,0.0,0.019554736632394997,0.0,0.0,0.025812653463769316,0.0,
0.0,0.0,0.0,0.019554736632394997,0.0,0.0,0.025812653463769316,0.0,
0.0,0.0,0.0,0.019554736632394997,0.0,0.0,0.025812653463769316,0.0,
0.0,0.0,0.0,0.019554736632394997,0.0,0.0,0.025812653463769316,0.0,
0.0,0.0,0.0,0.019554736632394997,0.0,0.0,0.025812653463769316,0.0,
0.0,0.0,0.0,0.019554736632394997,0.0,0.0,0.025812653463769316,0.0,
0.0,0.0,0.0,0.019554736632394997,0.0,0.0,0.026507164791915203,0.0,
0.0,0.0,0.0,0.019554736632394997,0.0,0.0,0.026507164791915203,0.0,
0.0,0.0,0.0,0.019554736632394997,0.0,0.0,0.026507164791915203,0.0,
0.0,0.0,0.0,0.019554736632394997,0.0,0.0,0.026507164791915203,0.0,
0.0,0.0,0.0,0.0169971126622472,0.0,0.0,0.026507164791915203,0.0,
0.0,0.0,0.0,0.018974382576493032,0.0,0.0,0.026507164791915203,0.0,
0.0,0.0,0.0,0.018974382576493032,0.0,0.0,0.026507164791915203,0.0,
0.0,0.0,0.0,0.018974382576493032,0.0,0.0,0.026507164791915203,0.0,
0.0,0.0,0.0,0.019893986413412522,0.0,0.0,0.026507164791915203,0.0,
0.0,0.0,0.0,0.019893986413412522,0.0,0.0,0.026507164791915203,0.0,
0.0,0.0,0.0,0.02011723093745615,0.0,0.0,0.026507164791915203,0.0,
0.0,0.0,0.0,0.02011723093745615,0.0,0.0,0.026507164791915203,0.0,
0.0,0.0,0.0,0.02011723093745615,0.0,0.0,0.026507164791915203,0.0,
0.0,0.0,0.0,0.02011723093745615,0.0,0.0,0.026507164791915203,0.0,
0.0,0.0,0.0,0.02011723093745615,0.0,0.0,0.026507164791915203,0.0,
0.0,0.0,0.0,0.02011723093745615,0.0,0.0,0.027027919928793713,0.0,
0.0,0.0,0.0,0.02011723093745615,0.0,0.0,0.027027919928793713,0.0,
0.0,0.0,0.0,0.02011723093745615,0.0,0.0,0.027027919928793713,0.0,
0.0,0.0,0.0,0.02011723093745615,0.0,0.0,0.027027919928793713,0.0,
0.0,0.0,0.0,0.020993112769424276,0.0,0.0,0.027027919928793713,0.0,
0.0,0.0,0.0,0.020993112769424276,0.0,0.0,0.027027919928793713,0.0,
0.0,0.0,0.0,0.020993112769424276,0.0,0.0,0.02755570508866394,0.0,
0.0,0.0,0.0,0.020993112769424276,0.0,0.0,0.027236715603563146,0.0,
0.0,0.0,0.0,0.020993112769424276,0.0,0.0,0.027236715603563146,0.0,
0.0,0.0,0.0,0.020993112769424276,0.0,0.0,0.027236715603563146,0.0,
0.0,0.0,0.0,0.020993112769424276,0.0,0.0,0.027236715603563146,0.0,
0.0,0.0,0.0,0.020993112769424276,0.0,0.0,0.027236715603563146,0.0,
0.0,0.0,0.0,0.020993112769424276,0.0,0.0,0.027236715603563146,0.0,
0.0,0.0,0.0,0.020993112769424276,0.0,0.0,0.027236715603563146,0.0,
0.0,0.0,0.0,0.020993112769424276,0.0,0.0,0.027236715603563146,0.0,
0.0,0.0,0.0,0.020993112769424276,0.0,0.0,0.027236715603563146,0.0,
0.0,0.0,0.0,0.020993112769424276,0.0,0.0,0.025519452451009773,0.0,
0.0,0.0,0.0,0.020993112769424276,0.0,0.0,0.025519452451009773,0.0,
0.0,0.0,0.0,0.020993112769424276,0.0,0.0,0.02612715689889638,0.0,
0.0,0.0,0.0,0.020993112769424276,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.020993112769424276,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.021893747074730678,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.021893747074730678,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.021893747074730678,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.021893747074730678,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.021893747074730678,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.021893747074730678,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.021893747074730678,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.021893747074730678,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.02270431794950644,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.02270431794950644,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.02270431794950644,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.02270431794950644,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.02270431794950644,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.02270431794950644,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.02270431794950644,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.02270431794950644,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.02270431794950644,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.023092328329110963,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.023783041078448697,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.023783041078448697,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.024404682552852656,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.024404682552852656,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.024404682552852656,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.02496415987981622,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.02496415987981622,0.0,0.0,0.025630133633112843,0.0,
0.0,0.0,0.0,0.02496415987981622,0.0,0.0,0.025353300636989835,0.0,
0.0,0.0,0.0,0.02496415987981622,0.0,0.0,0.025353300636989835,0.0,
0.0,0.0,0.0,0.02496415987981622,0.0,0.0,0.025353300636989835,0.0,
0.0,0.0,0.0,0.02496415987981622,0.0,0.0,0.025353300636989835,0.0,
0.0,0.0,0.0,0.02496415987981622,0.0,0.0,0.025353300636989835,0.0,
0.0,0.0,0.0,0.02496415987981622,0.0,0.0,0.025353300636989835,0.0,
0.0,0.0,0.0,0.02496415987981622,0.0,0.0,0.025353300636989835,0.0,
0.0,0.0,0.0,0.02496415987981622,0.0,0.0,0.025353300636989835,0.0,
0.0,0.0,0.0,0.02496415987981622,0.0,0.0,0.025353300636989835,0.0,
0.0,0.0,0.0,0.02496415987981622,0.0,0.0,0.025353300636989835,0.0,
0.0,0.0,0.0,0.02496415987981622,0.0,0.0,0.025353300636989835,0.0,
0.0,0.0,0.0,0.02496415987981622,0.0,0.0,0.025353300636989835,0.0,
0.0,0.0,0.0,0.02496415987981622,0.0,0.0,0.025353300636989835,0.0,
0.0,0.0,0.0,0.02496415987981622,0.0,0.0,0.025353300636989835,0.0,
0.0,0.0,0.0,0.02496415987981622,0.0,0.0,0.025353300636989835,0.0,
0.0,0.0,0.0,0.02496415987981622,0.0,0.0,0.025431246139371772,0.0,
0.0,0.0,0.0,0.025454348692871206,0.0,0.0,0.025431246139371772,0.0,
0.0,0.0,0.0,0.025454348692871206,0.0,0.0,0.025431246139371772,0.0,
0.0,0.0,0.0,0.025454348692871206,0.0,0.0,0.025431246139371772,0.0,
0.0,0.0,0.0,0.025454348692871206,0.0,0.0,0.025431246139371772,0.0,
0.0,0.0,0.0,0.025454348692871206,0.0,0.0,0.025431246139371772,0.0,
0.0,0.0,0.0,0.025454348692871206,0.0,0.0,0.025431246139371772,0.0,
0.0,0.0,0.0,0.025454348692871206,0.0,0.0,0.025431246139371772,0.0,
0.0,0.0,0.0,0.025895518624620695,0.0,0.0,0.025431246139371772,0.0,
0.0,0.0,0.0,0.025895518624620695,0.0,0.0,0.025431246139371772,0.0,
0.0,0.0,0.0,0.025895518624620695,0.0,0.0,0.026270323460143952,0.0,
0.0,0.0,0.0,0.025895518624620695,0.0,0.0,0.026270323460143952,0.0,
0.0,0.0,0.0,0.025895518624620695,0.0,0.0,0.026270323460143952,0.0,
0.0,0.0,0.0,0.025895518624620695,0.0,0.0,0.026270323460143952,0.0,
0.0,0.0,0.0,0.025895518624620695,0.0,0.0,0.026270323460143952,0.0,
0.0,0.0,0.0,0.025895518624620695,0.0,0.0,0.026270323460143952,0.0,
0.0,0.0,0.0,0.025895518624620695,0.0,0.0,0.026270323460143952,0.0,
0.0,0.0,0.0,0.02629221805972356,0.0,0.0,0.026270323460143952,0.0,
0.0,0.0,0.0,0.02629221805972356,0.0,0.0,0.026270323460143952,0.0,
0.0,0.0,0.0,0.02629221805972356,0.0,0.0,0.026270323460143952,0.0,
0.0,0.0,0.0,0.02629221805972356,0.0,0.0,0.026270323460143952,0.0,
0.0,0.0,0.0,0.02629221805972356,0.0,0.0,0.026270323460143952,0.0,
0.0,0.0,0.0,0.02629221805972356,0.0,0.0,0.026270323460143952,0.0,
0.0,0.0,0.0,0.02629221805972356,0.0,0.0,0.026270323460143952,0.0,
0.0,0.0,0.0,0.02629221805972356,0.0,0.0,0.026785602761501354,0.0,
0.0,0.0,0.0,0.02653063039456282,0.0,0.0,0.026785602761501354,0.0,
0.0,0.0,0.0,0.02653063039456282,0.0,0.0,0.026785602761501354,0.0,
0.0,0.0,0.0,0.02653063039456282,0.0,0.0,0.026785602761501354,0.0,
0.0,0.0,0.0,0.02653063039456282,0.0,0.0,0.026785602761501354,0.0,
0.0,0.0,0.0,0.02653063039456282,0.0,0.0,0.026785602761501354,0.0,
0.0,0.0,0.0,0.02719333955143256,0.0,0.0,0.026785602761501354,0.0,
0.0,0.0,0.0,0.02719333955143256,0.0,0.0,0.026785602761501354,0.0,
0.0,0.0,0.0,0.02719333955143256,0.0,0.0,0.026785602761501354,0.0,
0.0,0.0,0.0,0.02719333955143256,0.0,0.0,0.026785602761501354,0.0,
0.0,0.0,0.0,0.02719333955143256,0.0,0.0,0.026785602761501354,0.0,
0.0,0.0,0.0,0.02719333955143256,0.0,0.0,0.026785602761501354,0.0,
0.0,0.0,0.0,0.02719333955143256,0.0,0.0,0.026785602761501354,0.0,
0.0,0.0,0.0,0.02719333955143256,0.0,0.0,0.026785602761501354,0.0,
0.0,0.0,0.0,0.02719333955143256,0.0,0.0,0.026785602761501354,0.0,
0.0,0.0,0.0,0.02719333955143256,0.0,0.0,0.025000585043130703,0.0,
0.0,0.0,0.0,0.02719333955143256,0.0,0.0,0.025000585043130703,0.0,
0.0,0.0,0.0,0.02719333955143256,0.0,0.0,0.025000585043130703,0.0,
0.0,0.0,0.0,0.02719333955143256,0.0,0.0,0.025319204491539012,0.0,
0.0,0.0,0.0,0.02719333955143256,0.0,0.0,0.025319204491539012,0.0,
0.0,0.0,0.0,0.02719333955143256,0.0,0.0,0.025319204491539012,0.0,
0.0,0.0,0.0,0.02745793217514134,0.0,0.0,0.025319204491539012,0.0,
0.0,0.0,0.0,0.02745793217514134,0.0,0.0,0.025319204491539012,0.0,
0.0,0.0,0.0,0.02745793217514134,0.0,0.0,0.025319204491539012,0.0,
0.0,0.0,0.0,0.02745793217514134,0.0,0.0,0.025319204491539012,0.0,
0.0,0.0,0.0,0.02745793217514134,0.0,0.0,0.025319204491539012,0.0,
0.0,0.0,0.0,0.02684288607879444,0.0,0.0,0.025319204491539012,0.0,
0.0,0.0,0.0,0.02684288607879444,0.0,0.0,0.025319204491539012,0.0,
0.0,0.0,0.0,0.02684288607879444,0.0,0.0,0.025319204491539012,0.0,
0.0,0.0,0.0,0.02684288607879444,0.0,0.0,0.025319204491539012,0.0,
0.0,0.0,0.0,0.02684288607879444,0.0,0.0,0.025319204491539012,0.0,
0.0,0.0,0.0,0.026851492937261773,0.0,0.0,0.025319204491539012,0.0,
0.0,0.0,0.0,0.026851492937261773,0.0,0.0,0.025319204491539012,0.0,
0.0,0.0,0.0,0.026851492937261773,0.0,0.0,0.025319204491539012,0.0,
0.0,0.0,0.0,0.026851492937261773,0.0,0.0,0.025319204491539012,0.0,
0.0,0.0,0.0,0.026851492937261773,0.0,0.0,0.025319204491539012,0.0,
0.0,0.0,0.0,0.026851492937261773,0.0,0.0,0.025987680854728544,0.0,
0.0,0.0,0.0,0.026851492937261773,0.0,0.0,0.025987680854728544,0.0,
0.0,0.0,0.0,0.02717191724573677,0.0,0.0,0.025987680854728544,0.0,
0.0,0.0,0.0,0.02717191724573677,0.0,0.0,0.025987680854728544,0.0,
0.0,0.0,0.0,0.02717191724573677,0.0,0.0,0.025987680854728544,0.0,
0.0,0.0,0.0,0.02717191724573677,0.0,0.0,0.026634600482089557,0.0,
0.0,0.0,0.0,0.02776546449424923,0.0,0.0,0.026634600482089557,0.0,
0.0,0.0,0.0,0.02776546449424923,0.0,0.0,0.027193037535692355,0.0,
0.0,0.0,0.0,0.02776546449424923,0.0,0.0,0.027193037535692355,0.0,
0.0,0.0,0.0,0.02776546449424923,0.0,0.0,0.027193037535692355,0.0,
0.0,0.0,0.0,0.02776546449424923,0.0,0.0,0.02730946870293382,0.0,
0.0,0.0,0.0,0.02776546449424923,0.0,0.0,0.02730946870293382,0.0,
0.0,0.0,0.0,0.02776546449424923,0.0,0.0,0.02730946870293382,0.0,
0.0,0.0,0.0,0.02776546449424923,0.0,0.0,0.02730946870293382,0.0,
0.0,0.0,0.0,0.02776546449424923,0.0,0.0,0.027738379812153085,0.0,
0.0,0.0,0.0,0.02776546449424923,0.0,0.0,0.027738379812153085,0.0,
0.0,0.0,0.0,0.02776546449424923,0.0,0.0,0.027738379812153085,0.0,
0.0,0.0,0.0,0.02776546449424923,0.0,0.0,0.027738379812153085,0.0,
0.0,0.0,0.0,0.02776546449424923,0.0,0.0,0.027738379812153085,0.0,
0.0,0.0,0.0,0.02776546449424923,0.0,0.0,0.027738379812153085,0.0,
0.0,0.0,0.0,0.02776546449424923,0.0,0.0,0.027738379812153085,0.0,
0.0,0.0,0.0,0.026215492418984118,0.0,0.0,0.027738379812153085,0.0,
0.0,0.0,0.0,0.026131142829924334,0.0,0.0,0.027738379812153085,0.0,
0.0,0.0,0.0,0.026131142829924334,0.0,0.0,0.027738379812153085,0.0,
0.0,0.0,0.0,0.026131142829924334,0.0,0.0,0.027738379812153085,0.0,
0.0,0.0,0.0,0.025330063026841064,0.0,0.0,0.027738379812153085,0.0,
0.0,0.0,0.0,0.025330063026841064,0.0,0.0,0.027738379812153085,0.0,
0.0,0.0,0.0,0.025330063026841064,0.0,0.0,0.028204207902305944,0.0,
0.0,0.0,0.0,0.025330063026841064,0.0,0.0,0.028204207902305944,0.0,
0.0,0.0,0.0,0.025330063026841064,0.0,0.0,0.028204207902305944,0.0,
0.0,0.0,0.0,0.025330063026841064,0.0,0.0,0.028204207902305944,0.0,
0.0,0.0,0.0,0.025330063026841064,0.0,0.0,0.028204207902305944,0.0,
0.0,0.0,0.0,0.025330063026841064,0.0,0.0,0.028204207902305944,0.0,
0.0,0.0,0.0,0.025874951689366446,0.0,0.0,0.028204207902305944,0.0,
0.0,0.0,0.0,0.025874951689366446,0.0,0.0,0.028204207902305944,0.0,
0.0,0.0,0.0,0.025874951689366446,0.0,0.0,0.028204207902305944,0.0,
0.0,0.0,0.0,0.025874951689366446,0.0,0.0,0.028204207902305944,0.0,
0.0,0.0,0.0,0.025874951689366446,0.0,0.0,0.028204207902305944,0.0,
0.0,0.0,0.0,0.025874951689366446,0.0,0.0,0.028876522727466814,0.0,
0.0,0.0,0.0,0.026406835550657485,0.0,0.0,0.028876522727466814,0.0,
0.0,0.0,0.0,0.026406835550657485,0.0,0.0,0.028876522727466814,0.0,
0.0,0.0,0.0,0.026406835550657485,0.0,0.0,0.028876522727466814,0.0,
0.0,0.0,0.0,0.026406835550657485,0.0,0.0,0.028876522727466814,0.0,
0.0,0.0,0.0,0.02499272636975155,0.0,0.0,0.028876522727466814,0.0,
0.0,0.0,0.0,0.025647597215175184,0.0,0.0,0.028876522727466814,0.0,
0.0,0.0,0.0,0.025647597215175184,0.0,0.0,0.028876522727466814,0.0,
0.0,0.0,0.0,0.025647597215175184,0.0,0.0,0.028876522727466814,0.0,
0.0,0.0,0.0,0.025647597215175184,0.0,0.0,0.028876522727466814,0.0,
0.0,0.0,0.0,0.025647597215175184,0.0,0.0,0.028876522727466814,0.0,
0.0,0.0,0.0,0.025647597215175184,0.0,0.0,0.028876522727466814,0.0,
0.0,0.0,0.0,0.025647597215175184,0.0,0.0,0.028912594848603382,0.0,
0.0,0.0,0.0,0.025647597215175184,0.0,0.0,0.028912594848603382,0.0,
0.0,0.0,0.0,0.02618524785692749,0.0,0.0,0.028912594848603382,0.0,
0.0,0.0,0.0,0.026724860833492514,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.026724860833492514,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.026724860833492514,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.026724860833492514,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.027210512512401037,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.027210512512401037,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.026122703427945978,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.026122703427945978,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.026122703427945978,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.026122703427945978,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.026122703427945978,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.026122703427945978,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.026122703427945978,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.026122703427945978,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.026122703427945978,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.026122703427945978,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.02668333743930841,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.02668333743930841,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.02668333743930841,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.02668333743930841,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.027689690455299648,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.027689690455299648,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.027689690455299648,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.028099500323084368,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.028099500323084368,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.028099500323084368,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.028099500323084368,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.028099500323084368,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.028099500323084368,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.028099500323084368,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.02712483723381824,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.02712483723381824,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.02729541991382963,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.02729541991382963,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.02729541991382963,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.02729541991382963,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.0277387822766037,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.0277387822766037,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.0277387822766037,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.0277387822766037,0.0,0.0,0.029687297580362017,0.0,
0.0,0.0,0.0,0.0277387822766037,0.0,0.0,0.02987952114057049,0.0,
0.0,0.0,0.0,0.0277387822766037,0.0,0.0,0.02987952114057049,0.0,
0.0,0.0,0.0,0.0277387822766037,0.0,0.0,0.02987952114057049,0.0,
0.0,0.0,0.0,0.0277387822766037,0.0,0.0,0.02987952114057049,0.0,
0.0,0.0,0.0,0.0277387822766037,0.0,0.0,0.02987952114057049,0.0,
0.0,0.0,0.0,0.0277387822766037,0.0,0.0,0.02987952114057049,0.0,
0.0,0.0,0.0,0.02812773179709728,0.0,0.0,0.02987952114057049,0.0,
0.0,0.0,0.0,0.02812773179709728,0.0,0.0,0.02987952114057049,0.0,
0.0,0.0,0.0,0.02812773179709728,0.0,0.0,0.02987952114057049,0.0,
0.0,0.0,0.0,0.02812773179709728,0.0,0.0,0.02987952114057049,0.0,
0.0,0.0,0.0,0.02812773179709728,0.0,0.0,0.030598457488212074,0.0,
0.0,0.0,0.0,0.02812773179709728,0.0,0.0,0.03127671453833239,0.0,
0.0,0.0,0.0,0.02812773179709728,0.0,0.0,0.03127671453833239,0.0,
0.0,0.0,0.0,0.02812773179709728,0.0,0.0,0.03127671453833239,0.0,
0.0,0.0,0.0,0.02812773179709728,0.0,0.0,0.03127671453833239,0.0,
0.0,0.0,0.0,0.02812773179709728,0.0,0.0,0.03127671453833239,0.0,
0.0,0.0,0.0,0.02812773179709728,0.0,0.0,0.029995725546577222,0.0,
0.0,0.0,0.0,0.028049018692787985,0.0,0.0,0.029995725546577222,0.0,
0.0,0.0,0.0,0.028511925314152586,0.0,0.0,0.029995725546577222,0.0,
0.0,0.0,0.0,0.028985001793491484,0.0,0.0,0.029995725546577222,0.0,
0.0,0.0,0.0,0.028985001793491484,0.0,0.0,0.029995725546577222,0.0,
0.0,0.0,0.0,0.028985001793491484,0.0,0.0,0.029995725546577222,0.0,
0.0,0.0,0.0,0.028985001793491484,0.0,0.0,0.029995725546577222,0.0,
0.0,0.0,0.0,0.028985001793491484,0.0,0.0,0.029644442901851628,0.0,
0.0,0.0,0.0,0.028985001793491484,0.0,0.0,0.029644442901851628,0.0,
0.0,0.0,0.0,0.028985001793491484,0.0,0.0,0.029644442901851628,0.0,
0.0,0.0,0.0,0.028985001793491484,0.0,0.0,0.029644442901851628,0.0,
0.0,0.0,0.0,0.028985001793491484,0.0,0.0,0.029644442901851628,0.0,
0.0,0.0,0.0,0.028985001793491484,0.0,0.0,0.029644442901851628,0.0,
0.0,0.0,0.0,0.028027052689139305,0.0,0.0,0.029644442901851628,0.0,
0.0,0.0,0.0,0.028027052689139305,0.0,0.0,0.029644442901851628,0.0,
0.0,0.0,0.0,0.028027052689139305,0.0,0.0,0.029644442901851628,0.0,
0.0,0.0,0.0,0.028027052689139305,0.0,0.0,0.029644442901851628,0.0,
0.0,0.0,0.0,0.028009321203275653,0.0,0.0,0.029644442901851628,0.0,
0.0,0.0,0.0,0.028009321203275653,0.0,0.0,0.030353308320829556,0.0,
0.0,0.0,0.0,0.028009321203275653,0.0,0.0,0.030353308320829556,0.0,
0.0,0.0,0.0,0.028009321203275653,0.0,0.0,0.030353308320829556,0.0,
0.0,0.0,0.0,0.028009321203275653,0.0,0.0,0.03032630137374873,0.0,
0.0,0.0,0.0,0.028009321203275653,0.0,0.0,0.03032630137374873,0.0,
0.0,0.0,0.0,0.028009321203275653,0.0,0.0,0.03032630137374873,0.0,
0.0,0.0,0.0,0.028009321203275653,0.0,0.0,0.03032630137374873,0.0,
0.0,0.0,0.0,0.02861061944039689,0.0,0.0,0.03032630137374873,0.0,
0.0,0.0,0.0,0.02861061944039689,0.0,0.0,0.030953890737693425,0.0,
0.0,0.0,0.0,0.02861061944039689,0.0,0.0,0.030953890737693425,0.0,
0.0,0.0,0.0,0.02861061944039689,0.0,0.0,0.030953890737693425,0.0,
0.0,0.0,0.0,0.02861061944039689,0.0,0.0,0.030953890737693425,0.0,
0.0,0.0,0.0,0.02861061944039689,0.0,0.0,0.030953890737693425,0.0,
0.0,0.0,0.0,0.02916160244264548,0.0,0.0,0.030953890737693425,0.0,
0.0,0.0,0.0,0.029119599783718888,0.0,0.0,0.030953890737693425,0.0,
0.0,0.0,0.0,0.029119599783718888,0.0,0.0,0.030953890737693425,0.0,
0.0,0.0,0.0,0.029119599783718888,0.0,0.0,0.030953890737693425,0.0,
0.0,0.0,0.0,0.029119599783718888,0.0,0.0,0.030953890737693425,0.0,
0.0,0.0,0.0,0.029119599783718888,0.0,0.0,0.030953890737693425,0.0,
0.0,0.0,0.0,0.029119599783718888,0.0,0.0,0.030953890737693425,0.0,
0.0,0.0,0.0,0.028151891146976818,0.0,0.0,0.030953890737693425,0.0,
0.0,0.0,0.0,0.028151891146976818,0.0,0.0,0.030953890737693425,0.0,
0.0,0.0,0.0,0.028748746978567417,0.0,0.0,0.030953890737693425,0.0,
0.0,0.0,0.0,0.028748746978567417,0.0,0.0,0.030953890737693425,0.0,
0.0,0.0,0.0,0.028720384832256564,0.0,0.0,0.030953890737693425,0.0,
0.0,0.0,0.0,0.028720384832256564,0.0,0.0,0.030953890737693425,0.0,
0.0,0.0,0.0,0.028720384832256564,0.0,0.0,0.030953890737693425,0.0,
0.0,0.0,0.0,0.028720384832256564,0.0,0.0,0.030953890737693425,0.0,
0.0,0.0,0.0,0.028720384832256564,0.0,0.0,0.03129009872787446,0.0,
0.0,0.0,0.0,0.028720384832256564,0.0,0.0,0.03160694953068325,0.0,
0.0,0.0,0.0,0.028720384832256564,0.0,0.0,0.03160694953068325,0.0,
0.0,0.0,0.0,0.028720384832256564,0.0,0.0,0.03160694953068325,0.0,
0.0,0.0,0.0,0.028397461787479532,0.0,0.0,0.03160694953068325,0.0,
0.0,0.0,0.0,0.02897452311547023,0.0,0.0,0.03160694953068325,0.0,
0.0,0.0,0.0,0.02897452311547023,0.0,0.0,0.03188497252874186,0.0,
0.0,0.0,0.0,0.028938744912490665,0.0,0.0,0.03188497252874186,0.0,
0.0,0.0,0.0,0.028938744912490665,0.0,0.0,0.03188497252874186,0.0,
0.0,0.0,0.0,0.028938744912490665,0.0,0.0,0.03188497252874186,0.0,
0.0,0.0,0.0,0.028938744912490665,0.0,0.0,0.03188497252874186,0.0,
0.0,0.0,0.0,0.028938744912490665,0.0,0.0,0.03188497252874186,0.0,
0.0,0.0,0.0,0.028938744912490665,0.0,0.0,0.03213952938758535,0.0,
0.0,0.0,0.0,0.028938744912490665,0.0,0.0,0.03213952938758535,0.0,
0.0,0.0,0.0,0.028938744912490665,0.0,0.0,0.03213952938758535,0.0,
0.0,0.0,0.0,0.028938744912490665,0.0,0.0,0.03213952938758535,0.0,
0.0,0.0,0.0,0.028938744912490665,0.0,0.0,0.03203593494958088,0.0,
0.0,0.0,0.0,0.028938744912490665,0.0,0.0,0.03203593494958088,0.0,
0.0,0.0,0.0,0.028938744912490665,0.0,0.0,0.0319647961127306,0.0,
0.0,0.0,0.0,0.028938744912490665,0.0,0.0,0.0319647961127306,0.0,
0.0,0.0,0.0,0.028938744912490665,0.0,0.0,0.0319647961127306,0.0,
0.0,0.0,0.0,0.029444068804582252,0.0,0.0,0.0319647961127306,0.0,
0.0,0.0,0.0,0.029444068804582252,0.0,0.0,0.0319647961127306,0.0,
0.0,0.0,0.0,0.029444068804582252,0.0,0.0,0.03223724598012495,0.0,
