
3.887025208137684E-5,6.013448126224087E-4,0.006611792480572608,0.9926338521055934,3.293477759999348E-5,3.122768279018999E-5,2.4862671991697314E-5,2.5115216748457018E-5,
7.730952974188682E-4,0.004212153980102,0.1952395582165719,0.7972135426972188,5.809607078324891E-4,7.617528480271444E-4,6.287762261941613E-4,5.901600266338052E-4,
6.445910067813369E-4,0.0015395955444268126,0.0014064850752956274,0.9949815109601376,2.1614399224470415E-4,4.2147291686059503E-4,4.0170864777122395E-4,3.884918564817318E-4,
2.9125085155325323E-6,0.003747074251673069,5.050736902655341E-4,0.9957267507134379,5.502051054572274E-6,4.422953745272965E-6,4.666566660720177E-6,3.5972646482080405E-6,
2.200713886743358E-4,0.11042963627052754,0.002298914920673691,0.8862434108224138,1.818400353243197E-4,2.2011498309634572E-4,1.9260759700917205E-4,2.1340398228043739E-4,
1.926931175811104E-6,2.473881982506482E-5,3.3370759297666995E-6,0.9999654313514861,9.424289185876685E-7,1.5021627784886402E-6,8.10438532868235E-7,1.310791353811373E-6,
0.0014505114201843528,0.013132581409034864,0.002232663923201858,0.9799301366473839,0.0011191422492389884,4.4121552284396106E-4,5.165639419430399E-4,0.0011771848861689852,
4.338891740167703E-5,0.0027418815059636116,4.636315567488502E-5,0.9970343302509213,3.0511620818189702E-5,4.259838599189178E-5,2.4482051974962285E-5,3.644411125343106E-5,
8.287697763435856E-6,0.010986598380451193,2.195674076869576E-5,0.9889616997882065,7.351588735210102E-6,4.56822479517286E-6,4.690761995168452E-6,4.8468172846899045E-6,
6.371283639816204E-6,0.005688853884503609,8.70177695990077E-6,0.9942825274815565,1.6088302547094678E-6,3.844424171175477E-6,3.179598782043331E-6,4.912720131696755E-6,
2.7064762954523036E-5,0.024890373231945803,5.706221616923322E-5,0.9749743405234284,8.946223003297855E-6,1.3650369162165307E-5,1.4871835012464903E-5,1.3690838323741668E-5,
5.6155658275997985E-11,0.22240981038693167,2.0866754031395926E-10,0.7775901892845174,1.7815010809533707E-11,1.783617026215469E-11,1.025152477362796E-11,1.7824360979805568E-11,
1.598697592378003E-5,0.047507851192485094,1.1242870876091522E-4,0.9523120624038212,1.2923818268734336E-5,1.5033488464244326E-5,6.94530985638634E-6,1.67681024200978E-5,
1.7324153584943676E-7,0.06517313062231465,4.691078090906984E-7,0.934825789500662,7.152651539286468E-8,7.930832363171176E-8,1.6612966724234672E-7,1.2056317221281134E-7,
3.6054201068532113E-7,0.00898708027427398,9.928905689471653E-7,0.9910106951376113,2.2506722031909602E-7,2.57117666986698E-7,1.8815621955654806E-7,2.0081442840026185E-7,
3.4107562663116477E-13,0.04988782025795944,1.5150063409539481E-12,0.9501121797394647,1.5322845770388664E-13,1.2203342153820094E-13,1.617684206638227E-13,2.829309878939006E-13,
1.263570228398098E-5,0.004339929376833991,1.9230599623944367E-5,0.9956015964901965,7.721364908013753E-6,5.252178684918117E-6,5.849018693767638E-6,7.78526877524721E-6,
3.1459586751921443E-4,0.00326270165830414,4.5664717454261503E-4,0.994914368881281,2.7691453392064696E-4,2.3315255322233375E-4,2.2016634759068865E-4,3.214529836195664E-4,
2.0133903736242653E-4,0.0028461025012910465,2.4535421191915864E-4,0.9960624308152398,1.7481104549746387E-4,1.806694923154405E-4,1.4099971269211658E-4,1.4829318368278307E-4,
2.3027289296713656E-11,0.12933416792663738,1.9502280209478339E-10,0.8706658317848742,2.1040897232359997E-11,2.204578678856384E-11,9.751330138927313E-12,1.7602040241258303E-11,
4.667811787605533E-10,0.10938950090504759,2.697302267645781E-9,0.8906104946221378,3.856157962299097E-10,2.4202952695301633E-10,5.162900118273317E-10,1.647970585603991E-10,
6.325114697098031E-8,4.3820956257431456E-4,1.0102804408523983E-7,0.9995614420530876,5.343684560589578E-8,4.469123368798142E-8,3.67456112814543E-8,4.923145789374944E-8,
3.5167987797036784E-7,3.05490451462111E-5,9.051509896963043E-7,0.9999666997716797,2.985170957100236E-7,4.5043232052297004E-7,4.324821247851835E-7,3.1292076661135037E-7,
4.438424265286727E-10,0.11155792751223542,2.4789326906526542E-9,0.8884420680651696,1.9136695370417151E-10,4.327088249905859E-10,3.70653354166215E-10,5.050911323470107E-10,
6.301686493327887E-10,1.508802965086407E-7,9.300503430611344E-10,0.9999998435832791,1.026986882074539E-9,1.0182351730684016E-9,1.281268138714001E-9,6.497147298573534E-10,
1.685525704704088E-10,0.019443088230052884,1.3641800361216902E-9,0.9805569097858581,5.494472185252739E-11,1.3945476669994265E-10,1.162812082452801E-10,1.4067508548460924E-10,
8.922113439612153E-11,0.002415293647803593,2.071002057813724E-10,0.9975847059117601,3.0314749446232906E-11,2.7253286582975072E-11,3.624434441361568E-11,5.03041053811336E-11,
5.8958629211217224E-8,8.723748810112788E-4,1.2524319889137547E-7,0.9991271513888904,1.4389755626176461E-7,4.279882386359013E-8,4.536917412504003E-8,5.74627162111052E-8,
2.415001632532201E-9,0.1411574743604342,7.593403257026417E-9,0.8588425069179166,2.5550467249666336E-9,2.1544061241929553E-9,1.8897901505021085E-9,2.114001967031634E-9,
1.3722126869491037E-11,0.15033110127328156,5.1509350050020863E-11,0.8496688986298495,7.1818563081954795E-12,1.0035457478782363E-11,9.80426473366029E-12,4.6147174252346124E-12,
2.9693161512918515E-11,3.650581600160976E-4,1.2003613676937503E-10,0.9996349416188791,2.5900262094823276E-11,2.208348868056905E-11,1.5430514095062803E-11,7.961933310063763E-12,
1.0345335364845558E-14,0.0020491161922152014,3.8590402721425515E-14,0.9979508838077313,1.5875983811063138E-15,1.3215435362668459E-15,9.827178036320291E-16,1.6911447894624755E-15,
7.60232705877015E-11,4.114677051719969E-5,1.7503422470639055E-10,0.9999588528010299,5.320247133130379E-11,3.869044487469114E-11,3.5804027654962766E-11,4.9699376908105426E-11,
8.143202956121515E-10,0.0028863759258069468,4.63773199313796E-10,0.997113620898222,4.539925241132707E-10,5.299030377949904E-10,5.657472945183305E-10,3.4823294001269046E-10,
2.959655058898675E-10,0.001993035509702818,4.3705854468772274E-10,0.9980069632411203,1.4760058306308213E-10,1.4153564933093958E-10,1.3386686909166135E-10,9.315264901759587E-11,
3.714704490470317E-12,2.280088406216156E-5,5.313897983983901E-12,0.9999771991029017,3.2345330268064865E-13,2.113694350145412E-12,6.404860186688114E-13,9.319329264814972E-13,
1.0767370540699732E-8,0.01065260039725804,3.797104606968276E-8,0.9893473122313186,1.0996302033285481E-8,1.1765269352762896E-8,1.0706552231606347E-8,5.16488476263463E-9,
1.3839210990079979E-6,0.0018218548579242316,3.1240323987459625E-6,0.9981678261376973,1.672274947087189E-6,9.028999630131446E-7,1.8599401198973343E-6,1.3759358496928663E-6,
1.2492406301430097E-15,0.03809887865130163,1.3593290739721309E-14,0.9619011213486758,1.6053728338786076E-15,1.009186772859888E-15,9.92729136936692E-16,1.0647230569718339E-15,
2.1711863813270523E-9,0.005877632199377138,5.168071635735952E-9,0.9941223549282553,1.4920715148117128E-9,1.303958486020436E-9,1.2475567927735227E-9,1.4895236413068477E-9,
2.2201774353210535E-26,0.10156595621959082,9.331286022440007E-25,0.898434043780412,1.0712594583796631E-26,2.787196801826124E-26,2.0421840135665468E-26,3.035644378874062E-26,
5.0482469455219944E-21,0.0018239458021353549,1.0722356591373849E-19,0.9981760541978603,2.452062385318118E-21,2.387223602732189E-21,2.7384996004912007E-21,2.4663328012228656E-21,
1.534621658488843E-20,0.005163867181084456,6.29974196722369E-20,0.9948361328189161,6.716711428670347E-21,2.3537127786834538E-21,8.868410350063607E-21,3.671778761235734E-21,
3.1391765272799595E-8,0.026673242288308738,2.536169897846002E-8,0.9733266716819646,1.0596219798060429E-8,7.2313490961481325E-9,4.605444434591194E-9,6.8432495227466626E-9,
5.433595963312131E-9,0.07484847041783872,1.0308860663451419E-8,0.9251514978691467,3.753105201112716E-9,3.19470038541702E-9,4.654661722002182E-9,4.3680881825994615E-9,
6.151203987214419E-8,0.005070591139680904,5.700128222473897E-8,0.9949291775661947,2.1375436611134153E-8,3.1565412616745856E-8,3.439401110622409E-8,2.5445940537178504E-8,
1.7812133799544015E-12,0.17126445957229836,3.786155047587497E-12,0.8287355404196516,6.297858587427504E-13,5.809546206137234E-13,7.210308041431403E-13,5.50657349211908E-13,
5.142398599960332E-9,0.021425222438014237,8.25414160307012E-9,0.9785747554540933,1.6963805502368661E-9,2.758408137920627E-9,1.5886434643626028E-9,2.66791998557941E-9,
1.1242825525862717E-8,7.00610204876515E-4,1.5291583460735014E-8,0.9992993379955268,8.907396560223287E-9,5.0965875882761294E-9,2.516562619586959E-9,8.744641708530813E-9,
2.9242015446051867E-12,0.05951759952660867,2.8747534490630172E-11,0.940482400434243,1.539302419116546E-12,1.7206862856389598E-12,1.815241892939173E-12,2.4028558258785023E-12,
2.2914170160947963E-9,0.04583839345477321,6.724897192634931E-9,0.9541615896492245,1.7133226686144242E-9,2.5441908576894436E-9,1.925574162680886E-9,1.696601221959641E-9,
1.6869353326833915E-13,0.00663454066350173,9.457921971810535E-13,0.9933654593349279,1.4337949550172024E-13,1.120439890161353E-13,4.6478080745542293E-14,1.556090628919301E-13,
4.0060439811269834E-8,0.008672630834598493,9.064195265777598E-8,0.9913271664879273,1.1304663672268593E-8,1.8046097298619698E-8,2.6799586116259982E-8,1.5824731862157268E-8,
1.231209919042638E-10,0.003337375157457486,6.980610402716761E-10,0.9966626235035725,9.797935116301703E-11,1.4847410839725178E-10,1.1391559910051824E-10,1.5742230487001468E-10,
1.6591272025045126E-13,0.0033688711061764954,3.9664406011172665E-13,0.9966311288929643,9.597974675785661E-14,6.479437999590817E-14,9.506581470768091E-14,4.0573244510332927E-14,
9.154399589034332E-18,0.001098726260761788,7.574271480672912E-17,0.9989012737392439,3.237561221516512E-18,3.6092366842552816E-18,5.371079600361439E-18,2.3270717579771402E-18,
1.951344297067837E-16,0.0011617124450547848,3.828840505453247E-15,0.9988382875549358,1.147415377827416E-16,8.874168949664971E-17,9.519603639059168E-17,4.8823116272862105E-17,
1.6471314814244986E-11,0.11925474715739862,9.469078384444835E-11,0.8807452526886902,9.767419573031531E-12,1.2707884203473734E-11,9.585708068473392E-12,1.068719217791253E-11,
1.2400962257063346E-16,0.06330690101772365,6.232231974594542E-16,0.9366930989822696,4.315586757654165E-17,3.575036505580126E-17,7.097931054813011E-17,3.867266127460798E-17,
2.27733317356811E-17,0.007695699195607354,5.920427358612767E-17,0.992304300804392,1.1153135039678107E-17,1.0822744255872155E-17,1.054364787801902E-17,9.274769689388817E-18,
7.741333824757459E-14,0.001662354304788541,2.7262398122806253E-13,0.9983376456946638,5.412137901215459E-14,5.743431021569634E-14,5.0769445903107446E-14,3.683577459400012E-14,
6.246430478619221E-11,0.11416272288494826,3.4061097180845464E-10,0.8858372765986237,3.1902774788410935E-11,4.161037718707667E-11,1.7146587673157593E-11,2.269391012665442E-11,
1.66394203639508E-10,0.004176685712511663,5.452911499570425E-10,0.9958233133353084,3.531211426602522E-11,8.62377179996121E-11,4.9550838195971545E-11,6.939586158447217E-11,
2.264374224862018E-10,0.013839827790691293,3.281396226886444E-9,0.9861601680853411,1.514098365453938E-10,2.0481474509539616E-10,1.7712574796977548E-10,8.278246573114461E-11,
2.902790434202831E-18,0.0010744664162101103,7.44599953305915E-17,0.9989255335837849,3.3350911561405238E-18,9.650407525235718E-19,1.941192820633247E-18,2.0712537740504667E-18,
4.505851074748795E-13,6.997061951659678E-4,5.486162423287371E-12,0.9993002937982348,1.2450096002640344E-13,1.848073076164322E-13,1.6266740373840988E-13,1.9133618496705522E-13,
1.6893171660227823E-10,0.009645634937229421,9.223524491219571E-10,0.9903543635258134,1.4110605751709217E-10,8.992263806349313E-11,6.646591205133949E-11,1.4817934897516427E-10,
1.7175449139395445E-11,0.00696499129050979,1.7440331902098503E-10,0.9930350084450764,2.0513596852803143E-11,1.2895596102175833E-11,2.4028359619787708E-11,1.5397679090843415E-11,
6.249425034511102E-20,0.031787369839661926,4.034474953630795E-18,0.9682126301603388,1.0356755861086023E-19,2.0696281322984802E-19,1.5994106631034105E-19,2.314494456644691E-19,
6.36452641870006E-11,3.375967839752475E-4,1.2939076704449186E-9,0.9996624016150709,5.892591855889409E-11,4.9032804366203165E-11,6.556275441818782E-11,6.988049139134164E-11,
3.215519497016823E-9,1.9000462726066663E-4,8.280152505277873E-9,0.9998099763233207,1.6812456063596404E-9,1.7686631272374577E-9,1.8292144633975914E-9,2.2746231853704158E-9,
9.549400121588507E-10,0.004163966599866637,9.511745531057609E-9,0.995836021051026,5.411377535350108E-10,5.066761986176781E-10,4.2858267454105115E-10,4.0602513928696985E-10,
1.8693314556337225E-12,1.7105146961955963E-4,2.4374807600724166E-11,0.9998289484992464,1.2561518254304075E-12,1.3157525417969924E-12,8.734632464815918E-13,1.446177276201836E-12,
6.71762481942004E-12,0.0022534653531012805,1.1817205751676086E-10,0.9977465345114332,4.663056112641855E-12,2.552135350532918E-12,1.9434381341446806E-12,1.414686865152421E-12,
1.1874823914273736E-16,5.639369326028734E-4,3.986526088509308E-15,0.9994360630673929,7.838296526995408E-17,6.257027187629583E-17,7.147715899701679E-17,7.438613468593555E-17,
1.7794787814112414E-12,0.13649352043518073,6.551720200509152E-12,0.8635064795514309,7.865279248571718E-13,1.1878418386695291E-12,1.1999953767294629E-12,1.8827066479861955E-12,
1.5944871725511858E-15,0.0013861888964154102,2.4305620850588718E-14,0.9986138111035513,5.551453576834571E-16,2.9244719665548247E-15,2.5013145569558485E-15,2.9600010826839136E-15,
6.364133745308662E-17,0.001937487966836766,2.4173945821622918E-15,0.9980625120331573,2.7678945526277342E-17,3.419424046082439E-17,3.901246663045669E-17,2.7755558180344767E-17,
9.729350768939009E-15,3.491061180517603E-6,1.3447385085956513E-14,0.9999965089387581,3.691869694084871E-15,1.0393127818135714E-14,5.4325868959144325E-15,1.2375802827753884E-14,
9.013924784885305E-12,0.08739998887036318,1.150830859833527E-10,0.9126000109843617,4.414318610004665E-12,7.050219744199966E-12,3.974960671772902E-12,5.73931461654939E-12,
4.77884785755803E-12,8.80659481841081E-5,1.0390552306237005E-10,0.9999119339359349,1.5443671221284825E-12,1.4917604320262508E-12,2.2408501987642853E-12,1.918074738052964E-12,
2.7427669680064385E-10,0.0012865519112382326,9.98210479354308E-10,0.9987134462100244,5.422530587625826E-11,2.4662598086797627E-10,1.41300599810781E-10,1.6409863558803045E-10,
6.558389780193032E-10,0.0015693983180454676,1.1583676133758133E-9,0.9984305980254506,4.6220763680971677E-10,4.690284372910555E-10,5.100052648818911E-10,4.0105518754705037E-10,
4.5096679504128016E-9,0.006005221929525463,1.6620990133085993E-8,0.9939947372356216,3.468988949703939E-9,3.484514436186433E-9,6.991393634021273E-9,5.75929885239112E-9,
4.484424378967975E-14,0.002121386835844491,7.06294786692859E-13,0.99787861316333,2.375387297438701E-14,1.2602650212593226E-14,2.4924141212623452E-14,1.2459326370089679E-14,
5.860849819951569E-14,4.757214244640176E-5,1.4294974890411753E-13,0.9999524278573183,1.6279364260331197E-14,1.5081148296191735E-15,2.464125454746078E-15,1.3490745832767696E-14,
9.60035084936359E-13,0.003182728359687003,3.676013005289978E-12,0.9968172716322176,8.85686934753752E-13,1.1130030608237267E-12,7.06311580446585E-13,7.521657299211346E-13,
1.4898044995444189E-15,3.917898870332145E-4,1.738485741530269E-14,0.9996082101129424,1.9061295854149268E-15,4.481427139790384E-15,9.287044935293117E-16,3.1258567126206634E-15,
1.7810886671230038E-13,2.578879319082774E-4,5.575084003709519E-13,0.9997421120670492,6.040087848783352E-14,9.154716293405345E-14,9.265754716264415E-14,6.115443484053442E-14,
3.060409048430245E-13,0.0036212791253701377,1.3714368534963245E-12,0.9963787208719129,2.6692612307239325E-13,2.1881425394478613E-13,2.7502256865210854E-13,2.797233126400114E-13,
7.968180680695266E-10,4.252359009877771E-4,2.302051911414822E-9,0.999574758552486,3.40521826906228E-10,4.915937830776792E-10,7.305220862267276E-10,8.85018367287511E-10,
1.1171573297891948E-11,6.441972541566233E-4,1.0982780468347571E-10,0.9993558025571123,1.2655773154853078E-11,2.6903542967649592E-11,1.9030003775722013E-11,9.14278698268762E-12,
1.689657188225025E-15,0.001525918000563966,1.6820773561544758E-14,0.9984740819994086,9.897901870857875E-16,7.498851140611794E-16,1.3055865287689769E-15,7.24461323944992E-16,
6.001188320705721E-17,6.150421556771285E-4,1.0808731931293069E-15,0.999384957844326,3.438471964664789E-17,2.7253394740584134E-17,4.4657959050462666E-17,4.14167219417236E-17,
5.929727544484732E-13,0.005474634171754711,2.1438468243370246E-12,0.9945253658243772,2.877368550596456E-13,1.5840797543317054E-13,3.4364983118368157E-13,3.433688939850103E-13,
3.4479768329941214E-20,0.006221332038438598,1.5309913047610119E-19,0.9937786679615596,9.084009553711637E-21,7.553261016831182E-21,2.840655075028017E-20,1.3852501632595612E-20,
1.7781175049817783E-13,0.0036174814930190415,2.0507187957388858E-12,0.9963825185044829,3.466608260004543E-14,9.815315179118692E-14,1.1977776188572274E-13,1.823993568028162E-14,
1.6574919419037968E-13,1.1487071797094125E-4,6.1096217379405135E-15,0.9998851292816329,1.5023759707913118E-13,3.1626737228367224E-14,2.48988457395843E-14,1.7841657209781737E-14,
7.554825970678568E-13,7.652583295977741E-5,1.0135654315694425E-12,0.999923474162511,4.800397131923052E-13,6.620790295899543E-13,8.816882456081483E-13,7.344974533883847E-13,
4.0160891782023646E-15,0.0043670841544116695,9.089420975828987E-15,0.9956329158455568,3.695586264184638E-15,4.566212108669452E-15,4.0651260489363344E-15,3.3585381885395336E-15,
9.761772470326676E-15,5.507214118919187E-4,4.6923829138349014E-14,0.9994492785880398,4.39561178827007E-15,1.061737988983579E-15,2.2502555767075182E-15,4.229629414036553E-15,
4.163061252747758E-19,0.004767367042332855,1.0081246613158552E-18,0.9952326329576693,2.0796317916841024E-19,1.3044715722382319E-19,8.718823551618242E-20,1.7935319264796504E-19,
5.0166581281548E-23,0.0192466976693282,9.724802078054983E-22,0.9807533023306759,6.644118628182471E-23,5.276845798442409E-23,6.229916780214434E-23,4.4423494177271436E-23,
7.541731999153654E-13,0.04720554491252668,3.3293710500006638E-12,0.9527944550821859,3.0319003038510533E-13,3.877068515512384E-13,2.726307490957623E-13,2.4153197865655236E-13,
7.677412199080116E-11,1.9939570194413905E-6,1.0423778594967431E-10,0.9999980057319658,2.7129600750641777E-11,2.8618245024691085E-11,6.648814750600082E-11,7.76710358357642E-12,
4.458393893374526E-12,0.0016301466559840683,1.3565256588280962E-11,0.9983698533169473,1.26303724830871E-12,2.6905874533523335E-12,2.247269220733938E-12,2.8433884054519486E-12,
1.653093144308806E-11,1.248042444184639E-4,6.314875636346038E-11,0.9998751955375749,2.410986534909334E-11,1.794715972056868E-11,5.409184662315332E-11,4.218044858556938E-11,
3.3768535027379213E-13,0.05626843526487505,8.831786483070219E-13,0.9437315647332786,1.7040770962341868E-13,1.832525445273884E-13,1.896050615028761E-13,8.382452635687883E-14,
4.4161652877814455E-10,7.558921034265958E-6,2.66981708468106E-10,0.9999924390234282,6.193673035448044E-10,2.481555188954588E-10,2.709684927228347E-10,2.084470270464856E-10,
1.2218618265592785E-13,0.061323047617066605,2.1920061013630228E-13,0.9386769523823127,7.435947020070215E-14,4.3574198841186547E-14,8.639426714323106E-14,7.50530182309347E-14,
9.445490255257403E-11,0.06403830947446158,1.565167447960043E-10,0.9359616899927722,6.684649535717291E-11,5.005824286513714E-11,1.2372274898508629E-10,4.116920413633818E-11,
5.148043532896042E-10,6.689289052982314E-4,2.900958806597372E-10,0.9993310696306094,6.884747218092115E-11,2.194640845656583E-10,2.577653533554367E-10,1.1311558884507021E-10,
1.3672630174377189E-14,6.4715798775702156E-6,3.485770903325258E-14,0.9999935284200447,6.5085318923706135E-15,6.2597083514723004E-15,5.497777531613554E-15,9.607803481500128E-15,
2.9969684965863604E-10,2.2140664110718627E-4,5.526823274368844E-10,0.9997785915778125,2.3226500393465403E-10,2.395047101413306E-10,2.463463558426965E-10,2.1058553584913118E-10,
6.946951448133372E-18,0.057962607923150986,4.0494288107569E-17,0.9420373920768461,8.85064316504982E-18,8.245072019440957E-18,6.90491726631024E-18,3.834211491958715E-18,
4.063528006995249E-12,0.0026324119225740977,3.5828160700767903E-11,0.9973675879963215,1.0725174039849302E-11,9.391392574433951E-12,1.062538100430078E-11,1.046990998628383E-11,
1.0826911254402296E-10,0.0013523205361634602,3.576398241184017E-10,0.9986476787698013,4.9122295246809615E-11,5.992915607874051E-11,5.80153256572813E-11,6.106075446913002E-11,
5.21160577171998E-16,8.711536458376526E-9,1.3312066593264447E-15,0.999999991288465,3.469426718306144E-16,3.6913097896124326E-16,7.802183177492209E-16,8.215628219840313E-16,
4.100134227168849E-18,0.1516817476567389,2.668820698629094E-15,0.8483182523432546,1.1136141978850215E-17,3.0229752313503515E-17,1.9725490296470766E-17,1.119017634591386E-17,
2.060887924479298E-14,0.0026655542316992827,1.4770393588367979E-13,0.9973344457680707,2.3233650458687662E-14,1.3622629083216288E-14,1.2723036230321438E-14,1.2075382891981666E-14,
2.8809749725838413E-16,0.004045735943555212,6.807199682058452E-15,0.9959542640564375,4.1686994130337114E-16,2.1334220951496459E-16,2.525967836569249E-16,1.283781018513113E-16,
1.109671392845351E-15,6.037081739332062E-4,1.3752291898584314E-14,0.9993962918260482,1.7717531133020786E-16,7.98413828630366E-16,6.11354017935864E-16,8.021211425678291E-16,
2.041269576148993E-12,0.007388609149199171,2.521187084944533E-11,0.9926113908103134,4.102520799311897E-12,3.5399022852135274E-12,4.435033257065698E-12,1.1554195907091248E-12,
1.5640981527591964E-12,0.022987747879907143,8.161886790867098E-12,0.9770122521079537,7.78265722188536E-13,3.7534707495766747E-13,6.238745012639572E-13,6.375680781879502E-13,
3.0095303704406724E-14,2.8199529297327596E-4,1.69418902164823E-14,0.9997180047068909,1.4309077399864556E-14,2.6160105489476655E-14,3.4647796332223225E-14,1.3176136742800638E-14,
2.350141184127732E-14,5.628756414092064E-9,3.164176146824215E-14,0.9999999943711033,2.1268593692708976E-14,1.99563741541128E-14,1.9281776598073636E-14,2.4930537999343363E-14,
2.9933125075048865E-19,0.013185028518050054,7.609959363317568E-18,0.9868149714819485,1.0431112824508234E-19,1.2895261831394675E-19,9.005384305334737E-20,9.699385965924972E-20,
2.548890448588019E-13,0.023466721398326593,3.6066431141925382E-12,0.9765332785966604,2.4099950346362166E-13,2.4646111723458137E-13,4.617978969213823E-13,1.9972595968319954E-13,
2.5544625679936792E-20,0.06766703792329731,8.270913776697956E-19,0.9323329620767057,1.8375806332461966E-20,1.445028009047444E-20,1.403654919638168E-20,1.9041955510152468E-20,
9.850451270483742E-16,0.05205658658591007,1.019784727950866E-14,0.9479434134140757,2.41146860533369E-16,5.715682289270607E-16,4.706952790937806E-16,2.8228745957229526E-16,
5.357693047711881E-17,3.688333179061229E-10,1.665593305468237E-16,0.9999999996311637,1.7350558421572182E-17,3.279803493515068E-17,1.597670624855719E-17,4.3088555463022176E-17,
5.006253518545243E-15,0.029828321744013588,5.067641212889818E-14,0.970171678255916,1.6076504928836382E-15,3.6264633532394734E-15,4.729305701897984E-15,2.2262763209774285E-15,
2.6081322584674452E-20,0.18928715480172764,2.415970666970613E-19,0.8107128451982731,2.068139922646459E-20,1.9620629956020043E-20,1.3333654463851435E-20,1.6539309238723816E-20,
