
0.20860289328373446,0.14454887620590928,0.08182966755518988,0.08407036268933626,0.18978231397179068,0.10955686598537091,0.18160902030866846,
0.14307186435366617,0.14192243812867375,0.143319814720519,0.1442211626817193,0.1451431428006027,0.14006229057377273,0.14225928674103722,
1.3093572706204817E-4,2.0783288006043016E-4,2.2609442636269478E-4,0.8228146696280288,0.1764111179572276,7.569648660873044E-5,1.336528946519591E-4,
4.0293509945949353E-4,4.399445335112213E-4,3.5784110814854656E-4,0.7868326728504657,0.21164982429958082,2.019225293269993E-4,1.1485957950758358E-4,
1.2896120689571702E-5,1.3852333326848982E-5,9.903854295920585E-6,0.8808071267988549,0.11914115906496323,7.414786177695005E-6,7.64704169133991E-6,
2.783919867473038E-10,5.292909558751534E-10,5.984010309667563E-11,0.7850963834558822,0.2149036151411992,4.052816739813864E-10,1.3011448397045063E-10,
7.7895715953601E-11,1.7882179982196771E-10,1.9087867025134066E-11,0.777335274000882,0.22266472559537337,9.440533483925178E-11,3.353556407134828E-11,
1.5491995713323248E-14,9.669283615732491E-14,5.462147196853141E-15,0.8184724913581107,0.18152750864174777,1.8722940700373E-14,5.01915351383827E-15,
2.8904957967532794E-11,5.47318762559509E-11,5.33218858123494E-12,0.7782562044822287,0.2217437953847806,3.839015070406815E-11,5.63153990902854E-12,
2.2521628824410033E-8,7.131809432142265E-8,9.239591916509462E-9,0.8212353548138503,0.17876450310962272,3.1432427401941446E-8,7.564785027677666E-9,
7.556810056335711E-7,3.0198289701349435E-6,1.864256486435448E-7,0.7540840829108075,0.24591050410960213,1.3073104814586247E-6,1.4373348374878873E-7,
1.2099868002552773E-9,2.7344676386051E-9,7.24955572572581E-10,0.7841221731380283,0.21587781897265515,2.5814719465079445E-9,6.384364442669536E-10,
2.918415252325576E-7,1.4452385002866925E-4,5.4717437484868645E-9,0.846973041498138,0.15283956111336175,4.2570968713025466E-5,5.256488656098863E-9,
3.5472227756360755E-8,3.153233371899545E-6,2.5354863256364286E-9,0.778971448824606,0.22102412931008128,1.228910942441405E-6,1.7132845237786218E-9,
1.2768118216919424E-7,0.004336563577811854,4.445053667268176E-9,0.7690477923603362,0.22646177275798143,1.5373526073313515E-4,3.9169011713899406E-9,
2.908293862214454E-8,8.024750819039913E-4,2.1473501330033443E-9,0.8460163999208892,0.15314086342206312,4.022810410707759E-5,2.240747362980389E-9,
4.3797343562460474E-11,3.1679428002288734E-7,1.0300236519733731E-11,0.7920929380698044,0.2079067449140018,1.517882962156288E-10,1.6028657039690726E-11,
2.1276623762022373E-8,5.827014352180457E-4,1.626227373980552E-8,0.7431066679907782,0.2563104463932208,1.3261548174199032E-7,1.4026402989625993E-8,
3.3481019263372634E-10,0.0011408166667870828,2.7329490167921124E-10,0.7587919893023779,0.24006714249023936,5.067599551440695E-8,2.564941891637887E-10,
1.1778718215687568E-12,2.9465800758932785E-6,2.413649347836551E-13,0.8445289650598022,0.15546808833899156,1.949151784497942E-11,2.2001616739377982E-13,
3.270428075402087E-11,4.073504063651084E-5,1.885690359837189E-11,0.7930978965970021,0.20686136806243524,2.3981010906176806E-10,8.55706552461933E-12,
4.397106610277569E-11,1.7459433949911988E-5,2.392667989369769E-11,0.8053989374783621,0.19458360128729557,1.6949104760143607E-9,3.758183255213709E-11,
4.6025024873454364E-8,0.0022650795889352995,2.3104463447064464E-8,0.8816420743706428,0.11609081935629934,1.9411272250555157E-6,1.642740709223465E-8,
1.3875727332515277E-8,0.001860639778085151,1.2667952362095624E-8,0.8190197378046536,0.1791153969397724,4.190316295374778E-6,8.617515117909571E-9,
7.81542253248348E-12,2.2962902504603905E-5,1.0088291204516917E-11,0.8048791559209197,0.19509788030147193,8.540665533640332E-10,3.1356707530087884E-12,
7.123636986161748E-8,0.005273952291612535,3.074381428348346E-8,0.7836998545405887,0.21102030188237153,5.741210689493377E-6,4.8094552930782454E-8,
4.613959785127387E-5,0.0015601635796473096,3.3678957113427974E-5,0.7929552128711642,0.20528867968871786,7.469587038046197E-5,4.1429435125304385E-5,
5.7274136895581485E-9,3.7433655650318274E-4,7.316523155181891E-9,0.7789861795679881,0.2206393660322087,9.76442884488119E-8,7.155073496170819E-9,
1.8542553804050623E-13,4.336637739215826E-6,1.5793176374403443E-13,0.8281565811180964,0.1718390822335224,1.0111775822066118E-11,1.8609137473047736E-13,
2.1902972545271318E-14,5.4897468965766795E-6,1.1416085041855104E-14,0.8425840011236653,0.1574105091272974,2.086729695991837E-12,1.8449173127041912E-14,
5.429058982857125E-11,0.00465495277862809,8.016268786502777E-11,0.7564207198455857,0.2389243057214411,2.142509033134024E-8,9.480239216050571E-11,
4.900772968031768E-15,1.808854864238265E-4,6.528735340976098E-15,0.7464880436435586,0.25333107086917306,8.290952567582785E-13,3.761288637134469E-15,
2.1650412229346432E-12,6.0630628783889784E-5,1.6879803597432948E-12,0.8000885150960406,0.1998508542558626,1.4062701098737212E-11,1.3980707578424442E-12,
7.473115641468827E-13,1.3762377683272879E-5,9.009204283777026E-13,0.8413943016509785,0.15859193596153764,7.544564741621672E-12,6.094278579539379E-13,
9.893208007430181E-8,0.001029734415650552,1.1117302818743835E-7,0.844114435332586,0.15468111145507232,1.7442121314017775E-4,8.747844124214723E-8,
3.9300790506172643E-8,0.006679391355141664,2.5352593219150933E-8,0.8087469221895283,0.18219819247138694,0.0023753987221672257,3.060839240062595E-8,
1.9846206936688795E-10,6.57095129995165E-4,1.1023412021204863E-10,0.7757425582995681,0.22336759413566415,2.327520015511657E-4,1.2452664677272178E-10,
2.060196286938073E-11,7.66035330326003E-4,3.596004094264718E-11,0.8018852666006726,0.19728188022473941,6.68177708853041E-5,1.6815310253246553E-11,
3.4199797264318136E-9,2.0943783986856492E-4,2.9659801442862505E-9,0.6969115801341953,0.3028652401443272,1.3733854655754417E-5,1.6409932214893983E-9,
5.1022794022521034E-14,3.64332739819043E-6,5.286512434770488E-14,0.7302858365932932,0.26971046517130876,5.490785560108782E-8,4.218729042435406E-14,
3.5302672038045023E-11,1.2681579001419227E-5,4.09329921048625E-11,0.7376958721862682,0.26228799432581407,3.451773941195317E-6,5.87385091197723E-11,
1.4034049444837663E-13,1.687505768084819E-5,2.8682658058784954E-13,0.8710855974549873,0.12889325070350482,4.276783297256803E-6,1.0348137840113437E-13,
2.43048066087948E-16,6.052006278821932E-6,2.7379527186346774E-16,0.7893005745278625,0.21069236501953875,1.0084463188800743E-6,1.9398169920080646E-16,
1.8095767633575844E-10,0.004459494365782385,1.826677575030207E-10,0.7932227457501286,0.20159579021440785,7.219692133683143E-4,9.268769686237788E-11,
1.2179154154324469E-12,4.129077157640699E-5,4.5150627984812014E-13,0.7161470683768213,0.28380822044483894,3.4204045814569907E-6,5.117004138461971E-13,
6.680422740885221E-11,0.005499764299359842,5.0511727217756915E-11,0.8153864980949147,0.1788959017376099,2.1783569677941972E-4,5.402069585224813E-11,
2.04863072616536E-14,5.023478903753365E-5,2.2370040819175422E-14,0.7970014586603688,0.20294636753644865,1.939014089235605E-6,1.3019378595263794E-14,
1.2397893587113066E-8,0.01104585244397147,1.4685194622112364E-8,0.785754529177214,0.20308332061831005,1.1625761677283817E-4,1.3060642240865408E-8,
3.912871370817354E-12,1.5798432257651E-4,5.361313424286815E-12,0.7189190937542229,0.280921287148573,1.6347623586423384E-6,2.9938116527608097E-12,
1.1026905447055088E-10,0.019878234667758964,5.7304522154640386E-11,0.7943780566566961,0.18570316967758424,4.053875313401724E-5,7.725412741699877E-11,
6.412143112049878E-14,3.025431940543525E-6,3.938353352006557E-14,0.7212772144224104,0.2787197297349842,3.0410535678010203E-8,2.6461111454312228E-14,
1.2144225039358254E-17,6.392430067738691E-7,1.15892582668002E-17,0.80185222513128,0.19814713489473207,7.309755879471209E-10,5.503374822436749E-18,
5.2695652099631495E-11,3.220918282968949E-6,1.4335456352109008E-11,0.7747373084574317,0.22525910800587956,3.62532148670649E-7,1.9226565465350948E-11,
7.922688668272145E-15,1.8451601002320654E-4,5.890378266786677E-15,0.800665002936225,0.1991501842347498,2.968189841287824E-7,4.897410088648311E-15,
9.968422436823493E-14,0.0013523324686156414,9.798313559720353E-14,0.8436092651781703,0.1549963240220389,4.2078330865125803E-5,1.1113986192572712E-13,
5.29127303490646E-12,2.006797559678142E-5,2.5957833969989718E-12,0.8275582935366185,0.17242009736193267,1.5411124887898897E-6,5.473581444809816E-12,
7.489751480888661E-12,1.407996751338005E-4,6.9579626158157986E-12,0.8371882311216314,0.16266223534706603,8.733833797744474E-6,7.922585709476032E-12,
8.733282093233539E-13,5.576950409208128E-6,1.1501860140400916E-12,0.7738434134307751,0.22615054355590655,4.6606042481787927E-7,4.606783299255396E-13,
9.391104209921384E-12,0.0010854102578688443,5.293587224933151E-12,0.7738592632461788,0.22504716304019295,8.163434976181345E-6,6.1002990424008E-12,
1.1281691702341646E-13,3.462844812691701E-5,1.8802046929834533E-13,0.8418078927167082,0.1581571539171096,3.2491768704851344E-7,6.871874827966555E-14,
5.451573509184814E-9,0.004937912351794278,3.9770398893013015E-9,0.8625918022645577,0.13244671830388513,2.3554667705740336E-5,2.9834443002793305E-9,
4.510321534521249E-12,5.878014482825269E-4,6.095958396472065E-12,0.8138771712798144,0.1855341600162788,8.672418428453887E-7,3.177377927343054E-12,
1.9301174823297E-12,1.0718241924174717E-4,2.102934540350052E-12,0.7979513599110493,0.20194127495090666,1.827134637039438E-7,1.3061490216265623E-12,
5.8782795818787204E-18,2.9882075844729266E-7,2.1473534524966985E-18,0.8488846822415598,0.1511150187014972,2.3618278656491457E-10,5.912861416789539E-18,
5.6978919255497915E-15,3.387055563874648E-6,8.565572220411382E-15,0.7463029983367615,0.2536936045017408,1.0105911856696188E-8,8.008950459980899E-15,
1.4302744716534778E-11,2.734652221774789E-5,1.2122212991823848E-11,0.7234444594474883,0.27652797769744974,2.1629875081587184E-7,7.669003962451288E-12,
1.6526853610608493E-14,1.2801537222400898E-5,7.0633593340771146E-15,0.7538265322983198,0.2461606533272845,1.2837144062535475E-8,6.701102235002022E-15,
7.552620637258002E-8,0.0016350019757920772,6.734304062604367E-8,0.8399475947981183,0.15837215320170608,4.504827022795833E-5,5.888491064094592E-8,
5.766903898991627E-10,9.076555828320353E-4,4.758122279516321E-10,0.7856719351394837,0.21341994058340893,4.6690540044193307E-7,7.363720813020148E-10,
3.9922315457858036E-10,6.572608407670392E-5,4.74600821343123E-10,0.8216948187427459,0.1782392992664417,1.5469592514463865E-7,3.3698856567175664E-10,
2.761068266896435E-9,1.609271042491884E-4,2.6518213393660775E-9,0.7889806076849802,0.2108580948493328,3.630602990248813E-7,1.8882509128346525E-9,
2.8578966850411178E-15,9.534372043099586E-9,3.15780309442118E-15,0.7816653147747173,0.21833467569085713,4.880447578066147E-14,1.804806106535124E-15,
3.286586343512062E-10,2.5976602808209007E-4,2.8964841358279606E-10,0.7866883573650627,0.21305176693004538,1.0892467586630818E-7,1.3382572794794993E-10,
7.134915037016286E-10,3.909010459591435E-4,5.68341560708215E-10,0.7975499882631871,0.2020589840040146,1.2487184177725746E-7,5.33162946367232E-10,
3.4267396784838546E-8,7.810015676431483E-4,2.6875735486059292E-8,0.7570126843600152,0.242205411649955,8.189198722478109E-7,2.2359384594500604E-8,
3.330057795991054E-8,0.0026388969113091375,5.592117960220109E-8,0.7959070351401574,0.201452368114968,1.5790521287625571E-6,3.1559680154779075E-8,
6.714100216268982E-7,0.007320281953851675,4.851494430336416E-7,0.8095512262004959,0.18297163264220911,1.552392025260565E-4,4.6344145147954124E-7,
4.3466136508438737E-10,1.3741217986836194E-4,5.298838733983762E-10,0.7443846168242243,0.25547779188680814,1.777666500061476E-7,3.77906632265647E-10,
2.1385295738770904E-11,2.789102057435818E-5,1.2356064897606824E-11,0.7220917050573787,0.2778803975516903,6.30678270632068E-9,2.983097541592814E-11,
4.3238972742995615E-8,0.005483079785767255,3.527635549722357E-8,0.7318206840629575,0.2626849032518293,1.1226995143638904E-5,2.7388975002540907E-8,
3.3676759281556395E-9,9.874427285425048E-4,1.4332890772205674E-9,0.7271628374532113,0.27184846036946847,1.251609487411693E-6,3.0383263141591407E-9,
1.7564126036428655E-11,4.5894808405849896E-5,1.9234380114107655E-11,0.8135046895688568,0.18644941019379066,5.362394462231462E-9,2.975641910563384E-11,
7.615382450337825E-9,9.175892781461051E-4,6.313280289220545E-9,0.8558146846746503,0.14326744496982383,2.642731851253501E-7,2.8755316973122636E-9,
1.7881801660128644E-9,0.00156786780174653,1.3646521325080726E-9,0.8686747241699363,0.12975731768930895,8.584301119325775E-8,1.3431657497638481E-9,
