
3.9858071351008944E-4,0.002234936437260566,3.256323528969822E-4,0.009347823089280364,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.002234936437260566,3.256323528969822E-4,0.009347823089280364,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.002234936437260566,3.256323528969822E-4,0.009347823089280364,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.002234936437260566,3.256323528969822E-4,0.009347823089280364,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.002234936437260566,3.256323528969822E-4,0.009347823089280364,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.002234936437260566,3.256323528969822E-4,0.009347823089280364,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.002234936437260566,3.256323528969822E-4,0.009347823089280364,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.002234936437260566,3.256323528969822E-4,0.009347823089280364,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.002234936437260566,3.256323528969822E-4,0.009347823089280364,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.002234936437260566,3.256323528969822E-4,0.009347823089280364,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.002234936437260566,3.256323528969822E-4,0.009347823089280364,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.002234936437260566,3.256323528969822E-4,0.009347823089280364,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.0028527468715697423,3.256323528969822E-4,0.011281575721932606,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.0028527468715697423,3.256323528969822E-4,0.011281575721932606,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.0028527468715697423,3.256323528969822E-4,0.011281575721932606,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.0028527468715697423,3.256323528969822E-4,0.01298494165932887,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.0028527468715697423,3.256323528969822E-4,0.01298494165932887,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.005733653528211521,3.256323528969822E-4,0.01298494165932887,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.005733653528211521,3.256323528969822E-4,0.01298494165932887,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.005733653528211521,3.256323528969822E-4,0.01298494165932887,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.010419887145156657,3.256323528969822E-4,0.012062483194978876,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.010419887145156657,3.256323528969822E-4,0.012062483194978876,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.010419887145156657,3.256323528969822E-4,0.012062483194978876,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.010419887145156657,3.256323528969822E-4,0.012062483194978876,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.010419887145156657,3.256323528969822E-4,0.012062483194978876,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.010419887145156657,3.256323528969822E-4,0.012062483194978876,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.010419887145156657,3.256323528969822E-4,0.012062483194978876,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.010419887145156657,3.256323528969822E-4,0.012062483194978876,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.010419887145156657,3.256323528969822E-4,0.012062483194978876,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.010419887145156657,3.256323528969822E-4,0.012062483194978876,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.010419887145156657,3.256323528969822E-4,0.012062483194978876,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.010419887145156657,3.256323528969822E-4,0.012062483194978876,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.0135502160132047,3.256323528969822E-4,0.012062483194978876,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.0135502160132047,3.256323528969822E-4,0.012062483194978876,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.011484080453611541,3.256323528969822E-4,0.015820089433187697,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.011484080453611541,3.256323528969822E-4,0.015820089433187697,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.011484080453611541,3.256323528969822E-4,0.015820089433187697,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.014509211268190788,3.256323528969822E-4,0.01466901979338085,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.014509211268190788,3.256323528969822E-4,0.01466901979338085,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.014509211268190788,3.256323528969822E-4,0.01466901979338085,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.014509211268190788,3.256323528969822E-4,0.01466901979338085,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.014509211268190788,3.256323528969822E-4,0.01466901979338085,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.014509211268190788,3.256323528969822E-4,0.01466901979338085,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018851988165702025,3.256323528969822E-4,0.01466901979338085,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018851988165702025,3.256323528969822E-4,0.01466901979338085,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018851988165702025,3.256323528969822E-4,0.01466901979338085,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018851988165702025,3.256323528969822E-4,0.01466901979338085,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018851988165702025,3.256323528969822E-4,0.01466901979338085,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018851988165702025,3.256323528969822E-4,0.01466901979338085,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018851988165702025,3.256323528969822E-4,0.01466901979338085,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018851988165702025,3.256323528969822E-4,0.01466901979338085,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018851988165702025,3.256323528969822E-4,0.01466901979338085,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018851988165702025,3.256323528969822E-4,0.01466901979338085,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018851988165702025,3.256323528969822E-4,0.01466901979338085,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018851988165702025,3.256323528969822E-4,0.01466901979338085,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018851988165702025,3.256323528969822E-4,0.02225221941394015,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018851988165702025,3.256323528969822E-4,0.02225221941394015,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018851988165702025,3.256323528969822E-4,0.02225221941394015,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018851988165702025,3.256323528969822E-4,0.02225221941394015,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018851988165702025,3.256323528969822E-4,0.02225221941394015,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018851988165702025,3.256323528969822E-4,0.02225221941394015,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018851988165702025,3.256323528969822E-4,0.02225221941394015,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018851988165702025,3.256323528969822E-4,0.02225221941394015,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018969489096386436,3.256323528969822E-4,0.029251864762889292,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018969489096386436,3.256323528969822E-4,0.029251864762889292,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018969489096386436,3.256323528969822E-4,0.029251864762889292,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018969489096386436,3.256323528969822E-4,0.029251864762889292,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018969489096386436,3.256323528969822E-4,0.029251864762889292,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018950553423585745,3.256323528969822E-4,0.03815927359791201,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.018950553423585745,3.256323528969822E-4,0.03815927359791201,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.026022345594791756,0.0016727448120392595,0.046871569465358524,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.026022345594791756,0.0016727448120392595,0.046871569465358524,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.026022345594791756,0.0016727448120392595,0.046871569465358524,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.026022345594791756,0.0016727448120392595,0.046871569465358524,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.026022345594791756,0.0016727448120392595,0.046871569465358524,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.026022345594791756,0.0016727448120392595,0.046871569465358524,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.026022345594791756,0.0016727448120392595,0.046871569465358524,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.026022345594791756,0.0016727448120392595,0.046871569465358524,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.026022345594791756,0.0016727448120392595,0.046871569465358524,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.026022345594791756,0.0016727448120392595,0.046871569465358524,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.026022345594791756,0.0016727448120392595,0.046871569465358524,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.026022345594791756,0.0016727448120392595,0.046871569465358524,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.026022345594791756,0.0016727448120392595,0.046871569465358524,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.026022345594791756,0.0016727448120392595,0.06044710037121329,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.026022345594791756,0.0016727448120392595,0.06044710037121329,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.026022345594791756,0.0016727448120392595,0.06044710037121329,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.026022345594791756,0.0016727448120392595,0.06044710037121329,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.026022345594791756,0.0016727448120392595,0.06044710037121329,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.026022345594791756,0.0016727448120392595,0.06044710037121329,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.026022345594791756,0.0016727448120392595,0.06044710037121329,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.026022345594791756,0.0016727448120392595,0.06044710037121329,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.026022345594791756,0.0016727448120392595,0.06044710037121329,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.026022345594791756,0.0016727448120392595,0.06044710037121329,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.026022345594791756,0.0016727448120392595,0.06044710037121329,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9858071351008944E-4,0.026022345594791756,0.0016727448120392595,0.06044710037121329,0.0,0.0,2.912065923439029E-8,0.0034451771379519582,6.518192462897252E-9,1.933256192592147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
