
0.21721953700303426,0.018170310808045882,0.03287118647967212,0.16014302215703227,0.0,0.0,0.09242244360065145,0.10974957111599269,0.21601730731949906,0.15340662151607232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.242409583300781,0.2355874522146366,0.20007937925503874,0.32089155629123056,0.0,0.0,1.6696001079732315E-4,1.9799682175975446E-4,3.897430937769234E-4,2.773290119789411E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23148515504922762,0.23205648131001658,0.20294655350003593,0.3331416901987819,0.0,0.0,5.511464598591699E-5,6.439954397978E-5,1.3285973237715123E-4,1.1774601959512986E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23148515504922762,0.23205648131001658,0.20294655350003593,0.3331416901987819,0.0,0.0,5.511464598591699E-5,6.439954397978E-5,1.3285973237715123E-4,1.1774601959512986E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23148515504922762,0.23205648131001658,0.20294655350003593,0.3331416901987819,0.0,0.0,5.511464598591699E-5,6.439954397978E-5,1.3285973237715123E-4,1.1774601959512986E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23148515504922762,0.23205648131001658,0.20294655350003593,0.3331416901987819,0.0,0.0,5.511464598591699E-5,6.439954397978E-5,1.3285973237715123E-4,1.1774601959512986E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23148515504922762,0.23205648131001658,0.20294655350003593,0.3331416901987819,0.0,0.0,5.511464598591699E-5,6.439954397978E-5,1.3285973237715123E-4,1.1774601959512986E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23148515504922762,0.23205648131001658,0.20294655350003593,0.3331416901987819,0.0,0.0,5.511464598591699E-5,6.439954397978E-5,1.3285973237715123E-4,1.1774601959512986E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.025457891458073447,0.6978600348705213,0.01613431197664299,0.2605263608895817,0.0,0.0,3.1744061484745243E-6,1.149422627139599E-6,3.5189023082486666E-6,1.35580740967128E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.025457891458073447,0.6978600348705213,0.01613431197664299,0.2605263608895817,0.0,0.0,3.1744061484745243E-6,1.149422627139599E-6,3.5189023082486666E-6,1.35580740967128E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.025457891458073447,0.6978600348705213,0.01613431197664299,0.2605263608895817,0.0,0.0,3.1744061484745243E-6,1.149422627139599E-6,3.5189023082486666E-6,1.35580740967128E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.025457891458073447,0.6978600348705213,0.01613431197664299,0.2605263608895817,0.0,0.0,3.1744061484745243E-6,1.149422627139599E-6,3.5189023082486666E-6,1.35580740967128E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.025457891458073447,0.6978600348705213,0.01613431197664299,0.2605263608895817,0.0,0.0,3.1744061484745243E-6,1.149422627139599E-6,3.5189023082486666E-6,1.35580740967128E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
