
0.3289719796160277,0.08346473777310225,0.14296431358265155,0.04776910327035165,0.0,0.39682986575786705,0.0,0.0,0.0,
0.27991963710825446,0.3391460243226436,0.20244740732466868,0.1757247944163438,0.0,0.0027621368280893875,0.0,0.0,0.0,
0.2699170747289828,0.339482962049902,0.20096685374926776,0.17689973286923397,0.0,0.01002663221714757,0.0027067443854658247,0.0,0.0,
0.24516184345291173,0.32392966849567234,0.24697113113805255,0.18386470426928578,0.0,3.576384016717103E-5,3.6888803910678474E-5,0.0,0.0,
0.24517088751370575,0.32394161831450874,0.24698024194376736,0.18387148706851697,0.0,3.5765159501126696E-5,0.0,0.0,0.0,
0.16932424339734023,0.4731687768272995,0.09096403786222194,0.2618754909813801,0.0,0.004667450931758169,0.0,0.0,0.0,
0.1792887607526603,0.3687075879186241,0.13854421790919205,0.2957947133077234,0.0,0.017664720111800338,0.0,0.0,0.0,
0.1792887607526603,0.3687075879186241,0.13854421790919205,0.2957947133077234,0.0,0.017664720111800338,0.0,0.0,0.0,
0.1958616682010303,0.20585910266643645,0.1901693536824622,0.3358257064064742,0.0,0.07228416904359672,0.0,0.0,0.0,
0.1958616682010303,0.20585910266643645,0.1901693536824622,0.3358257064064742,0.0,0.07228416904359672,0.0,0.0,0.0,
0.11627841030729352,0.17770817425273533,0.11142264740940275,0.5241263215433608,0.0,0.07046444648720757,0.0,0.0,0.0,
0.13238888769369117,0.32743157458003797,0.11076541328917103,0.37069527858038687,0.0,0.058718845856712894,0.0,0.0,0.0,
0.13238888769369117,0.32743157458003797,0.11076541328917103,0.37069527858038687,0.0,0.058718845856712894,0.0,0.0,0.0,
0.13238888769369117,0.32743157458003797,0.11076541328917103,0.37069527858038687,0.0,0.058718845856712894,0.0,0.0,0.0,
0.08358560879861363,0.1452468120839173,0.10692527006975856,0.5631099018057625,0.0,0.10113240724194777,0.0,0.0,0.0,
0.08358560879861363,0.1452468120839173,0.10692527006975856,0.5631099018057625,0.0,0.10113240724194777,0.0,0.0,0.0,
0.06877996177910847,0.40529208238067227,0.07301176565808906,0.35425496112957583,0.0,0.09866122905255426,0.0,0.0,0.0,
0.10488662905623793,0.3702594876926975,0.06090846807614147,0.32688159408064027,0.0,0.1370638210942831,0.0,0.0,0.0,
0.14402928028037487,0.3042546968548614,0.07404245978194522,0.28025513022274834,0.0,0.19741843286007008,0.0,0.0,0.0,
0.1221418223131377,0.17290841670259918,0.0964796441425838,0.4786712683631139,0.0,0.1297988484785657,0.0,0.0,0.0,
0.1221418223131377,0.17290841670259918,0.0964796441425838,0.4786712683631139,0.0,0.1297988484785657,0.0,0.0,0.0,
0.1221418223131377,0.17290841670259918,0.0964796441425838,0.4786712683631139,0.0,0.1297988484785657,0.0,0.0,0.0,
0.15626025076965136,0.14725793802036105,0.079714032790098,0.5099731915094287,0.0,0.10679458691046095,0.0,0.0,0.0,
0.15626025076965136,0.14725793802036105,0.079714032790098,0.5099731915094287,0.0,0.10679458691046095,0.0,0.0,0.0,
0.15626025076965136,0.14725793802036105,0.079714032790098,0.5099731915094287,0.0,0.10679458691046095,0.0,0.0,0.0,
0.15626025076965136,0.14725793802036105,0.079714032790098,0.5099731915094287,0.0,0.10679458691046095,0.0,0.0,0.0,
0.15626025076965136,0.14725793802036105,0.079714032790098,0.5099731915094287,0.0,0.10679458691046095,0.0,0.0,0.0,
0.15626025076965136,0.14725793802036105,0.079714032790098,0.5099731915094287,0.0,0.10679458691046095,0.0,0.0,0.0,
0.15626025076965136,0.14725793802036105,0.079714032790098,0.5099731915094287,0.0,0.10679458691046095,0.0,0.0,0.0,
0.15626025076965136,0.14725793802036105,0.079714032790098,0.5099731915094287,0.0,0.10679458691046095,0.0,0.0,0.0,
0.15626025076965136,0.14725793802036105,0.079714032790098,0.5099731915094287,0.0,0.10679458691046095,0.0,0.0,0.0,
