
1.8558033642626384E-15,2.327516172895615E-14,9.960241130395694E-15,3.716869617723017E-12,0.0,6.395010975697974E-16,0.0,0.0,0.0,
1.8558033642626384E-15,2.327516172895615E-14,9.960241130395694E-15,3.716869617723017E-12,0.0,6.395010975697974E-16,0.0,0.0,0.0,
8.173045728094178E-10,2.327516172895615E-14,9.960241130395694E-15,3.716869617723017E-12,0.0,6.395010975697974E-16,0.0,0.0,0.0,
8.173045728094178E-10,2.327516172895615E-14,9.960241130395694E-15,3.716869617723017E-12,0.0,6.395010975697974E-16,0.0,0.0,0.0,
8.173045728094178E-10,2.327516172895615E-14,9.960241130395694E-15,3.716869617723017E-12,0.0,6.395010975697974E-16,0.0,0.0,0.0,
8.173045728094178E-10,2.327516172895615E-14,9.960241130395694E-15,3.716869617723017E-12,0.0,6.395010975697974E-16,0.0,0.0,0.0,
8.173045728094178E-10,2.327516172895615E-14,9.960241130395694E-15,3.716869617723017E-12,0.0,6.395010975697974E-16,0.0,0.0,0.0,
2.436671342432607E-9,2.327516172895615E-14,9.960241130395694E-15,3.716869617723017E-12,0.0,2.16318571918246E-8,0.0,0.0,0.0,
1.3103038521255904E-8,2.327516172895615E-14,9.960241130395694E-15,3.716869617723017E-12,0.0,5.751034946125763E-8,0.0,0.0,0.0,
1.3103038521255904E-8,2.327516172895615E-14,9.960241130395694E-15,3.716869617723017E-12,0.0,5.751034946125763E-8,0.0,0.0,0.0,
1.3103038521255904E-8,2.327516172895615E-14,9.960241130395694E-15,3.716869617723017E-12,0.0,5.751034946125763E-8,0.0,0.0,0.0,
1.3103038521255904E-8,2.327516172895615E-14,9.960241130395694E-15,3.716869617723017E-12,0.0,5.751034946125763E-8,0.0,0.0,0.0,
4.151099003931861E-6,1.6554510976232366E-7,2.8399375313498493E-8,3.716869617723017E-12,0.0,3.185568494280805E-6,0.0,0.0,0.0,
1.3199314875852551E-5,1.6554510976232366E-7,2.8399375313498493E-8,3.716869617723017E-12,0.0,3.185568494280805E-6,0.0,0.0,0.0,
1.3199314875852551E-5,1.6554510976232366E-7,2.8399375313498493E-8,3.716869617723017E-12,0.0,3.185568494280805E-6,0.0,0.0,0.0,
1.3199314875852551E-5,1.7086286782596454E-7,2.8399375313498493E-8,3.716869617723017E-12,0.0,3.185568494280805E-6,0.0,0.0,0.0,
1.3199314875852551E-5,1.7086286782596454E-7,2.8399375313498493E-8,3.716869617723017E-12,0.0,3.185568494280805E-6,0.0,0.0,0.0,
1.3199314875852551E-5,1.7086286782596454E-7,2.8399375313498493E-8,3.716869617723017E-12,0.0,3.185568494280805E-6,0.0,0.0,0.0,
3.86266700612361E-5,9.536849588198517E-6,2.8399375313498493E-8,4.007435143649584E-5,0.0,6.371684418139983E-5,0.0,0.0,0.0,
3.86266700612361E-5,9.536849588198517E-6,2.8399375313498493E-8,4.007435143649584E-5,0.0,6.371684418139983E-5,0.0,0.0,0.0,
7.81770499359173E-5,9.536849588198517E-6,2.8399375313498493E-8,4.007435143649584E-5,0.0,1.6987140878982354E-4,0.0,0.0,0.0,
1.5241523918157237E-4,9.536849588198517E-6,2.8399375313498493E-8,4.007435143649584E-5,0.0,3.489280897745759E-4,0.0,0.0,0.0,
1.5241523918157237E-4,9.536849588198517E-6,2.8399375313498493E-8,4.007435143649584E-5,0.0,3.489280897745759E-4,0.0,0.0,0.0,
1.5241523918157237E-4,9.536849588198517E-6,2.8399375313498493E-8,4.007435143649584E-5,0.0,3.489280897745759E-4,0.0,0.0,0.0,
2.154356594538107E-4,9.536849588198517E-6,2.8399375313498493E-8,4.007435143649584E-5,0.0,4.566392820978775E-4,0.0,0.0,0.0,
2.154356594538107E-4,9.536849588198517E-6,2.8399375313498493E-8,4.007435143649584E-5,0.0,4.566392820978775E-4,0.0,0.0,0.0,
2.154356594538107E-4,9.536849588198517E-6,2.8399375313498493E-8,4.007435143649584E-5,0.0,4.566392820978775E-4,0.0,0.0,0.0,
4.130185662156655E-4,9.536849588198517E-6,4.112309482659113E-5,4.007435143649584E-5,0.0,6.124446291802501E-4,0.0,0.0,0.0,
4.130185662156655E-4,9.536849588198517E-6,4.112309482659113E-5,4.007435143649584E-5,0.0,6.124446291802501E-4,0.0,0.0,0.0,
4.130185662156655E-4,9.536849588198517E-6,4.112309482659113E-5,4.007435143649584E-5,0.0,6.124446291802501E-4,0.0,0.0,0.0,
4.130185662156655E-4,9.536849588198517E-6,4.112309482659113E-5,4.007435143649584E-5,0.0,6.124446291802501E-4,0.0,0.0,0.0,
4.130185662156655E-4,9.536849588198517E-6,4.112309482659113E-5,4.007435143649584E-5,0.0,6.124446291802501E-4,0.0,0.0,0.0,
4.130185662156655E-4,9.536849588198517E-6,4.112309482659113E-5,4.007435143649584E-5,0.0,6.124446291802501E-4,0.0,0.0,0.0,
4.130185662156655E-4,9.536849588198517E-6,4.112309482659113E-5,4.007435143649584E-5,0.0,6.124446291802501E-4,0.0,0.0,0.0,
4.130185662156655E-4,9.536849588198517E-6,4.112309482659113E-5,4.007435143649584E-5,0.0,6.124446291802501E-4,0.0,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.2073738929082663E-4,0.0,6.124446291802501E-4,0.0,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.2073738929082663E-4,0.0,6.124446291802501E-4,0.0,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.2073738929082663E-4,0.0,6.124446291802501E-4,0.0,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.2073738929082663E-4,0.0,6.124446291802501E-4,0.0,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.2073738929082663E-4,0.0,6.124446291802501E-4,0.0,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.2073738929082663E-4,0.0,6.124446291802501E-4,0.0,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.2073738929082663E-4,0.0,6.124446291802501E-4,0.0,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.2073738929082663E-4,0.0,6.124446291802501E-4,0.0,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.2073738929082663E-4,0.0,6.124446291802501E-4,0.0,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.2073738929082663E-4,0.0,6.124446291802501E-4,0.0,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.2073738929082663E-4,0.0,6.124446291802501E-4,0.0,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.2073738929082663E-4,0.0,6.124446291802501E-4,0.0,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.2073738929082663E-4,0.0,6.124446291802501E-4,0.0,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.2073738929082663E-4,0.0,6.124446291802501E-4,0.0,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.2073738929082663E-4,0.0,6.124446291802501E-4,0.0,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.2073738929082663E-4,0.0,6.124446291802501E-4,0.0,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.2073738929082663E-4,0.0,6.124446291802501E-4,0.0,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,1.814732259238478E-5,2.4407867313706966E-4,1.9333412335972432E-4,0.0,6.124446291802501E-4,2.6057672476702353E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
4.130185662156655E-4,2.5896748296152412E-5,2.4407867313706966E-4,2.5867118402173224E-4,0.0,6.124446291802501E-4,4.950957770573447E-5,0.0,0.0,
