
0.1630644000437458, 0.20841846407794884, 0.18629097600095967, 0.25443720369409806, 0.0, 0.18778895618324756, 0.0, 0.0, 0.0, 
0.07133023339663441, 0.14886162714817652, 0.18963437529122132, 0.21804488444279074, 0.0, 0.372128879721177, 0.0, 0.0, 0.0, 
0.12431317591318791, 0.11241653823383155, 0.1324417761645649, 0.07932711837871198, 0.0, 0.25354971283003686, 0.29795167847966686, 0.0, 0.0, 
0.09991279316373494, 0.08177878613170708, 0.1488527756235464, 0.09875724355517321, 0.0, 0.23607455809868239, 0.3346238434271559, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1233204987709209, 0.09356829756975084, 0.23780116462432085, 0.10792262843114181, 0.0, 0.4373874106038656, 0.0, 0.0, 0.0, 
0.1292353765234009, 0.06883549510550294, 0.19596888520381453, 0.1322637093701915, 0.0, 0.4736965337970901, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.17112321654251364, 0.14035532374265416, 0.19074919031390666, 0.10067930434198274, 0.0, 0.3970929650589428, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1915630673122114, 0.14632395413333804, 0.19633667363639562, 0.12594110635908617, 0.0, 0.3398351985589688, 0.0, 0.0, 0.0, 
0.17808600707663838, 0.16776392067008572, 0.2415863228093888, 0.13604309290451452, 0.0, 0.27652065653937263, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.14677843596609813, 0.1599566879436451, 0.23629746018328093, 0.09887510976109248, 0.0, 0.3580923061458834, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.13594212139799824, 0.17232131359095404, 0.23783892914059956, 0.11933329321543065, 0.0, 0.3345643426550176, 0.0, 0.0, 0.0, 
