
4.1381704235298624E-8,0.12385240961184334,2.4258335256681105E-6,0.876144782089296,2.4666746563338386E-7,9.441616570990015E-8,
8.387722946114611E-9,0.0480325774658506,5.189825512626857E-6,0.9519611203688548,1.5578713393329502E-7,9.481649269423041E-7,
1.1099446150492507E-9,0.14747205648702089,2.0544314462898667E-6,0.8525252771586456,2.836206576686215E-7,3.2719228560025216E-7,
2.6938351580463036E-15,0.015800729075286107,1.1473813944471172E-10,0.9841992708014985,4.1188332197596294E-12,4.356094076293909E-12,
3.6387320564767255E-9,0.04013665976588375,6.8301033665457E-7,0.9598621462935581,2.0177650303105627E-7,3.0551498468828755E-7,
1.5085985886696823E-9,0.3424999449751486,2.499964264504528E-6,0.6574963386383311,8.472758406960312E-7,3.676378172905367E-7,
3.597977823928543E-11,0.2114254308032202,2.8187076630000345E-7,0.7885742554151863,1.5317947592194474E-8,1.6556900394660174E-8,
8.750426036644286E-9,0.04694886156568801,2.1874245555567203E-6,0.9530476434703231,7.404097658750978E-7,5.583792432768208E-7,
4.08928288797823E-12,0.08797705906380755,5.008435438323781E-8,0.9120228883715239,5.53003810390692E-10,1.9232187201915924E-9,
4.1694592735713403E-13,5.2677367875455884E-5,1.5533508337019058E-9,0.9999473200281717,4.783463995838706E-10,5.718381416075503E-10,
2.6329006421085083E-10,0.012842359222723653,1.3831612443792822E-7,0.9871574327193392,1.1939567296022195E-8,5.753895612557136E-8,
1.267614761162713E-14,0.16422110108913707,2.8300881401825917E-11,0.8357788988781537,2.1192889574605554E-12,2.277580191137875E-12,
1.3467105854072544E-12,0.05519418969753516,9.5227260266561E-10,0.9448058090806991,9.51164205866892E-11,1.73029514804166E-10,
2.4639186813546947E-13,0.05343365612489735,4.1096078370875035E-8,0.9465662988621872,1.7913598092910875E-9,2.125229267565918E-9,
3.109776705462322E-17,0.01661288015233313,1.3632762365059426E-11,0.9833871198338611,1.0666310334768962E-13,6.548837760937592E-14,
4.2429413813994116E-16,0.4922170656382211,2.9968254130117453E-10,0.5077829340593479,1.2897162563097086E-12,1.4600058007775081E-12,
8.591095999022721E-14,0.41400541814665526,3.4380388205384444E-10,0.5859945814571282,2.904178255556638E-11,2.3284370907826158E-11,
1.0596916067941057E-15,0.06879563745860073,7.4979401336895E-12,0.9312043625326241,5.837785245656104E-13,6.951200857100456E-13,
4.929276838336909E-9,0.023595938976460635,4.217807177633491E-7,0.9764033500577448,2.0807229220411304E-7,7.618350845109313E-8,
3.30876026523202E-8,0.1020866190812906,3.737849200873198E-6,0.8979063630653553,1.2183849856244324E-6,2.0285315642832528E-6,
1.0440123637393961E-10,0.002202242912631139,1.0147029610957768E-7,0.9977976055469698,1.6251823272777675E-8,3.371387726777587E-8,
1.0920995650919742E-12,0.22505814857117107,9.083478267625789E-8,0.7749417521076409,5.720291527014274E-9,2.7650207090633934E-9,
4.0906128663908425E-10,0.40807435124673896,3.5507815858575545E-10,0.591925647088941,2.0851134495408898E-10,6.916703207011459E-10,
4.555420814823836E-9,0.24100822191350035,7.164400710028086E-9,0.7589917602362517,4.526271316458758E-9,1.6041525464479062E-9,
5.081805147202597E-9,0.0012507195997531852,1.5942633757667154E-7,0.9987490548843803,1.7548407826077772E-8,4.345931617671275E-8,
3.988618898933995E-9,0.19253181853047957,2.9575200537918955E-7,0.8074675532376298,1.5116935402571437E-7,1.7732191152211135E-7,
9.054354630334685E-10,0.0727322403240149,3.910119626791668E-8,0.9272676818308816,2.464484895578682E-8,1.3193621869938959E-8,
1.3932249009809752E-9,0.012186781971636994,3.630733663525372E-7,0.9878127325418162,9.142681651006702E-8,2.9593139430446815E-8,
6.820009386508128E-11,6.103220708884535E-4,2.283672468277976E-9,0.9993896741786126,8.730847481383556E-10,5.255424750685133E-10,
1.4878033427859996E-8,0.27813079811688923,8.045880657371737E-7,0.7218676726881732,5.494589420974132E-7,1.602698948989134E-7,
2.605351091698039E-11,0.23005098723702544,4.778772374902562E-10,0.7699490118487465,3.081975871221729E-10,1.0210032532809868E-10,
2.0178342455761578E-10,0.3900262776195424,7.690620357598281E-8,0.6099735739714555,4.2269997919607296E-8,2.903101745603638E-8,
1.1389517882050127E-9,0.3541942076535359,3.814350641483533E-8,0.6458057042300211,2.1563033478872806E-8,2.7270948979060634E-8,
2.6072736105033352E-11,0.09766194731428225,4.3785418936118526E-10,0.9023380502320019,1.057733949054945E-9,9.32055117747271E-10,
6.502335106608491E-11,0.12424416296447961,2.600781143819217E-9,0.8757558325695683,5.228027987536557E-10,1.277346090284619E-9,
1.8224345035381647E-13,0.37472063766071884,1.5777349865596025E-11,0.6252793623050221,1.2973760303426493E-11,5.327522524558062E-12,
2.7896685222077765E-16,0.24958832336027448,1.0832990299211549E-16,0.7504116766397269,4.574206687305785E-16,1.6436156130466613E-16,
7.440540189573382E-8,0.024872064026771053,7.854188218900634E-11,0.975127750715578,2.961834936169212E-8,8.115535721875208E-8,
1.2743970458322482E-10,0.03748312972890802,6.975078393222175E-12,0.9625168697458473,1.774764491947876E-10,2.1335440495915433E-10,
1.4951756692628062E-9,0.10084219057057872,7.764675650779034E-10,0.8991577969212478,6.656827373423854E-9,3.579701537517003E-9,
6.744151328778433E-10,0.4038734008773803,4.72662446091468E-10,0.5961265970653774,5.171100236086304E-10,3.930540446945667E-10,
1.2768555633215707E-11,0.17351848254690797,3.3119948243312918E-12,0.8264815174098492,1.906389653323775E-11,8.098588694119072E-12,
2.774224802691742E-16,0.09690197284158034,3.5949528124181276E-17,0.9030980271584236,3.1425333179938484E-16,1.7172343090465006E-16,
3.466286370277706E-11,0.02389545712699265,1.602391164966571E-13,0.976104542786568,1.5237005565852482E-11,3.6377581669944474E-11,
6.818817369301424E-9,0.12888086111625602,1.613832007204571E-10,0.871119123662189,3.753738468688093E-9,4.4876163697456014E-9,
1.337099443058221E-13,0.10265896805903453,9.021923161064036E-15,0.8973410319405476,1.7609307593042228E-13,9.697941259720205E-14,
1.7668231399445966E-14,0.16129895921069723,2.311950306853998E-16,0.8387010407892527,1.3170218812547564E-14,1.9311797738066262E-14,
1.3373448067831365E-15,9.560335109579928E-4,1.9704695108173014E-17,0.9990439664890223,5.454836486924704E-15,8.15371854214381E-15,
1.1385279626553865E-13,0.24522481214009312,3.682096149531723E-15,0.7547751878596154,8.631752311688873E-14,8.714620451153211E-14,
3.4442778776054344E-11,0.2881205515415367,3.123938343790919E-14,0.711879448396588,1.6244218306981568E-11,1.1156734740392833E-11,
1.7419520520952824E-9,0.057378819250106704,1.1785772799834985E-12,0.9426211765834579,1.3396423326381482E-9,1.0836628656667444E-9,
8.904397953935383E-11,0.010530717964087272,9.466094214104079E-14,0.9894692818413925,6.332866556471133E-11,4.205197807472413E-11,
1.700602251649012E-10,0.12137612171806121,3.0947949106246256E-12,0.8786238692565866,3.7449003139015265E-9,5.107298148114772E-9,
9.130959275714597E-14,0.02488778725362663,3.2499981346236628E-15,0.975112212737452,4.5948199593431496E-12,4.231404364214446E-12,
1.1078286765008076E-10,0.4177822001070375,8.220353591144156E-13,0.5822177972000178,1.1657779550800144E-9,1.415561817095194E-9,
7.763455269033073E-13,0.23496683116318773,6.310995552879003E-15,0.7650331688150486,7.926147116899752E-12,1.3056244920658114E-11,
2.1368071134831898E-12,0.20424609666178592,1.1314327241203601E-14,0.795753903256288,4.36474132388066E-11,3.612999136719528E-11,
6.88770484618076E-15,0.17516418421713462,5.3724485081264014E-17,0.8248358157826138,9.220734599838712E-14,1.53372558541775E-13,
1.3867389556450193E-11,0.023279590302671092,2.771876208823485E-13,0.9767204094602161,7.88645027262674E-11,1.4410381129027632E-10,
1.125922691369953E-13,0.26002395339344236,4.4180231366380785E-16,0.7399760466017378,2.244839150845743E-12,2.4599849561539974E-12,
2.098548934510228E-9,0.03439666772226138,1.3128288300042676E-11,0.9656032888361527,1.6119235467772194E-8,2.5210673019970454E-8,
8.477128281813335E-18,0.05638866152109903,4.5783148802997856E-18,0.9436113384789,7.207065605594329E-18,1.0013066108111758E-17,
6.004544494258364E-14,0.06959324344372747,7.449724172436519E-14,0.9304067565561011,2.0186363728480787E-14,1.799621267908706E-14,
2.0786056623540448E-17,0.029426513499943064,2.6670405355400227E-17,0.9705734865000608,1.8583069520145745E-18,1.0832854867091552E-17,
3.588427077904755E-22,0.08063543771062914,1.370073154347802E-21,0.9193645622893751,9.652793329493002E-22,1.2468649657932051E-21,
9.647585236048249E-20,0.2032942529452953,1.0999314955098822E-19,0.7967057470547101,2.965007229131319E-20,7.555286241836637E-20,
2.5729032804059423E-16,0.4159600549945008,1.854714787903483E-16,0.5840399450054938,3.6318370262744964E-16,4.886854695173568E-16,
4.850146332940656E-12,0.270960786244999,8.946296527239429E-12,0.7290392137333348,4.388362579309269E-12,3.4805930508923655E-12,
4.813722111479953E-16,0.07394185551180923,7.447025312688498E-15,0.9260581444881788,2.885411394164438E-15,2.106865870936556E-15,
1.6252199915719135E-20,0.16886697365574357,2.722125093109611E-20,0.8311330263442536,1.0490854269624493E-20,4.89447892878924E-21,
1.405595583903892E-14,0.3254292035251584,2.932020361243767E-14,0.6745707964747345,3.3873485557111395E-14,2.7796822666262527E-14,
6.632713804074721E-16,0.004945959409374982,9.547277472675722E-16,0.9950540405906255,5.049109181800667E-16,2.5929638122805453E-16,
7.874454795561101E-17,0.4308505459307311,9.892396603683927E-17,0.5691494540692653,1.2811657202368653E-16,1.1041004801183514E-16,
8.138330992094915E-18,0.10563690596464881,5.06224219533197E-18,0.8943630940353529,4.554473610442672E-17,1.1153051389219996E-16,
4.36209944445925E-15,0.22252301847821787,1.24387581314427E-15,0.7774769815216696,3.7009106309775285E-14,6.781816300039113E-14,
9.480285769742284E-19,0.08448889637459234,3.009487280185331E-20,0.9155111036254083,4.559625178774494E-18,3.552125222969529E-18,
5.838045752673825E-14,0.0930183477036001,3.4774178876084234E-15,0.9069816522938909,1.2597821613647598E-12,1.1865850263762794E-12,
7.90120119148662E-18,0.041967791312247184,6.211035566497755E-19,0.958032208687753,1.4021169268465183E-16,1.2571066293333626E-16,
1.4810097225714166E-11,0.08003253102388702,1.9136672630178764E-12,0.9199674686437963,2.458846343998704E-10,6.970908582470616E-11,
4.655653665072076E-13,0.17128650187350347,8.701689842116255E-13,0.8287134981195758,2.2685565495913088E-12,3.317272067078152E-12,
6.766188215255101E-13,0.07473080771417376,5.841640729505085E-13,0.925269192280793,1.8808140644685904E-12,1.8919687686208822E-12,
1.357675477686062E-10,0.032721317494297346,3.5985183627138925E-11,0.9672786821800919,9.990498857294152E-11,5.395532043726672E-11,
4.2816570145013104E-13,0.42262496673524186,7.481691444812451E-13,0.5773750332632778,1.1682888239574037E-13,1.855261092150005E-13,
4.3570329253636604E-14,0.07831488686333124,7.249543400883545E-14,0.9216851131364532,5.414447425310455E-14,4.5659107389512285E-14,
4.2082550104754666E-15,0.2681995833664553,5.1689593290682476E-15,0.7318004166335278,2.758985076815461E-15,1.480007588522111E-15,
1.7155246209163826E-16,0.008743770866927531,4.548388586105038E-16,0.9912562291330649,7.015870795083083E-16,4.1322172691982926E-16,
5.530557913745632E-15,0.15040139716205878,1.9796567473337966E-15,0.8495986028379288,2.112826947724029E-15,3.675412114356066E-15,
4.468611639612182E-13,0.08913513524206217,1.3763251800564514E-12,0.9108648647546541,8.193239617083032E-13,6.42933246863799E-13,
1.0141171813395314E-14,7.466754448022027E-4,2.1999189631262878E-14,0.999253324555149,5.65642980096391E-15,9.477630598167208E-15,
1.9193176220805125E-16,0.14095174584682496,1.0029392409658415E-15,0.859048254153176,9.268747749800227E-17,2.678241760791057E-16,
1.5651871335026054E-15,0.29022282202831123,3.5487999571551735E-15,0.7097771779716809,2.4449495442551908E-15,1.3661538897922994E-15,
1.5032449921313625E-18,0.21437393531370255,1.063469762133647E-18,0.7856260646862983,1.8451891487208646E-18,7.46827655683096E-19,
3.3854852798642234E-17,0.027029971295060035,1.3861949456755294E-17,0.9729700287049401,1.6790908644995323E-17,3.7669187986865367E-17,
3.201233315916305E-16,0.17253144388656397,3.6233390639045343E-16,0.8274685561134297,3.8666473665315904E-16,2.4957778651760796E-16,
2.222940491236329E-15,0.003320818802757683,1.5636599512417517E-15,0.9966791811972319,2.9656269070683477E-15,1.277696637691456E-15,
4.30012999949892E-20,0.008452107972438467,9.045115862943522E-20,0.9915478920275633,1.1341526685620984E-19,6.185616265311029E-20,
6.747745545357802E-20,0.11901732265664275,1.104533653037694E-19,0.8809826773433592,1.4784350663070526E-19,1.3790787843211086E-19,
2.218265023465121E-14,0.15845720559863363,3.1103073527300135E-14,0.8415427944012653,3.1065437250111816E-14,1.5739291133127358E-14,
3.296530951432957E-16,0.19717404552508885,4.469071155402704E-16,0.8028259544749089,5.816925466398506E-16,2.3231512234730215E-16,
8.452235146656515E-20,0.34463276191369596,9.4935003800986E-20,0.6553672380863037,5.239981797407875E-19,1.3061430962581615E-19,
2.5726854064956547E-18,0.018590204569996827,6.3063892749388315E-18,0.9814097954300004,9.53996416194582E-18,3.13731534499562E-18,
7.904727170306618E-18,0.1594607164474423,1.8066330699184484E-17,0.8405392835525529,3.513956639518019E-17,4.665570877293878E-18,
8.80172931953895E-18,0.13883994261472282,9.818429560150515E-18,0.8611600573852766,8.387513320863165E-17,5.7523813560036485E-18,
5.8751116687807614E-21,2.2565704631730555E-4,3.9761814276685836E-20,0.9997743429536798,4.0004201274121624E-20,1.1851003989152581E-20,
1.0335396394082122E-24,0.1111623161131878,2.6450414903903202E-24,0.8888376838868104,2.269355548866593E-24,1.8310298669735458E-24,
8.958826542145243E-22,0.005009132424135071,6.634618026462998E-24,0.9949908675758607,6.219580868048036E-20,5.478199146216051E-21,
6.865963283460969E-21,0.010812607917410743,3.479192218048225E-21,0.9891873920825855,5.253526939961609E-19,2.891062512838109E-19,
1.339766938781234E-20,0.14734225275910626,1.8848809263589205E-21,0.8526577472408937,5.344476055506306E-19,1.3745570818600606E-19,
1.0557268719431963E-23,0.061645624668629585,1.0650888944795763E-23,0.9383543753313761,5.158761518137036E-21,1.3323564099758065E-21,
5.878237627011412E-17,0.14159670349092268,6.618840363980381E-18,0.8584032965090757,1.1896013060996903E-15,3.5284011222088465E-16,
1.5499928765190443E-13,0.23490244613027572,6.05057015162677E-19,0.7650975538695663,1.1500614565166363E-15,8.552197028768348E-16,
7.145106155483868E-13,0.4474650030661564,4.951010781809998E-18,0.5525349969331173,7.120802675102573E-15,3.606307988882025E-15,
1.3353506239604649E-9,0.14111026344899058,7.267523640562393E-15,0.8588897352076245,6.023289261656767E-12,2.0032209588733217E-12,
1.86689231326662E-17,2.348913235578068E-4,4.619648634099961E-22,0.9997651086764416,1.0288611064102682E-19,3.555602873040631E-20,
3.320687417119123E-21,0.005979598844816421,3.604834991010588E-26,0.9940204011551833,7.446357040113292E-24,1.2344349731432154E-24,
2.9794394686473523E-15,0.09650004563479687,1.121304247311534E-20,0.9034999543651953,2.214439773971498E-17,2.251445718538651E-17,
6.523897657242098E-14,0.010077258021417582,4.212677044045821E-19,0.9899227419785165,5.890783001188405E-16,1.5110223911420307E-16,
8.536774051670069E-12,0.04730297152455287,2.36361375634922E-17,0.9526970284668549,4.901508053282944E-14,7.615695617414595E-15,
1.136729777368896E-12,0.02367398917509972,1.2183789065298871E-17,0.9763260108237465,1.4466703965134053E-14,1.5936016992842685E-15,
4.1434191281386104E-13,0.008679229810412718,3.32782377297166E-18,0.9913207701891745,6.059654435532573E-16,1.2135804313250293E-16,
6.112316557366077E-11,0.0034484926044521472,9.748386172950635E-16,0.9965515073344001,1.8573981162717373E-14,5.311120521531534E-15,
1.0899211069454515E-8,0.012964663516883494,5.016886322568667E-13,0.9870353255525415,2.439610453917807E-11,6.464347661171166E-12,
5.885957992164482E-16,0.005768162547256803,6.237681111693749E-19,0.9942318374527427,3.594391609838222E-18,1.9215454098444543E-18,
3.166316447852497E-10,0.0031526613882172814,2.673919148960761E-16,0.996847338294932,1.4288613155619488E-13,7.626328405223373E-14,
9.794321400495711E-9,0.14375952983243023,9.20068628400022E-12,0.8562404602689446,8.543632244615226E-11,9.668291691084424E-12,
8.187346904432016E-13,0.009075375505728718,6.334004309825993E-16,0.9909246244934453,4.591681837377488E-15,1.7615724909789084E-15,
1.858169611882138E-11,0.03990368694292516,2.656255619186198E-15,0.9600963130384161,7.008142371573349E-14,6.0415520352077995E-15,
5.14266496852153E-13,0.030230911317498593,9.415792723316505E-18,0.969769088681986,9.295145447550699E-16,2.75909494806272E-16,
2.4961831896294376E-13,0.09347318405404043,1.621799145382794E-17,0.9065268159457106,1.3415570701468402E-16,9.88229738190311E-17,
6.555235608772937E-12,0.10451718481032363,2.499065796462169E-17,0.8954828151831088,9.152039760059199E-15,1.8536159661965764E-15,
2.2034585916642588E-11,0.015055254857321398,7.480681589785853E-15,0.984944745120563,4.943258079211657E-14,2.515119805059679E-14,
1.5223478650003686E-9,0.15795861937194883,1.738337974425865E-13,0.842041379096707,7.8610284717666E-12,9.601986951172116E-13,
6.6914678003773316E-18,0.020689431522475116,2.1674674682704384E-22,0.9793105684775241,5.566327270244578E-20,1.6092305364133298E-21,
1.1328916849834864E-13,0.06207569694803106,4.234884029756749E-18,0.9379243030518547,1.7933683113466287E-16,2.178550204772747E-17,
1.3611911261324901E-16,0.04912652476488865,1.0757754463785278E-20,0.9508734752351088,3.675328869784948E-19,6.144996585329383E-20,
1.211873829957854E-21,0.14447541432271208,2.2935856255526613E-24,0.8555245856772873,2.0432788250119004E-23,2.9332212932546843E-24,
2.386902866253339E-13,0.03815704508724201,1.843606224218773E-18,0.9618429549125183,6.992156117426241E-17,8.680562773115621E-17,
1.3046164694868456E-18,0.08566786397526709,4.8965905775011603E-23,0.9143321360247332,1.5171047377921693E-21,1.907266323240097E-22,
1.6803325091873653E-19,0.020815505927806354,2.5526791433920976E-22,0.9791844940721933,3.569163089749748E-21,8.346760030558868E-22,
4.525551310644505E-26,0.14586836741877576,3.055158729192404E-31,0.8541316325812202,7.732284858683944E-29,5.229211691371572E-30,
6.623571488413897E-19,0.021533691063943396,9.303999366564518E-23,0.9784663089360567,8.293302991859303E-21,1.6191450098694608E-22,
1.460543188467949E-16,0.07366480468147782,5.35670807348423E-22,0.9263351953185223,8.077708091977655E-19,3.42382780675774E-20,
9.882211160565073E-20,0.21807841197984162,7.193355734559993E-24,0.7819215880201581,1.6914654113599872E-21,4.517876310372033E-23,
1.7801039272690052E-16,0.02731498478055839,1.8803339417080382E-21,0.9726850152194433,8.790690138388572E-19,1.520430330491048E-20,
4.083967987451326E-17,0.033734128030557156,7.26342772447728E-21,0.9662658719694424,8.273447231373641E-19,3.066318818166146E-20,
8.017533373561565E-19,0.033532718808587755,7.896548042758871E-22,0.9664672811914118,5.059403129002065E-20,2.3327891599505672E-21,
7.390935348459543E-23,0.017239051795029044,3.374321046152287E-27,0.9827609482049693,1.3589978667269382E-24,1.6660058418275498E-26,
1.8192680628343666E-21,0.013264713300482065,2.2258644490455296E-25,0.9867352866995164,2.145672368859252E-23,3.296737021192023E-25,
1.0620301803711717E-18,0.004713676215776564,2.589348163839128E-22,0.9952863237842211,3.588287894297755E-20,1.227936979291718E-21,
3.460088099478021E-18,0.013947924601492646,3.295876779172466E-23,0.9860520753985086,7.096686573882836E-21,6.491164968552032E-22,
5.767934976652692E-20,0.002299162781100782,8.117042851532637E-24,0.9977008372188986,2.409623283065153E-21,2.4577088197858825E-23,
1.6778353295498085E-21,0.1392808019351121,4.1153091630165334E-26,0.8607191980648878,2.618287183272542E-23,2.2734165922643255E-25,
2.5597753358235385E-23,0.10886757782893178,4.472410041175554E-28,0.891132422171064,5.3025300404338105E-25,1.0070717486697748E-26,
6.72025633377581E-25,0.08654151511692615,6.835380477681355E-30,0.9134584848830744,2.9067935080916646E-27,1.758928690795233E-28,
1.536782849180578E-7,0.013672164441585422,6.096776230185383E-11,0.9863276775885154,4.0556961058740535E-9,1.7494973557859744E-10,
9.096439429111663E-12,0.08773304803527972,7.193872226420172E-17,0.9122669519555489,7.428174882580762E-14,2.275374139478832E-15,
6.67456141811868E-10,0.05398180880778715,1.4622204850563055E-14,0.9460181905093824,1.5223584511564678E-11,1.3519385873397373E-13,
4.533131978904238E-16,0.06529408553580679,2.131452140344052E-20,0.9347059144641904,1.531487806236667E-17,1.6015246298370019E-19,
2.4841086603105656E-13,0.042489431289238135,2.9109560897803606E-18,0.9575105687105068,5.0435321830875445E-15,5.032962035334045E-17,
8.59571740371443E-15,0.004987015892857764,3.955213640960699E-20,0.9950129841071375,2.248211146826581E-17,1.2782411071276363E-18,
9.687132271877704E-9,0.0011034131807323999,4.286703368381414E-12,0.9988965767277412,3.9455439882024575E-10,5.553042590892203E-12,
2.7582050830868766E-15,0.03905804384740777,1.4400708991402436E-19,0.9609419561525923,2.014193249735547E-16,1.0841255876128092E-18,
1.8002303204153114E-14,0.003783315916036248,3.971239875078195E-18,0.9962166840839413,2.1156434423415056E-15,2.0475230759632217E-17,
1.7124909563246058E-13,2.166892484234666E-4,2.931857974675417E-16,0.999783310751365,3.734295910771176E-14,5.926172216832945E-16,
6.898302834674198E-17,0.00555300543325356,1.9532434872705805E-20,0.9944469945667496,9.546471374965688E-18,6.386574456682598E-20,
1.7994473623539026E-19,0.0677734543456371,5.323861989309714E-23,0.9322265456543609,1.6292610682369258E-19,1.312767261657811E-22,
1.7118345459598662E-19,0.005233839307989398,2.583606116785337E-25,0.9947661606920152,4.5299896480993324E-21,1.5657267032594332E-23,
1.293190910895854E-21,0.006852402154332291,1.2696300196604692E-25,0.9931475978456665,2.932943648712063E-22,7.671130064298531E-25,
1.1486089018191294E-10,0.0834890264442926,1.1258837401189184E-14,0.916510973304007,1.368040838862065E-10,2.4172487106616078E-14,
2.6210109225496564E-13,0.13363256947344407,5.063975397647454E-18,0.8663674305259966,2.986293040520242E-13,2.176607249910273E-17,
1.7259296312148412E-11,0.036743175521742964,1.7952276419997491E-16,0.9632568244520275,8.967073810505053E-12,2.628391219374284E-15,
1.662067662936745E-17,0.08694630773829976,5.981483423662392E-22,0.9130536922616997,7.12550523226407E-17,2.4874508666191035E-21,
4.329126687641324E-18,0.007640497493512221,1.883397098486802E-22,0.9923595025064877,6.128112324092069E-18,2.2340184125034705E-21,
1.480351624632832E-20,0.08224041134147464,7.396411251952488E-25,0.917759588658524,3.838825158014353E-20,6.340279539913126E-24,
6.786144110442808E-15,0.009433982668100438,2.015255298056663E-19,0.9905660173318803,1.6342753296865028E-14,1.4468621617449154E-18,
6.366107706341638E-16,0.027788402159490088,5.031023438470488E-21,0.9722115978405096,4.000373713074293E-16,1.2504346206415394E-19,
8.661454759237637E-22,0.04598745062555002,5.0829565769490334E-27,0.9540125493744558,4.370821250382385E-21,5.372463180746332E-26,
5.024015366688107E-21,0.0012405321895898496,6.937033454755432E-26,0.9987594678104063,4.2888106039889195E-21,2.458878673253316E-25,
2.1632976413881987E-13,0.012459388595300271,3.308981613440658E-18,0.9875406114034452,1.0405085882948808E-12,2.2909685797985148E-17,
7.552712444168761E-23,0.02704154307876076,1.7171388886421935E-26,0.9729584569212409,5.499981746703171E-22,2.223449681088274E-26,
8.743947687748382E-23,0.015972176574468686,1.7403026871411233E-26,0.9840278234255324,2.3445473165563483E-21,1.1081152251261728E-25,
1.7358467885835158E-15,0.01810627035226368,2.1037547766611178E-22,0.9818937296477281,8.272443341737282E-16,1.0046344500036211E-19,
7.041609883064619E-18,0.08546502928179443,1.4164172047129964E-22,0.9145349707182066,1.7498037225469055E-16,6.831173156560713E-22,
4.851134886528311E-19,0.011279566736330734,2.1267580146515748E-23,0.9887204332636691,1.4035877457077094E-17,1.5083302716492192E-22,
7.77944965894372E-18,0.0046705852512912835,7.888412265337767E-22,0.9953294147487065,7.035755590502705E-16,2.7729719410179954E-21,
2.9363874391540493E-17,0.009007016211924259,4.565250628519522E-22,0.9909929837880742,1.472930115655664E-15,7.31417662826612E-21,
1.5592262611584255E-14,0.07487324632870156,1.7979973235774566E-18,0.9251267536637403,7.542787548535403E-12,5.26630233998736E-18,
4.992793065116523E-16,8.860231219747921E-4,6.719603939154263E-21,0.9991139768780111,1.7090651580533436E-14,7.974657188010619E-20,
1.272938012831411E-15,0.004484005688517198,5.435434255109143E-20,0.9955159943114031,7.706715791521926E-14,6.614430923243427E-19,
4.122153630210434E-16,0.04480485224109662,1.0404461307764793E-20,0.955195147758793,1.0761316791713057E-13,6.281413610566322E-20,
1.1463224063577184E-9,0.049382807034759175,3.1161364469033273E-15,0.9506171295203012,6.229857123441061E-8,4.28716524447927E-14,
6.495690236306863E-13,0.10713246988655278,1.4388706296824987E-17,0.8928675299453035,1.674923031964151E-10,1.4351475183555106E-16,
