
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,2.283092982949233E-14,0.0,
0.0,0.0,0.0,0.0,2.283092982949233E-14,0.0,
0.0,0.0,0.0,1.3204702041348948E-15,2.283092982949233E-14,0.0,
0.0,0.0,0.0,1.3204702041348948E-15,2.283092982949233E-14,0.0,
0.0,0.0,0.0,1.1058487508021522E-13,2.283092982949233E-14,0.0,
0.0,0.0,0.0,1.1058487508021522E-13,2.283092982949233E-14,0.0,
0.0,0.0,0.0,1.1058487508021522E-13,1.1103176906355566E-9,0.0,
0.0,0.0,0.0,1.1112064288934816E-10,1.1103176906355566E-9,0.0,
0.0,0.0,0.0,1.1112064288934816E-10,1.1103176906355566E-9,0.0,
0.0,0.0,0.0,1.1112064288934816E-10,1.1103176906355566E-9,0.0,
0.0,0.0,0.0,1.1112064288934816E-10,1.1103176906355566E-9,0.0,
0.0,0.0,0.0,3.452890375208398E-10,1.1103176906355566E-9,0.0,
0.0,0.0,0.0,3.452890375208398E-10,1.1103176906355566E-9,0.0,
0.0,0.0,0.0,2.072588046015579E-9,1.1103176906355566E-9,0.0,
0.0,0.0,0.0,2.072588046015579E-9,1.1103176906355566E-9,0.0,
0.0,0.0,0.0,2.072588046015579E-9,1.1103176906355566E-9,0.0,
0.0,0.0,1.708793905261183E-11,4.0733406271428355E-9,1.1103176906355566E-9,0.0,
0.0,0.0,1.708793905261183E-11,4.0733406271428355E-9,1.1103176906355566E-9,0.0,
0.0,0.0,1.708793905261183E-11,1.2479187358145416E-8,1.1103176906355566E-9,0.0,
0.0,0.0,1.708793905261183E-11,2.581351296898413E-8,1.1103176906355566E-9,0.0,
0.0,0.0,1.708793905261183E-11,4.8018581834722233E-8,1.1103176906355566E-9,0.0,
0.0,1.7144477546607456E-10,1.708793905261183E-11,4.8018581834722233E-8,1.1103176906355566E-9,0.0,
0.0,1.7144477546607456E-10,1.708793905261183E-11,4.8018581834722233E-8,1.1103176906355566E-9,0.0,
0.0,5.075960175762974E-10,1.708793905261183E-11,4.8018581834722233E-8,1.1103176906355566E-9,0.0,
0.0,5.075960175762974E-10,1.708793905261183E-11,4.8018581834722233E-8,1.1103176906355566E-9,0.0,
0.0,5.075960175762974E-10,1.708793905261183E-11,2.488758193617743E-7,1.1103176906355566E-9,0.0,
0.0,5.075960175762974E-10,1.708793905261183E-11,4.09893870815301E-7,1.1103176906355566E-9,0.0,
0.0,5.075960175762974E-10,1.708793905261183E-11,4.09893870815301E-7,1.1103176906355566E-9,0.0,
0.0,5.452390796893513E-9,1.708793905261183E-11,3.7469577818889525E-7,1.1103176906355566E-9,0.0,
0.0,5.452390796893513E-9,1.708793905261183E-11,3.7469577818889525E-7,1.1103176906355566E-9,0.0,
0.0,5.452390796893513E-9,1.708793905261183E-11,3.7469577818889525E-7,1.1103176906355566E-9,0.0,
0.0,5.452390796893513E-9,1.708793905261183E-11,3.7469577818889525E-7,1.1103176906355566E-9,0.0,
0.0,5.452390796893513E-9,1.708793905261183E-11,3.7469577818889525E-7,1.1103176906355566E-9,9.688018350642791E-7,
0.0,5.452390796893513E-9,1.708793905261183E-11,3.7469577818889525E-7,1.1103176906355566E-9,9.688018350642791E-7,
0.0,5.452390796893513E-9,1.708793905261183E-11,1.938628255298212E-6,1.1103176906355566E-9,9.688018350642791E-7,
0.0,5.452390796893513E-9,1.708793905261183E-11,1.938628255298212E-6,1.1103176906355566E-9,9.688018350642791E-7,
0.0,5.452390796893513E-9,1.708793905261183E-11,1.938628255298212E-6,1.1103176906355566E-9,9.688018350642791E-7,
0.0,5.452390796893513E-9,1.708793905261183E-11,1.938628255298212E-6,1.1103176906355566E-9,9.688018350642791E-7,
0.0,1.4388724303012003E-8,1.708793905261183E-11,4.345059969732487E-6,1.1103176906355566E-9,9.688018350642791E-7,
0.0,1.4388724303012003E-8,1.708793905261183E-11,6.705920001597218E-6,1.1103176906355566E-9,9.688018350642791E-7,
0.0,1.4388724303012003E-8,1.708793905261183E-11,6.705920001597218E-6,1.1103176906355566E-9,9.688018350642791E-7,
0.0,1.4388724303012003E-8,1.708793905261183E-11,6.705920001597218E-6,1.1103176906355566E-9,9.688018350642791E-7,
0.0,1.4388724303012003E-8,1.708793905261183E-11,6.705920001597218E-6,8.427148676868377E-5,9.688018350642791E-7,
0.0,1.4388724303012003E-8,1.708793905261183E-11,6.705920001597218E-6,8.427148676868377E-5,9.688018350642791E-7,
0.0,1.4388724303012003E-8,1.708793905261183E-11,6.705920001597218E-6,8.427148676868377E-5,9.688018350642791E-7,
0.0,1.4388724303012003E-8,1.708793905261183E-11,6.705920001597218E-6,8.427148676868377E-5,9.688018350642791E-7,
0.0,1.4388724303012003E-8,1.708793905261183E-11,6.705920001597218E-6,8.427148676868377E-5,9.688018350642791E-7,
0.0,1.4388724303012003E-8,1.708793905261183E-11,3.19128710592693E-5,8.427148676868377E-5,9.688018350642791E-7,
0.0,1.4388724303012003E-8,1.708793905261183E-11,3.19128710592693E-5,8.427148676868377E-5,9.688018350642791E-7,
0.0,1.4388724303012003E-8,1.708793905261183E-11,3.19128710592693E-5,8.427148676868377E-5,9.688018350642791E-7,
0.0,1.4388724303012003E-8,1.708793905261183E-11,3.19128710592693E-5,8.427148676868377E-5,9.688018350642791E-7,
0.0,1.4388724303012003E-8,1.708793905261183E-11,3.19128710592693E-5,8.427148676868377E-5,9.688018350642791E-7,
0.0,7.287406839233665E-7,1.708793905261183E-11,6.465404219320979E-5,8.427148676868377E-5,9.688018350642791E-7,
0.0,7.287406839233665E-7,1.708793905261183E-11,6.465404219320979E-5,2.8923087960720285E-4,9.688018350642791E-7,
0.0,7.287406839233665E-7,1.708793905261183E-11,6.465404219320979E-5,2.8923087960720285E-4,1.223669284753623E-5,
0.0,1.4561130591472624E-6,1.708793905261183E-11,1.0914744905361407E-4,2.8923087960720285E-4,1.223669284753623E-5,
0.0,1.4561130591472624E-6,1.708793905261183E-11,1.0914744905361407E-4,2.8923087960720285E-4,1.223669284753623E-5,
0.0,1.4561130591472624E-6,1.708793905261183E-11,1.0914744905361407E-4,2.8923087960720285E-4,1.223669284753623E-5,
0.0,1.4561130591472624E-6,1.708793905261183E-11,1.0914744905361407E-4,2.8923087960720285E-4,1.223669284753623E-5,
0.0,1.4561130591472624E-6,1.708793905261183E-11,1.0914744905361407E-4,2.8923087960720285E-4,2.997171580935342E-5,
0.0,1.4561130591472624E-6,1.708793905261183E-11,1.0914744905361407E-4,2.8923087960720285E-4,2.997171580935342E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,1.0914744905361407E-4,2.8923087960720285E-4,2.997171580935342E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,1.0914744905361407E-4,2.8611098881041046E-4,2.997171580935342E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,1.9997011571378228E-4,2.8611098881041046E-4,2.997171580935342E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,3.1065713315194936E-4,2.8611098881041046E-4,2.997171580935342E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,3.1065713315194936E-4,2.652567044969755E-4,2.997171580935342E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,3.966011731915031E-4,2.652567044969755E-4,2.997171580935342E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,5.074652871309354E-4,2.652567044969755E-4,2.997171580935342E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,5.074652871309354E-4,2.831591156804305E-4,2.997171580935342E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,5.074652871309354E-4,2.831591156804305E-4,2.997171580935342E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,5.074652871309354E-4,2.831591156804305E-4,2.997171580935342E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,5.074652871309354E-4,2.831591156804305E-4,2.997171580935342E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,5.074652871309354E-4,2.831591156804305E-4,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,6.55136120060382E-4,2.831591156804305E-4,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,6.55136120060382E-4,2.831591156804305E-4,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,6.55136120060382E-4,2.831591156804305E-4,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,6.55136120060382E-4,2.831591156804305E-4,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,6.55136120060382E-4,0.0019130803560640894,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,6.55136120060382E-4,0.0019130803560640894,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0011965110142297395,0.0019130803560640894,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0014996515000504766,0.0019130803560640894,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0014996515000504766,0.0019130803560640894,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0014996515000504766,0.0019130803560640894,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0014996515000504766,0.0019130803560640894,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0018631365421146954,0.0019130803560640894,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0021114787144303777,0.0019130803560640894,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.002444118891859297,0.0019130803560640894,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.002444118891859297,0.0019130803560640894,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.002444118891859297,0.0019130803560640894,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.002444118891859297,0.0019130803560640894,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.002444118891859297,0.0019130803560640894,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.002444118891859297,0.0019130803560640894,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.002270563567156232,0.0019130803560640894,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.002270563567156232,0.0019130803560640894,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.002270563567156232,0.0019130803560640894,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.002270563567156232,0.0019130803560640894,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.002270563567156232,0.0019130803560640894,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.002270563567156232,0.0019130803560640894,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.002270563567156232,0.0019130803560640894,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.002270563567156232,0.0019130803560640894,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0027927725187606926,0.0019130803560640894,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0027927725187606926,0.005840786905393578,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0034679256514897824,0.005840786905393578,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0034679256514897824,0.005840786905393578,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0034679256514897824,0.005840786905393578,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0034679256514897824,0.005840786905393578,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0034679256514897824,0.005840786905393578,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0034679256514897824,0.011762902719770289,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0034679256514897824,0.011762902719770289,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0034679256514897824,0.015249527874320056,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0034679256514897824,0.015249527874320056,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0034679256514897824,0.015249527874320056,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0034679256514897824,0.015249527874320056,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0034679256514897824,0.015249527874320056,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0052159013203681,0.015249527874320056,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0052159013203681,0.015249527874320056,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0052159013203681,0.015249527874320056,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0052159013203681,0.015249527874320056,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0052159013203681,0.015249527874320056,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0052159013203681,0.015249527874320056,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0052159013203681,0.015249527874320056,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.0052159013203681,0.015249527874320056,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.007213603568668504,0.020378195382870626,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.007213603568668504,0.020378195382870626,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.007213603568668504,0.020378195382870626,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.009011535592138867,0.020378195382870626,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.009011535592138867,0.020378195382870626,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.009011535592138867,0.020378195382870626,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.009011535592138867,0.020378195382870626,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.011334420855129007,0.020378195382870626,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.011334420855129007,0.020378195382870626,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.011334420855129007,0.020378195382870626,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.01326187138653397,0.020378195382870626,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.01326187138653397,0.020378195382870626,6.536618794112222E-5,
