
0.0,0.007089925510277806,0.00386672874346722,0.06709440038037535,0.0,0.0,3.5945700887288246E-5,0.02938889297481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.06709440038037535,0.0,0.0,3.5945700887288246E-5,0.02938889297481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.06709440038037535,0.0,0.0,3.5945700887288246E-5,0.02938889297481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.08180939481695179,0.0,0.0,3.5945700887288246E-5,0.02938889297481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.08180939481695179,0.0,0.0,3.5945700887288246E-5,0.02938889297481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.08180939481695179,0.0,0.0,3.5945700887288246E-5,0.02938889297481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.08180939481695179,0.0,0.0,3.5945700887288246E-5,0.02938889297481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.11127737267900535,0.0,0.0,3.5945700887288246E-5,0.02938889297481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.11127737267900535,0.0,0.0,3.5945700887288246E-5,0.02938889297481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.11127737267900535,0.0,0.0,3.5945700887288246E-5,0.02938889297481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.14602518669652398,0.0,0.0,3.5945700887288246E-5,0.02938889297481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.14602518669652398,0.0,0.0,3.5945700887288246E-5,0.02938889297481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.14602518669652398,0.0,0.0,3.5945700887288246E-5,0.02938889297481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.14602518669652398,0.0,0.0,3.5945700887288246E-5,0.02938889297481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.18622755081825118,0.0,0.0,3.5945700887288246E-5,0.08125488646871748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.18622755081825118,0.0,0.0,3.5945700887288246E-5,0.08125488646871748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.18622755081825118,0.0,0.0,3.5945700887288246E-5,0.08125488646871748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.18622755081825118,0.0,0.0,3.5945700887288246E-5,0.08125488646871748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.2189210349524956,0.0,0.0,3.5945700887288246E-5,0.12444563703791525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.2189210349524956,0.0,0.0,3.5945700887288246E-5,0.12444563703791525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.2189210349524956,0.0,0.0,3.5945700887288246E-5,0.12444563703791525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.2189210349524956,0.0,0.0,3.5945700887288246E-5,0.12444563703791525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.2189210349524956,0.0,0.0,3.5945700887288246E-5,0.12444563703791525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.2189210349524956,0.0,0.0,3.5945700887288246E-5,0.12444563703791525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.2591055860534307,0.0,0.0,3.5945700887288246E-5,0.1740777279303084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.2591055860534307,0.0,0.0,3.5945700887288246E-5,0.1740777279303084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.2591055860534307,0.0,0.0,3.5945700887288246E-5,0.1740777279303084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.2591055860534307,0.0,0.0,3.5945700887288246E-5,0.1740777279303084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.2591055860534307,0.0,0.0,3.5945700887288246E-5,0.1740777279303084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.3068440495637777,0.0,0.0,3.5945700887288246E-5,0.2644383511772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.3068440495637777,0.0,0.0,3.5945700887288246E-5,0.2644383511772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.3068440495637777,0.0,0.0,3.5945700887288246E-5,0.2644383511772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.3068440495637777,0.0,0.0,3.5945700887288246E-5,0.2644383511772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.3068440495637777,0.0,0.0,3.5945700887288246E-5,0.2644383511772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.3068440495637777,0.0,0.0,3.5945700887288246E-5,0.2644383511772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.3068440495637777,0.0,0.0,3.5945700887288246E-5,0.2644383511772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.3068440495637777,0.0,0.0,3.5945700887288246E-5,0.2644383511772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.3068440495637777,0.0,0.0,3.5945700887288246E-5,0.2644383511772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.3068440495637777,0.0,0.0,3.5945700887288246E-5,0.2644383511772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.34078491266381816,0.0,0.0,3.5945700887288246E-5,0.36618648473378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.34078491266381816,0.0,0.0,3.5945700887288246E-5,0.36618648473378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.38737775231131455,0.0,0.0,3.5945700887288246E-5,0.4455556867098268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.38737775231131455,0.0,0.0,3.5945700887288246E-5,0.4455556867098268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.38737775231131455,0.0,0.0,3.5945700887288246E-5,0.4455556867098268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.38737775231131455,0.0,0.0,3.5945700887288246E-5,0.4455556867098268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.38737775231131455,0.0,0.0,3.5945700887288246E-5,0.4455556867098268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.38737775231131455,0.0,0.0,3.5945700887288246E-5,0.4455556867098268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.38737775231131455,0.0,0.0,3.5945700887288246E-5,0.4455556867098268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.38737775231131455,0.0,0.0,3.5945700887288246E-5,0.4455556867098268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.38737775231131455,0.0,0.0,3.5945700887288246E-5,0.4455556867098268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.4287659229721677,0.0,0.0,3.5945700887288246E-5,0.48112606393082874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.4287659229721677,0.0,0.0,3.5945700887288246E-5,0.48112606393082874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.4287659229721677,0.0,0.0,3.5945700887288246E-5,0.48112606393082874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.4287659229721677,0.0,0.0,3.5945700887288246E-5,0.48112606393082874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.4287659229721677,0.0,0.0,3.5945700887288246E-5,0.48112606393082874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.4287659229721677,0.0,0.0,3.5945700887288246E-5,0.48112606393082874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.4287659229721677,0.0,0.0,3.5945700887288246E-5,0.48112606393082874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.4287659229721677,0.0,0.0,3.5945700887288246E-5,0.48112606393082874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.4287659229721677,0.0,0.0,3.5945700887288246E-5,0.48112606393082874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.4287659229721677,0.0,0.0,3.5945700887288246E-5,0.48112606393082874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.4287659229721677,0.0,0.0,3.5945700887288246E-5,0.48112606393082874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.4287659229721677,0.0,0.0,3.5945700887288246E-5,0.48112606393082874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.4287659229721677,0.0,0.0,3.5945700887288246E-5,0.48112606393082874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.4767206318819526,0.0,0.0,3.5945700887288246E-5,0.5238447587447475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.4767206318819526,0.0,0.0,3.5945700887288246E-5,0.5238447587447475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.4767206318819526,0.0,0.0,3.5945700887288246E-5,0.5238447587447475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.4767206318819526,0.0,0.0,3.5945700887288246E-5,0.5238447587447475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.4767206318819526,0.0,0.0,3.5945700887288246E-5,0.5238447587447475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.4767206318819526,0.0,0.0,3.5945700887288246E-5,0.5238447587447475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.4767206318819526,0.0,0.0,3.5945700887288246E-5,0.5238447587447475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.5299682682078922,0.0,0.0,3.5945700887288246E-5,0.5723799823844077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.5299682682078922,0.0,0.0,3.5945700887288246E-5,0.5723799823844077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.5299682682078922,0.0,0.0,3.5945700887288246E-5,0.5723799823844077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.5299682682078922,0.0,0.0,3.5945700887288246E-5,0.5723799823844077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.5299682682078922,0.0,0.0,3.5945700887288246E-5,0.5723799823844077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.5848897393540555,0.0,0.0,3.5945700887288246E-5,0.6230602821129195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.5848897393540555,0.0,0.0,3.5945700887288246E-5,0.6230602821129195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.6414884921082381,0.0,0.0,3.5945700887288246E-5,0.6758419805912157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.6987849452369421,0.0,0.0,3.5945700887288246E-5,0.7297030848716219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.7564534454855046,0.0,0.0,3.5945700887288246E-5,0.7842797711567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.7564534454855046,0.0,0.0,3.5945700887288246E-5,0.7842797711567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.7564534454855046,0.0,0.0,3.5945700887288246E-5,0.7842797711567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.7564534454855046,0.0,0.0,3.5945700887288246E-5,0.7842797711567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.7564534454855046,0.0,0.0,3.5945700887288246E-5,0.7842797711567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.7564534454855046,0.0,0.0,3.5945700887288246E-5,0.7842797711567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.7564534454855046,0.0,0.0,3.5945700887288246E-5,0.7842797711567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.8172740850251201,0.0,0.0,3.5945700887288246E-5,0.8186460402847946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007089925510277806,0.00386672874346722,0.8172740850251201,0.0,0.0,3.5945700887288246E-5,0.8186460402847946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
