
0.20158236047836375,0.0928641025951175,0.11252915667367945,0.16881653892446757,0.0,0.0,0.05829168493854204,0.10452760177414881,0.19810584691652258,0.06328270769915831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19941432629766198,0.3219045898236604,0.17195958376377052,0.30628989607073653,0.0,0.0,5.928994734534111E-5,1.064075437083801E-4,2.015174837613326E-4,6.438906935544193E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19941432629766198,0.3219045898236604,0.17195958376377052,0.30628989607073653,0.0,0.0,5.928994734534111E-5,1.064075437083801E-4,2.015174837613326E-4,6.438906935544193E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19941432629766198,0.3219045898236604,0.17195958376377052,0.30628989607073653,0.0,0.0,5.928994734534111E-5,1.064075437083801E-4,2.015174837613326E-4,6.438906935544193E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19941432629766198,0.3219045898236604,0.17195958376377052,0.30628989607073653,0.0,0.0,5.928994734534111E-5,1.064075437083801E-4,2.015174837613326E-4,6.438906935544193E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19941432629766198,0.3219045898236604,0.17195958376377052,0.30628989607073653,0.0,0.0,5.928994734534111E-5,1.064075437083801E-4,2.015174837613326E-4,6.438906935544193E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19941432629766198,0.3219045898236604,0.17195958376377052,0.30628989607073653,0.0,0.0,5.928994734534111E-5,1.064075437083801E-4,2.015174837613326E-4,6.438906935544193E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19941432629766198,0.3219045898236604,0.17195958376377052,0.30628989607073653,0.0,0.0,5.928994734534111E-5,1.064075437083801E-4,2.015174837613326E-4,6.438906935544193E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19941432629766198,0.3219045898236604,0.17195958376377052,0.30628989607073653,0.0,0.0,5.928994734534111E-5,1.064075437083801E-4,2.015174837613326E-4,6.438906935544193E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19941432629766198,0.3219045898236604,0.17195958376377052,0.30628989607073653,0.0,0.0,5.928994734534111E-5,1.064075437083801E-4,2.015174837613326E-4,6.438906935544193E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19941432629766198,0.3219045898236604,0.17195958376377052,0.30628989607073653,0.0,0.0,5.928994734534111E-5,1.064075437083801E-4,2.015174837613326E-4,6.438906935544193E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004258415037682036,0.06420192766848251,0.003986850500044352,0.9275309999287854,0.0,0.0,2.284596869338232E-6,6.215197435256925E-6,1.0100999374203133E-5,3.2060713271395414E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004258415037682036,0.06420192766848251,0.003986850500044352,0.9275309999287854,0.0,0.0,2.284596869338232E-6,6.215197435256925E-6,1.0100999374203133E-5,3.2060713271395414E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004258415037682036,0.06420192766848251,0.003986850500044352,0.9275309999287854,0.0,0.0,2.284596869338232E-6,6.215197435256925E-6,1.0100999374203133E-5,3.2060713271395414E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004258415037682036,0.06420192766848251,0.003986850500044352,0.9275309999287854,0.0,0.0,2.284596869338232E-6,6.215197435256925E-6,1.0100999374203133E-5,3.2060713271395414E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004258415037682036,0.06420192766848251,0.003986850500044352,0.9275309999287854,0.0,0.0,2.284596869338232E-6,6.215197435256925E-6,1.0100999374203133E-5,3.2060713271395414E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004258415037682036,0.06420192766848251,0.003986850500044352,0.9275309999287854,0.0,0.0,2.284596869338232E-6,6.215197435256925E-6,1.0100999374203133E-5,3.2060713271395414E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004258415037682036,0.06420192766848251,0.003986850500044352,0.9275309999287854,0.0,0.0,2.284596869338232E-6,6.215197435256925E-6,1.0100999374203133E-5,3.2060713271395414E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004258415037682036,0.06420192766848251,0.003986850500044352,0.9275309999287854,0.0,0.0,2.284596869338232E-6,6.215197435256925E-6,1.0100999374203133E-5,3.2060713271395414E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004258415037682036,0.06420192766848251,0.003986850500044352,0.9275309999287854,0.0,0.0,2.284596869338232E-6,6.215197435256925E-6,1.0100999374203133E-5,3.2060713271395414E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0018136731940926877,0.04996281568189065,0.0015801779344678294,0.9466359716049156,0.0,0.0,5.76421140418667E-7,2.430725018474324E-6,3.0580593116108597E-6,1.2963791630240177E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0018136731940926877,0.04996281568189065,0.0015801779344678294,0.9466359716049156,0.0,0.0,5.76421140418667E-7,2.430725018474324E-6,3.0580593116108597E-6,1.2963791630240177E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
