
3.3996189180593414E-48,1.0,3.363317613839264E-49,1.4864652952226232E-36,
5.957720130785245E-45,1.0,7.799209804647757E-46,1.2068711321585288E-36,
3.5524366705421796E-45,1.0,6.856268936580638E-46,1.4703234352950875E-36,
1.7866613558964378E-45,1.0,2.535377187005919E-46,8.375566584847375E-37,
5.1695880241221895E-45,1.0,6.610175349879931E-46,5.838997178950502E-37,
2.2455674015826664E-45,1.0,2.893657565200395E-46,7.158651422308702E-37,
3.020090908062587E-42,1.0,6.634053003364268E-43,6.199912145151852E-37,
9.883383647431896E-46,1.0,1.626826111842834E-46,6.370977168944714E-37,
1.9504108321570048E-45,1.0,3.4602177612823337E-46,1.1352246773512627E-36,
5.994813721539169E-46,1.0,1.0871452348592124E-46,7.5377145220352E-37,
2.3513895692744916E-45,1.0,3.936060212550365E-46,3.5428643267073924E-37,
3.024596714355361E-42,1.0,1.543082176695434E-42,1.159046582424187E-36,
3.838675620637032E-45,1.0,4.9368730001294984E-46,1.3384505745706179E-36,
1.8029699687631584E-45,1.0,1.2228155795425558E-46,1.6251584766285106E-36,
5.164402422575335E-45,1.0,8.713971174708627E-46,7.1398108712298485E-37,
2.451439501637388E-45,1.0,3.609050394933763E-46,1.0326500069334453E-36,
5.35201364983776E-45,1.0,1.1806927111568284E-45,9.259668799026088E-37,
1.4023766567591875E-45,1.0,4.3064264076723444E-46,1.0446107727763062E-36,
1.2446763010921277E-45,1.0,2.63028243253948E-46,1.0044753456391844E-36,
5.667462475725916E-45,1.0,8.910436950004208E-46,1.0580066928168672E-36,
5.5484209171096623E-45,1.0,8.553849765857503E-46,7.484682522544604E-37,
3.748758095120631E-42,1.0,1.2210696231854498E-42,5.612998146791189E-37,
4.552224960021447E-45,1.0,5.9225508721201735E-46,4.37711160165613E-37,
1.5550694622020408E-46,1.0,3.29364117174308E-47,6.944104525072969E-38,
1.0549003618595622E-45,1.0,9.370155861872907E-47,4.370031772834464E-38,
1.3010261724401763E-44,1.0,4.4963345610283305E-45,8.521423443536959E-38,
1.5871876019257035E-44,1.0,3.957352278992212E-45,7.660116389196537E-38,
9.797786096602673E-45,1.0,4.6272754091660124E-45,8.086749263416281E-38,
3.8135789882149283E-47,1.0,7.230408803915202E-48,5.590441844177582E-38,
9.623847658854333E-47,1.0,1.7472071810890522E-47,5.421535448124352E-38,
2.2750983561917593E-46,1.0,3.9096903497222015E-47,4.0124396680256526E-38,
1.5595525413189169E-46,1.0,1.687524526942227E-47,4.258437312480273E-38,
9.046943047836492E-47,1.0,1.7807403038012698E-47,4.363956870967729E-38,
6.88041117069366E-44,1.0,1.4183275969285276E-44,4.866497542418351E-38,
2.9069537875039913E-47,1.0,9.580323588481333E-48,4.659885088926135E-38,
1.568083041852475E-50,1.0,1.461099951494761E-51,2.9488840171041086E-38,
2.0525253111208938E-48,1.0,6.97776738553249E-49,5.349543744162023E-38,
3.322786741189357E-47,1.0,6.381039568242484E-48,4.3338976510321547E-38,
2.1678993036866973E-47,1.0,3.758127460883384E-48,4.425489961058418E-38,
4.2273898474749906E-47,1.0,9.977892319695029E-48,4.0750406103134226E-38,
4.247786571778229E-48,1.0,1.411313711893484E-48,3.2045466503754546E-38,
7.412746027836811E-47,1.0,2.0133547602855585E-47,1.6281592537095414E-38,
1.8742078830506166E-43,1.0,3.7439306579119104E-44,1.263487662427118E-38,
3.8114018658323625E-45,1.0,1.0288316705319299E-45,3.2765341011545944E-38,
9.67410065542851E-49,1.0,1.8004474808479597E-49,2.813547764400069E-39,
3.142369128136864E-52,1.0,4.807231306975208E-53,7.777069922344821E-40,
1.6312789297610987E-49,1.0,4.0533956623174336E-50,2.6286305559819056E-39,
6.533421547456609E-50,1.0,2.1695410419500844E-50,2.799165435955336E-39,
3.35658821061706E-50,1.0,1.091618144691709E-50,2.7283844440226937E-39,
2.114113961427219E-46,1.0,6.192444079890602E-47,2.4295144319171898E-39,
2.59140035990754E-49,1.0,4.013604459894823E-50,2.0624655473883213E-39,
8.440986204932341E-46,1.0,2.1942535204075245E-46,1.8801201049378966E-39,
3.545033173052868E-49,1.0,8.695551158109672E-50,1.7324197261250647E-39,
5.981397139557221E-46,1.0,2.5681074738824993E-46,1.7164690763607055E-39,
7.030412511321917E-49,1.0,1.5433298181526802E-49,1.5474544999930244E-39,
4.3968856104079115E-49,1.0,7.897514504972445E-50,1.6508384349675842E-39,
5.8123342617767185E-50,0.9999999999999858,1.4205895156646896E-50,1.930897253340237E-39,
1.1775472317009154E-48,1.0,3.0343450740237383E-49,1.7101618448800068E-38,
3.770920595482939E-49,1.0,1.221538550860211E-49,1.698707504387975E-38,
2.3079168870265968E-48,1.0,4.799824817567793E-49,1.3451845642227389E-38,
6.312237393793634E-49,1.0,1.4265320000730325E-49,1.760917393548742E-38,
5.948399690798599E-49,1.0,1.4971844448655563E-49,1.2527426148839463E-38,
6.1127074396162715E-52,1.0,6.863796355750402E-53,1.405135768877522E-38,
8.23182418245801E-52,1.0,1.8260329350582534E-52,9.626845663361922E-39,
2.1080206514514088E-51,1.0,2.431955360808303E-52,8.31612915534943E-39,
3.114778021322176E-49,0.9999999999999858,7.928108954769287E-50,1.470335008545218E-38,
6.2546603309705605E-52,1.0,7.769463869939085E-53,8.857932272551345E-39,
1.361505988915118E-48,1.0,1.6740757533233552E-49,7.849905362577061E-39,
8.447622690804926E-49,1.0,1.7212165817431597E-49,8.601272952961724E-39,
5.093599415317988E-52,1.0,7.24698004026509E-53,7.96074961542559E-39,
4.375883185481347E-48,1.0,4.504867082364418E-49,5.4858082020208136E-39,
1.5429692409702022E-52,1.0,1.524699517999701E-53,8.47106416350156E-39,
1.1883564632184767E-48,1.0,2.2336455201650128E-49,6.327878218377978E-39,
4.777001747167793E-49,1.0,9.643441188284324E-50,7.688800003350032E-39,
8.427563315678486E-53,1.0,8.801423897686293E-54,9.980372350684225E-39,
5.9334125425856224E-49,1.0,1.2408793107156765E-49,7.00845482768407E-39,
7.380087709051742E-52,1.0,6.4535849501874075E-53,6.165429416345553E-39,
6.406606101774704E-52,1.0,4.762091966603486E-53,6.50859565722719E-39,
3.450148615789348E-52,0.9999999999999858,3.3461330755306762E-53,5.942874672597598E-39,
4.7675881528559105E-52,1.0,5.81302034533625E-53,7.550006287890722E-39,
1.8823846505061372E-51,1.0,1.3414239512797304E-52,4.900484958694415E-39,
1.295510776308803E-51,1.0,1.012945145102499E-52,5.5290339957167987E-39,
1.6236274310914507E-48,1.0,3.2484512770163038E-49,9.689607462182605E-39,
4.499514044521478E-52,1.0,3.1479023797128484E-53,6.569934837276849E-39,
4.891385398772086E-49,1.0,7.845518171614324E-50,7.052066071825902E-39,
1.177205865025538E-45,1.0,4.82466620352576E-46,8.634024678017177E-39,
1.3743690534709773E-48,1.0,1.4977296183929116E-49,5.7082985460314285E-39,
3.6471447667034784E-52,1.0,2.636939229628643E-53,1.0367221963707889E-38,
8.40532994408642E-52,1.0,8.87692481694312E-53,7.624566950246344E-38,
9.679793052217143E-48,1.0,1.862528880439091E-48,5.807273952240202E-38,
2.453428991120056E-47,1.0,3.671403055717431E-48,7.668519017235824E-38,
2.4168543638338143E-47,1.0,3.692091568612386E-48,8.068269161058767E-38,
1.0857328400217269E-47,1.0,1.4688585132502227E-48,9.601048067338653E-38,
3.2659266305701967E-47,1.0000000000000142,4.628473030570656E-48,6.855671459279679E-38,
2.1115590267592554E-47,0.9999999999999858,2.4181436033258817E-48,6.904276839580059E-38,
3.0785806341601927E-47,1.0,3.1670916322841937E-48,8.995304105749444E-38,
7.743955906462702E-47,1.0,6.184581424868918E-48,8.170974470596375E-38,
6.251355536800349E-50,1.0,2.182754383049643E-51,4.753918860342044E-38,
1.5913395877711081E-49,1.0,3.220507470375012E-51,4.165054783006522E-38,
1.0086539891842415E-46,1.0000000000000142,9.638042407688445E-48,5.966883368094897E-38,
6.303420642859391E-50,1.0,3.798046356711257E-51,4.4595067321583333E-38,
3.756961422588019E-51,1.0,2.3273164203760423E-52,4.523730747260562E-38,
1.6030966386250238E-47,1.0,1.5963913987334603E-48,3.931999145295462E-38,
1.0668583581617919E-47,1.0,1.397427072163097E-48,4.8237755343447E-38,
5.898782109503312E-48,1.0,3.875537735054772E-49,3.839930427514169E-38,
3.793570530838098E-48,1.0,4.4093427743183675E-49,4.1424384038153726E-38,
1.2418915446591897E-47,1.0,1.58126381651313E-48,5.567815094957634E-38,
8.88383874945994E-46,1.0,2.0761618090268493E-46,5.218119588409914E-38,
6.83922907951445E-50,1.0000000000000142,1.7901835985826122E-50,4.805583868637308E-38,
4.2278016181782535E-45,1.0,1.2742414154227815E-45,3.1023229907312186E-38,
4.9514924323483817E-51,1.0,4.2465954487585876E-52,7.684753648344544E-38,
1.6674185160781733E-47,1.0,2.744280481485332E-48,5.379051031167558E-38,
4.754114544655627E-51,1.0,4.487856479353968E-52,4.810031390894364E-38,
8.290696417482009E-48,1.0,2.0852929116982326E-48,5.7378871932413E-38,
8.190444198859949E-48,1.0000000000000142,2.623005941117361E-48,5.162093990591474E-38,
5.3272271507276266E-48,1.0,8.945969325375045E-49,5.646050969424401E-38,
1.1931778850436816E-45,1.0,3.8936555720109066E-46,7.822972306293658E-38,
7.779019916671136E-45,1.0,1.983333356133302E-45,6.637157020118971E-38,
7.837214283953348E-49,1.0,2.0271511944679154E-49,5.742538639216667E-38,
3.1020839623115956E-51,1.0,2.992403233304513E-52,4.7847444489216E-38,
1.4389633052945492E-44,1.0,2.991895017339176E-45,5.305767044641121E-38,
9.72559764995047E-52,1.0,1.0824628531269063E-52,5.034230979055795E-38,
4.327662088123991E-48,1.0,4.8023435260407726E-49,2.989485713189112E-38,
3.2946096136325317E-52,0.9999999999999858,5.3197785523324615E-53,2.3382120205992283E-38,
9.618708574089438E-49,1.0,2.252121441191266E-49,2.4517598539035527E-38,
1.158830447157778E-48,1.0,1.6119989151167759E-49,2.195047418142512E-38,
4.55379823972672E-49,1.0,7.548554121413301E-50,1.1752355637086648E-38,
9.319177974936138E-49,1.0,1.645891067362393E-49,1.2245952885564664E-38,
1.5346596335628866E-48,1.0,3.391588987613957E-49,5.078875784571496E-39,
5.408896239358255E-48,1.0,6.2250301934282634E-49,3.141730453394745E-39,
2.0283927764216034E-52,1.0,1.6145866458335418E-53,4.4970823183114605E-39,
4.709256714115668E-48,0.9999999999999858,5.341023635580829E-49,3.0644246302736195E-39,
2.4126246443599296E-49,1.0000000000000142,3.8770584987820755E-50,3.0560851099477E-39,
1.874075193884368E-49,1.0,1.94320342915592E-50,3.823432407792093E-39,
4.953509159461328E-53,1.0,5.262102537452229E-54,2.8815643310955643E-39,
1.7725687221673326E-49,1.0,2.911047721329472E-50,3.022739182083408E-39,
4.7834874845069816E-45,0.9999999999999858,1.0611922259350399E-45,2.682472843291788E-38,
7.083100869967821E-50,1.0,1.1906772436826737E-50,1.088992341953703E-38,
4.104037500289572E-49,1.0,9.580309009246284E-50,7.408214798672712E-39,
3.424029701320553E-53,0.9999999999999858,3.206426506835559E-54,3.3034644609464246E-39,
6.98132690195536E-52,1.0,5.06330491064573E-53,3.279566945324963E-39,
4.5370733615138846E-54,1.0,3.3042267206204086E-55,3.984020202622165E-39,
5.964608099846881E-51,1.0,1.3992631430762508E-51,4.1090752006457E-39,
8.394197452896592E-50,1.0,2.0476595563808539E-50,3.7129119860081354E-39,
2.336929040906802E-49,1.0,2.719445488685606E-50,2.6381772682689998E-39,
1.449332580390244E-49,1.0000000000000142,2.517243717644082E-50,1.3872579725070399E-39,
3.353747037838818E-53,1.0000000000000142,2.7113875750879754E-54,1.3299350353870073E-39,
2.220480912888974E-53,1.0,2.711091874333744E-54,1.3205861614854533E-39,
3.911082999243816E-46,1.0,5.463202114109712E-47,7.801263058586561E-40,
7.172359560222538E-50,1.0,1.946839562680008E-50,7.839169802959735E-40,
2.0110153950669443E-49,1.0,2.4948400723525727E-50,5.7520675699854655E-40,
1.4696562613955703E-52,1.0,8.666120019914386E-54,2.928792470562448E-40,
5.482956791188562E-50,1.0,1.1225663832246865E-50,4.159570662693806E-40,
1.8128919566430583E-49,1.0000000000000142,1.9374464924104535E-50,1.7990213091365975E-40,
2.868567167620871E-49,1.0,2.297838148739982E-50,3.1782818638243067E-40,
2.7037312566013954E-53,1.0,9.440186278914802E-55,1.8308782671219959E-40,
6.588607467608235E-53,1.0,2.746913856897862E-54,1.5297550122280582E-40,
3.2419274524450025E-52,1.0,1.580763754763317E-53,4.691351413148738E-40,
1.6597624703301593E-52,1.0,7.868461682170001E-54,1.9321585435881194E-40,
2.944046334828344E-49,1.0,2.839433254100622E-50,1.2666878444076608E-40,
3.712895999980209E-49,1.0,2.8678481025607324E-50,1.58216558678613E-40,
2.0572994399737124E-49,1.0,1.4503866125659063E-50,1.641978070512571E-40,
6.646271382988807E-50,1.0,3.868087368053369E-51,4.1635789576410184E-41,
6.9477250068916075E-53,1.0000000000000142,1.4343553812093697E-54,7.297386446299161E-41,
3.092738485591533E-54,0.9999999999999858,1.794176109335273E-55,9.679998979245335E-42,
1.3209951680297204E-50,1.0,1.1572978671212586E-51,7.744991182719881E-42,
7.869712756139792E-51,1.0,1.0191084301097379E-51,7.270617219642545E-42,
4.248859802133268E-54,1.0000000000000142,1.8399817778128758E-55,4.8475346242258684E-42,
2.941052331615698E-54,1.0,1.858273136887257E-55,8.33899270400178E-42,
4.9177954876629633E-54,0.9999999999999858,1.9381123409858793E-55,8.168685714413792E-42,
1.5943476830385795E-50,1.0,1.3125427121168786E-51,3.779697477510211E-42,
4.814753488443384E-52,1.0,4.899114667854425E-53,6.9699526553222E-42,
4.79825512058859E-54,1.0,2.5626286472606452E-55,1.90957103971569E-42,
1.9537274080088666E-52,1.0,2.6097616463124814E-53,4.84682801688837E-43,
2.3350763016786133E-55,1.0,1.6241584256169958E-56,1.7174967876701098E-42,
3.34640656093664E-55,1.0,1.4077146130480331E-56,1.875595758840413E-42,
9.488438252830869E-56,0.9999999999999858,7.059022710463919E-57,1.7883097232177195E-42,
1.1131504154979022E-50,1.0,1.8621990633342604E-51,2.0471669205791583E-41,
4.659396817157343E-51,0.9999999999999858,5.296778414807233E-52,2.996812736050373E-41,
4.1061826061071194E-54,1.0,2.1305659973807674E-55,1.2123154772899043E-41,
4.528349250281128E-48,0.9999999999999858,9.463282733206944E-49,6.005773018329532E-42,
1.2483408893230022E-50,1.0,2.276547982540169E-51,8.822728199744768E-42,
1.739276490762941E-53,1.0,1.0555206199849424E-54,7.258242819378927E-42,
7.969413022752185E-54,1.0,8.473307794945801E-55,5.55111898636576E-42,
5.479354926581419E-58,1.0000000000000142,2.043479240574073E-59,3.608776871526254E-42,
4.322342249609944E-55,1.0000000000000142,4.277942853799387E-56,6.128293143736474E-42,
5.1738225208335234E-54,1.0,3.48746199649971E-55,3.714534473855129E-42,
3.1912172779885826E-51,1.0,3.090379971849951E-52,4.407250247567591E-42,
1.4641021580829362E-52,1.0000000000000142,2.7952415454845153E-53,6.044703348257775E-42,
3.5747098166938404E-51,1.0,3.778065328895226E-52,3.935380024576885E-42,
5.598870336500156E-57,1.0,1.8138048865337353E-58,2.973964636050601E-42,
6.228546095044155E-56,1.0,7.217122175575516E-57,4.2096958768499475E-42,
3.8246622419786464E-55,0.9999999999999858,2.5937156581823947E-56,2.574780505750705E-42,
1.0076721334049347E-54,1.0,4.394613181183688E-56,2.3890956546647025E-42,
1.1225870269057893E-51,1.0,9.418276356333232E-53,1.2515028805261471E-42,
1.4696194617327007E-54,1.0,7.236787666482173E-56,5.178465262870091E-43,
3.6930753956464895E-55,1.0,1.9500211649452157E-56,5.18465807024089E-43,
4.4938244682386925E-54,1.0,6.289218567678323E-55,1.1780838296278926E-43,
8.046091004670293E-57,1.0,5.801629428434961E-58,9.653651960259978E-44,
5.454360402756468E-57,1.0,7.148273800663747E-58,9.454564248248876E-44,
2.0538831034195468E-57,1.0,1.6001507685042952E-58,9.886249825279049E-44,
9.600750039416915E-61,1.0,5.217156283594495E-62,6.552675418337657E-44,
4.0780936911510524E-57,1.0000000000000142,1.671921094826884E-58,5.592751033183467E-43,
1.6751282321082924E-53,1.0,4.4351192218030974E-54,5.412027084456381E-43,
1.4469516215194285E-56,1.0,1.991007994240704E-57,4.62979953880859E-43,
1.331984976480688E-60,1.0,3.212165301958129E-62,1.0377727507770996E-44,
2.517727015948081E-58,1.0000000000000142,1.5142583206086174E-59,1.3127008606851195E-44,
2.0541064926792654E-61,1.0000000000000142,1.1996917091156666E-62,5.182540150005526E-45,
2.7563813914738182E-58,1.0,2.4256713081115796E-59,1.8682292933944756E-44,
9.869130145108669E-59,0.9999999999999858,7.300045925216798E-60,1.6093768530854828E-44,
1.1038817942354076E-58,1.0,1.1070123687352113E-59,1.6270321845462374E-44,
1.6377845186891207E-58,0.9999999999999858,1.0911718557657801E-59,8.159942535703036E-44,
1.774277184822702E-53,1.0,2.5644706973716765E-54,6.968332302828767E-44,
1.1295002863044409E-59,1.0,4.509755543142647E-61,1.3337139103477635E-43,
7.829528768243162E-61,1.0,5.326294895950202E-62,1.115607003502826E-43,
5.070681208068436E-62,1.0,4.7981107451532536E-64,1.63484400887966E-43,
1.9580008423022574E-54,1.0,3.334103986570503E-55,3.611575943485157E-43,
6.284244784658817E-57,1.0000000000000142,6.764981954655974E-58,2.316511760910937E-43,
4.206144223180287E-56,0.9999999999999858,4.591366983090867E-57,1.2210305510307679E-42,
3.0203566143196252E-52,1.0,2.4295031642174834E-53,1.1794755102188854E-42,
9.49816738757679E-59,0.9999999999999858,7.277676289336699E-60,1.0081657638648307E-41,
3.703978481444546E-58,1.0000000000000142,1.5178511182084615E-59,9.81359713279972E-42,
4.8997845246808883E-60,0.9999999999999858,1.9484848651128464E-61,7.519762667387802E-43,
2.7271042366874156E-62,1.0,1.2715103300823214E-63,3.0341157974598836E-44,
2.4803213714127963E-63,1.0,2.4989714621549493E-64,4.674329712424661E-45,
6.420518354683928E-63,0.9999999999999858,3.648013946862203E-64,3.7676072794144354E-45,
1.2949104545079357E-63,1.0,7.63300069257295E-65,4.218490505702755E-45,
8.224548611668938E-52,1.0,2.3660545798628993E-52,1.2662056893164682E-44,
1.2759670938987117E-61,0.9999999999999858,4.663410106299437E-63,2.3610525456701886E-44,
1.0551559004257272E-62,0.9999999999999858,4.466238651970408E-64,2.396440922407923E-46,
6.4074280034697445E-62,1.0,1.7107982987725473E-63,8.120499930193797E-46,
3.322523819173777E-63,1.0000000000000142,2.7791768494745927E-64,3.5146324339329596E-45,
1.7033119592553592E-61,1.0000000000000142,8.980918739063907E-63,1.2195999569340434E-43,
9.653159177635554E-64,0.9999999999999858,2.4087785652610746E-65,1.098887967453153E-42,
1.2475614821677874E-62,0.9999999999999858,1.1590921362317728E-64,1.0383040937593097E-42,
2.215915580734169E-54,0.9999999999999858,3.190605026577443E-55,2.8286181294033454E-42,
3.736845887998828E-60,0.9999999999999858,1.921620051778483E-61,1.6284096357692946E-42,
2.462754639180667E-56,0.9999999999999858,1.5859398114506088E-57,2.0576041101672213E-42,
5.654304477141064E-61,1.0,4.643526108915195E-62,2.345730750112443E-42,
6.736761823086564E-65,1.0,5.3718970622550686E-67,1.2676610405208954E-42,
2.0183898571786683E-62,1.0000000000000142,5.0330936127261505E-64,2.2103644653007342E-41,
2.081095456136648E-62,1.0000000000000142,3.567637330401174E-64,1.638544397652547E-41,
9.588943879636874E-63,1.0,2.2484439520179696E-64,1.309910097978228E-41,
1.0394824301360711E-64,1.0,3.8921793336574275E-67,4.352561420387014E-42,
1.8070329925960424E-61,1.0,1.2822689281146255E-63,2.913502639622568E-42,
5.541192214051604E-62,1.0000000000000142,7.006816047514048E-64,2.8998048883569865E-42,
1.0453046409156439E-64,1.0000000000000142,5.039657837403455E-67,9.619096546681438E-43,
2.172845295885064E-65,1.0000000000000142,5.78562448380944E-68,1.1366187581088504E-42,
4.160997371069342E-62,1.0000000000000142,2.1446612502689502E-64,1.5109080558165643E-42,
3.5236787195689022E-65,1.0,1.3776647494102896E-67,6.567373374025258E-43,
1.5494460917783612E-55,1.0,6.998470538258019E-57,1.1823239221808539E-42,
5.462106316713678E-65,0.9999999999999858,1.4674152868363731E-67,3.9372156145143224E-43,
6.263500082693369E-65,1.0000000000000142,1.1487584949866693E-67,4.111106603386421E-43,
2.8901671768937436E-64,1.0,5.321787503512792E-67,1.1683101063230009E-43,
4.094460795733972E-63,1.0,3.1236474173297864E-65,3.0115109604063007E-43,
2.1211551633052628E-64,1.0,3.9970336291038556E-67,1.0442020170544256E-43,
2.763470053680423E-61,1.0000000000000142,6.94474207607698E-63,2.977546474564617E-43,
6.414820333297087E-64,1.0,1.0612135802542875E-65,1.6321399347704973E-43,
5.005825243017555E-60,0.9999999999999858,1.2096620648564114E-61,1.472161891428887E-43,
2.207216830507814E-62,1.0,1.1308315508134468E-64,1.2802783304340671E-43,
4.6437563679455956E-71,0.9999999999999858,2.4503095431245732E-74,2.6063813841928366E-44,
5.082791821878003E-64,0.9999999999999858,6.286293956494725E-66,9.055174136409618E-44,
4.236901326000585E-63,1.0000000000000142,3.5537949646867487E-65,2.0410375321510354E-43,
1.0719248154105075E-65,1.0,3.434581960010997E-68,6.713856104094099E-44,
1.6646301889323057E-63,1.0000000000000142,1.4843792033015224E-65,7.387039757635081E-44,
5.43825109207737E-64,1.0,6.510313269159206E-66,5.963868060294795E-44,
3.47727155588244E-69,0.9999999999999858,4.053029034268503E-72,2.5345595781741505E-44,
1.7963768831008548E-68,1.0,2.220283092003375E-71,1.53330077112513E-44,
7.214701697670467E-64,1.0,9.766013723127998E-66,5.02536100617242E-44,
3.745322380090462E-64,1.0,3.537109972770848E-66,3.00469458907381E-44,
6.192377648676074E-64,0.9999999999999858,8.522727608350432E-66,2.6632825851706883E-44,
8.083220252507407E-63,0.9999999999999858,4.035284247926361E-65,2.0482634603971084E-44,
4.906834320356772E-70,1.0,1.258805475500258E-72,9.488235914125927E-45,
5.370251910359889E-60,1.0,9.581617525679591E-62,1.169769832582813E-44,
1.9684607271963842E-66,0.9999999999999858,7.258192868055711E-69,5.5698779712543347E-45,
5.7344584466920735E-65,1.0000000000000142,6.380711319969668E-67,8.953703381265316E-46,
1.1330939532200208E-60,1.0,2.6213486234526606E-62,1.5422666812919577E-44,
1.2314143921352618E-60,1.0000000000000142,2.4044834648166027E-62,9.405758118360584E-45,
3.1695827970178527E-65,1.0,1.1255972110516645E-67,1.3086117464179172E-44,
2.2718929591743906E-61,1.0,6.601211107169443E-63,2.449010912934584E-44,
1.5081237745414456E-50,1.0,3.1531149211515615E-51,3.3067342160544554E-44,
5.560736244364309E-61,1.0000000000000142,1.6204748976414145E-62,9.780324772484691E-45,
1.4943774030610778E-63,1.0,1.6604738395880865E-65,2.2117614535558747E-44,
1.0404412878203158E-67,1.0,5.920463402601354E-70,3.570814717708366E-45,
2.051379324025455E-67,1.0,5.854881276918507E-70,3.6632471540182284E-45,
7.437496104866632E-51,1.0,1.4499343499522785E-51,1.3233070591329884E-44,
4.0565886938789945E-55,1.0,1.7333838566373133E-56,3.1289009072746766E-43,
4.420636847038731E-64,1.0,1.4147497136867317E-66,1.2597046679907339E-42,
1.2199159259020943E-57,1.0000000000000142,1.8106752726714437E-59,2.4132126999127398E-42,
9.465526568769455E-61,1.0,8.550144099443542E-63,2.0248663560026135E-42,
3.131940477368865E-57,1.0000000000000142,3.8877171708711915E-59,1.7639828626095454E-42,
1.080733179603161E-57,0.9999999999999858,5.814867257227102E-60,7.569980949785106E-41,
2.9763549325230075E-58,1.0,1.7615207513617992E-60,7.498123864230896E-41,
1.5345855120711945E-62,1.0,8.942779365285836E-65,1.3685830566823898E-40,
1.1782995568299755E-55,1.0,2.3089243816777024E-57,9.039346106024789E-40,
4.348274656935131E-65,1.0,4.048988949033129E-68,2.914760774321834E-41,
1.4925050961569322E-56,1.0000000000000142,2.4956733305105274E-58,8.26857277444494E-41,
3.5780679640482844E-56,1.0000000000000142,6.297561231955677E-58,1.144252700970533E-40,
1.0022331381825464E-57,0.9999999999999858,3.0627663109996163E-59,1.104700873095346E-40,
5.577010173900284E-57,1.0000000000000142,1.6017556120223925E-58,1.023661244624576E-40,
9.320349845288422E-62,1.0000000000000142,5.1311298840943366E-64,7.45990665113728E-41,
9.338961021988286E-60,1.0,1.0068661551940202E-61,8.810191685471098E-41,
4.631383778167453E-55,1.0000000000000142,3.3182294744161435E-56,1.239388573418749E-40,
8.560163063807762E-55,1.0,5.700498686889634E-56,1.1627955697843386E-40,
1.1308702687288157E-62,1.0,2.0668430391415076E-64,1.79893668650109E-41,
2.7630110166922657E-53,1.0,4.418841678609509E-54,2.9356616122309637E-41,
2.467457150667875E-47,1.0,3.7876305039385936E-48,3.578808994760718E-41,
1.1685239949885682E-57,1.0,2.7964390913678638E-59,5.864822782707546E-42,
9.022732367506284E-60,0.9999999999999858,8.806466810775128E-62,2.886116820740116E-41,
1.659454033297122E-62,1.0,6.637200323846591E-65,2.853438843833097E-41,
1.1452833174647935E-62,1.0000000000000142,6.658340722728183E-65,1.4806707535666177E-41,
4.448501990565849E-54,1.0,2.1306996099000838E-55,2.2009762677362962E-41,
2.1028706441281697E-55,0.9999999999999858,1.7852836206835102E-56,1.4549636428085631E-41,
1.5239184313701284E-61,1.0,2.078844803719544E-63,3.229206324103675E-43,
1.7753269124468247E-57,1.0000000000000142,1.8670330422285948E-58,5.424881144954594E-43,
4.507252311688606E-65,1.0,1.188626124431151E-66,2.9628881331974526E-43,
2.0128246913149373E-65,1.0,2.153930870258602E-67,1.5856872096115804E-43,
8.204714030427521E-63,1.0000000000000142,2.1013269061891048E-64,3.5631548313414243E-43,
2.9136558191794362E-64,1.0,7.099076337850937E-66,8.979071138025074E-44,
1.6795656285651382E-60,0.9999999999999858,1.017435465411423E-61,7.268197635097687E-43,
1.0039055262018704E-63,1.0000000000000142,3.5559516352338505E-65,7.014445591652562E-43,
4.12921732157688E-60,1.0,1.7012838100478895E-61,4.818895592414445E-43,
1.6514788531687075E-59,1.0,4.309939068964806E-61,5.623151377891711E-43,
7.390065161092436E-60,1.0,3.1963679070038435E-61,9.155007112468515E-43,
1.9823099206537488E-63,0.9999999999999858,4.3127314923692716E-65,6.196029190005802E-43,
3.0729654408944156E-63,1.0,2.9980312099647806E-65,5.9641816261088495E-43,
3.4853049575159116E-65,1.0,2.893835998585603E-67,3.2057352302239413E-43,
8.742908581753681E-64,0.9999999999999858,2.411312673995143E-65,6.265605090206302E-43,
1.8514677157845867E-69,0.9999999999999858,4.2233372931190396E-72,2.0865032192729993E-43,
1.3741035184734828E-57,1.0,2.1088724832545908E-58,7.491146864183546E-43,
3.583165532547064E-60,1.0,1.0756133093926505E-61,6.461483507569529E-43,
8.100059773759537E-58,0.9999999999999858,6.732578933170338E-59,8.712247407975221E-43,
1.100579115958166E-55,1.0,1.320211158700126E-56,8.874486120951885E-44,
1.7888472465502483E-57,1.0000000000000142,1.0300310290317884E-58,2.0273230416276523E-43,
1.217423104794498E-56,1.0,5.228686160867087E-58,2.59903566537034E-43,
9.731388992059474E-66,1.0,6.181999862854302E-68,1.1921764529410968E-43,
2.3479817428037317E-62,1.0,2.7739862576755703E-64,2.285902154236167E-43,
2.4214767958388774E-64,1.0000000000000142,6.184142706420856E-66,9.308382294627875E-44,
9.862631640447622E-64,1.0000000000000142,1.7155048076472152E-65,1.2829695588151013E-43,
2.103891800113907E-57,0.9999999999999858,1.266452767571304E-58,3.069988217012225E-43,
1.809591933397305E-60,1.0,5.987927930979293E-62,4.606778453017121E-43,
1.2399756190869208E-62,1.0,1.3519583262149214E-64,2.8017928618699296E-43,
1.6385905494355079E-62,1.0,1.5743373723265122E-64,7.19334679005782E-43,
5.6854217713500165E-56,1.0,3.111036486539563E-57,1.4331431861037503E-42,
