
1.0370834133472363E-4,0.6015205549623945,0.0,0.0,
1.0370834133472363E-4,0.6015205549623945,0.0,0.0,
1.0370834133472363E-4,0.6192539941487505,0.0,0.0,
1.0370834133472363E-4,0.6192539941487505,0.0,0.0,
1.0370834133472363E-4,0.6192539941487505,0.0,0.0,
1.0370834133472363E-4,0.6684709023919586,0.0,0.0,
1.0370834133472363E-4,0.6684709023919586,0.0,0.0,
1.0370834133472363E-4,0.6684709023919586,0.0,0.0,
1.0370834133472363E-4,0.6684709023919586,0.0,0.0,
1.0370834133472363E-4,0.6684709023919586,0.0,0.0,
1.0370834133472363E-4,0.6684709023919586,0.0,0.0,
1.0370834133472363E-4,0.6684709023919586,0.0,0.0,
1.0370834133472363E-4,0.7248237931101934,0.0,0.0,
1.0370834133472363E-4,0.7672534502733799,0.0,0.0,
1.0370834133472363E-4,0.809772153947752,0.0,0.0,
1.0370834133472363E-4,0.809772153947752,0.0,0.0,
1.0370834133472363E-4,0.809772153947752,0.0,0.0,
1.0370834133472363E-4,0.8506524961213009,0.0,0.0,
1.0370834133472363E-4,0.8506524961213009,0.0,0.0,
1.0370834133472363E-4,0.8506524961213009,0.0,0.0,
1.0370834133472363E-4,0.8506524961213009,0.0,0.0,
1.0370834133472363E-4,0.8506524961213009,0.0,0.0,
1.0370834133472363E-4,0.8506524961213009,0.0,0.0,
1.0370834133472363E-4,0.8506524961213009,0.0,0.0,
1.0370834133472363E-4,0.8506524961213009,0.0,0.0,
1.0370834133472363E-4,0.8506524961213009,0.0,0.0,
1.0370834133472363E-4,0.8506524961213009,0.0,0.0,
1.0370834133472363E-4,0.8506524961213009,0.0,0.0,
1.0370834133472363E-4,0.9449154366016512,0.0,0.0,
1.0370834133472363E-4,0.9745566056577958,0.0,0.0,
1.0370834133472363E-4,0.9745566056577958,0.0,0.0,
1.0370834133472363E-4,0.9745566056577958,0.0,0.0,
1.0370834133472363E-4,0.9745566056577958,0.0,0.0,
1.0370834133472363E-4,0.9745566056577958,0.0,0.0,
1.0370834133472363E-4,0.9745566056577958,0.0,0.0,
1.0370834133472363E-4,0.9745566056577958,0.0,0.0,
1.0370834133472363E-4,0.9745566056577958,0.0,0.0,
1.0370834133472363E-4,0.9745566056577958,0.0,0.0,
1.0370834133472363E-4,0.9745566056577958,0.0,0.0,
1.0370834133472363E-4,0.9745566056577958,0.0,0.0,
1.0370834133472363E-4,0.9745566056577958,0.0,0.0,
1.0370834133472363E-4,0.9236688325831391,0.0,0.0,
1.0370834133472363E-4,0.9236688325831391,0.0,0.0,
1.0370834133472363E-4,0.9236688325831391,0.0,0.0,
1.0370834133472363E-4,0.9578121299808253,0.0,0.0,
1.0370834133472363E-4,0.9578121299808253,0.0,0.0,
1.0370834133472363E-4,0.9578121299808253,0.0,0.0,
1.0370834133472363E-4,0.9578121299808253,0.0,0.0,
1.0370834133472363E-4,0.9578121299808253,0.0,0.0,
1.0370834133472363E-4,0.9578121299808253,0.0,0.0,
1.0370834133472363E-4,0.9911373258054903,0.0,0.0,
1.0370834133472363E-4,1.0221617426320444,0.0,0.0,
1.0370834133472363E-4,1.0221617426320444,0.0,0.0,
1.0370834133472363E-4,1.0221617426320444,0.0,0.0,
1.0370834133472363E-4,1.0221617426320444,0.0,0.0,
1.0370834133472363E-4,1.0221617426320444,0.0,0.0,
1.0370834133472363E-4,1.0221617426320444,0.0,0.0,
1.0370834133472363E-4,1.0897640310931607,0.0,0.0,
1.0370834133472363E-4,1.0897640310931607,0.0,0.0,
1.0370834133472363E-4,1.0897640310931607,0.0,0.0,
1.0370834133472363E-4,1.0897640310931607,0.0,0.0,
1.0370834133472363E-4,1.0897640310931607,0.0,0.0,
1.0370834133472363E-4,1.0897640310931607,0.0,0.0,
1.0370834133472363E-4,1.1101896689740087,0.0,0.0,
1.0370834133472363E-4,1.120617119103773,0.0,0.0,
1.0370834133472363E-4,1.1440858597915207,0.0,0.0,
1.0370834133472363E-4,1.182523376693402,0.0,0.0,
1.0370834133472363E-4,1.182523376693402,0.0,0.0,
1.0370834133472363E-4,1.182523376693402,0.0,0.0,
1.0370834133472363E-4,1.182523376693402,0.0,0.0,
1.0370834133472363E-4,1.182523376693402,0.0,0.0,
1.0370834133472363E-4,1.182523376693402,0.0,0.0,
1.0370834133472363E-4,1.201816181624683,0.0,0.0,
1.0370834133472363E-4,1.201816181624683,0.0,0.0,
1.0370834133472363E-4,1.201816181624683,0.0,0.0,
1.0370834133472363E-4,1.201816181624683,0.0,0.0,
1.0370834133472363E-4,1.201816181624683,0.0,0.0,
1.0370834133472363E-4,1.201816181624683,0.0,0.0,
1.0370834133472363E-4,1.201816181624683,0.0,0.0,
1.0370834133472363E-4,1.201816181624683,0.0,0.0,
1.0370834133472363E-4,1.201816181624683,0.0,0.0,
1.0370834133472363E-4,1.201816181624683,0.0,0.0,
1.0370834133472363E-4,1.201816181624683,0.0,0.0,
1.0370834133472363E-4,1.201816181624683,0.0,0.0,
1.0370834133472363E-4,1.201816181624683,0.0,0.0,
1.0370834133472363E-4,1.201816181624683,0.0,0.0,
1.0370834133472363E-4,1.201816181624683,0.0,0.0,
1.0370834133472363E-4,1.201816181624683,0.0,0.0,
1.0370834133472363E-4,1.201816181624683,0.0,0.0,
1.0370834133472363E-4,1.201816181624683,0.0,0.0,
1.0370834133472363E-4,1.201816181624683,0.0,0.0,
1.0370834133472363E-4,1.201816181624683,0.0,0.0,
1.0370834133472363E-4,1.2216379460711573,0.0,0.0,
1.0370834133472363E-4,1.2216379460711573,0.0,0.0,
1.0370834133472363E-4,1.2216379460711573,0.0,0.0,
1.0370834133472363E-4,1.2439979618127448,0.0,0.0,
1.0370834133472363E-4,1.2439979618127448,0.0,0.0,
1.0370834133472363E-4,1.2439979618127448,0.0,0.0,
1.0370834133472363E-4,1.2439979618127448,0.0,0.0,
1.0370834133472363E-4,1.2647110933848158,0.0,0.0,
1.0370834133472363E-4,1.2647110933848158,0.0,0.0,
1.0370834133472363E-4,1.2647110933848158,0.0,0.0,
1.0370834133472363E-4,1.2647110933848158,0.0,0.0,
1.0370834133472363E-4,1.2647110933848158,0.0,0.0,
1.0370834133472363E-4,1.2834022919244479,0.0,0.0,
1.0370834133472363E-4,1.2834022919244479,0.0,0.0,
1.0370834133472363E-4,1.2834022919244479,0.0,0.0,
1.0370834133472363E-4,1.2378020036880777,0.0,0.0,
1.0370834133472363E-4,1.2378020036880777,0.0,0.0,
1.0370834133472363E-4,1.2378020036880777,0.0,0.0,
1.0370834133472363E-4,1.2378020036880777,0.0,0.0,
1.0370834133472363E-4,1.2521448833758475,0.0,0.0,
1.0370834133472363E-4,1.2521448833758475,0.0,0.0,
1.0370834133472363E-4,1.2521448833758475,0.0,0.0,
1.0370834133472363E-4,1.2521448833758475,0.0,0.0,
1.0370834133472363E-4,1.2521448833758475,0.0,0.0,
1.0370834133472363E-4,1.2521448833758475,0.0,0.0,
1.0370834133472363E-4,1.2521448833758475,0.0,0.0,
1.0370834133472363E-4,1.294049349001128,0.0,0.0,
1.0370834133472363E-4,1.294049349001128,0.0,0.0,
1.0370834133472363E-4,1.294049349001128,0.0,0.0,
1.0370834133472363E-4,1.294049349001128,0.0,0.0,
1.0370834133472363E-4,1.294049349001128,0.0,0.0,
1.0370834133472363E-4,1.294049349001128,0.0,0.0,
1.0370834133472363E-4,1.294049349001128,0.0,0.0,
1.0370834133472363E-4,1.294049349001128,0.0,0.0,
1.0370834133472363E-4,1.294049349001128,0.0,0.0,
1.0370834133472363E-4,1.294049349001128,0.0,0.0,
1.0370834133472363E-4,1.294049349001128,0.0,0.0,
1.0370834133472363E-4,1.294049349001128,0.0,0.0,
1.0370834133472363E-4,1.294049349001128,0.0,0.0,
1.0370834133472363E-4,1.294049349001128,0.0,0.0,
1.0370834133472363E-4,1.294049349001128,0.0,0.0,
1.0370834133472363E-4,1.294049349001128,0.0,0.0,
1.0370834133472363E-4,1.294049349001128,0.0,0.0,
1.0370834133472363E-4,1.294049349001128,0.0,0.0,
1.0370834133472363E-4,1.294049349001128,0.0,0.0,
1.0370834133472363E-4,1.294049349001128,0.0,0.0,
1.0370834133472363E-4,1.294049349001128,0.0,0.0,
1.0370834133472363E-4,1.294049349001128,0.0,0.0,
1.0370834133472363E-4,1.294049349001128,0.0,0.0,
1.0370834133472363E-4,1.3076967166432973,0.0,0.0,
1.0370834133472363E-4,1.3076967166432973,0.0,0.0,
1.0370834133472363E-4,1.3076967166432973,0.0,0.0,
1.0370834133472363E-4,1.3076967166432973,0.0,0.0,
1.0370834133472363E-4,1.320440609195048,0.0,0.0,
1.0370834133472363E-4,1.320440609195048,0.0,0.0,
1.0370834133472363E-4,1.320440609195048,0.0,0.0,
1.0370834133472363E-4,1.320440609195048,0.0,0.0,
1.0370834133472363E-4,1.3322356386460805,0.0,0.0,
1.0370834133472363E-4,1.3322356386460805,0.0,0.0,
1.0370834133472363E-4,1.3322356386460805,0.0,0.0,
1.0370834133472363E-4,1.3322356386460805,0.0,0.0,
1.0370834133472363E-4,1.3322356386460805,0.0,0.0,
1.0370834133472363E-4,1.3322356386460805,0.0,0.0,
1.0370834133472363E-4,1.3322356386460805,0.0,0.0,
1.0370834133472363E-4,1.3322356386460805,0.0,0.0,
1.0370834133472363E-4,1.3322356386460805,0.0,0.0,
1.0370834133472363E-4,1.3322356386460805,0.0,0.0,
1.0370834133472363E-4,1.3322356386460805,0.0,0.0,
1.0370834133472363E-4,1.3322356386460805,0.0,0.0,
1.0370834133472363E-4,1.3495688490308309,0.0,0.0,
1.0370834133472363E-4,1.3495688490308309,0.0,0.0,
1.0370834133472363E-4,1.3495688490308309,0.0,0.0,
1.0370834133472363E-4,1.3495688490308309,0.0,0.0,
1.0370834133472363E-4,1.3495688490308309,0.0,0.0,
1.0370834133472363E-4,1.3495688490308309,0.0,0.0,
1.0370834133472363E-4,1.3495688490308309,0.0,0.0,
1.0370834133472363E-4,1.3495688490308309,0.0,0.0,
1.0370834133472363E-4,1.3495688490308309,0.0,0.0,
1.0370834133472363E-4,1.3495688490308309,0.0,0.0,
1.0370834133472363E-4,1.3495688490308309,0.0,0.0,
1.0370834133472363E-4,1.3495688490308309,0.0,0.0,
1.0370834133472363E-4,1.3695653111444153,0.0,0.0,
1.0370834133472363E-4,1.3695653111444153,0.0,0.0,
1.0370834133472363E-4,1.3695653111444153,0.0,0.0,
1.0370834133472363E-4,1.3788352870231986,0.0,0.0,
1.0370834133472363E-4,1.3788352870231986,0.0,0.0,
1.0370834133472363E-4,1.3788352870231986,0.0,0.0,
1.0370834133472363E-4,1.3788352870231986,0.0,0.0,
1.0370834133472363E-4,1.3866232352099788,0.0,0.0,
1.0370834133472363E-4,1.3866232352099788,0.0,0.0,
1.0370834133472363E-4,1.3866232352099788,0.0,0.0,
1.0370834133472363E-4,1.3866232352099788,0.0,0.0,
1.0370834133472363E-4,1.3568248347620853,0.0,0.0,
1.0370834133472363E-4,1.3568248347620853,0.0,0.0,
1.0370834133472363E-4,1.3568248347620853,0.0,0.0,
1.0370834133472363E-4,1.3666695395149109,0.0,0.0,
1.0370834133472363E-4,1.3666695395149109,0.0,0.0,
1.0370834133472363E-4,1.3666695395149109,0.0,0.0,
1.0370834133472363E-4,1.3666695395149109,0.0,0.0,
1.0370834133472363E-4,1.3666695395149109,0.0,0.0,
1.0370834133472363E-4,1.3666695395149109,0.0,0.0,
1.0370834133472363E-4,1.3666695395149109,0.0,0.0,
1.0370834133472363E-4,1.3702014773648532,0.0,0.0,
1.0370834133472363E-4,1.3514295224017323,0.0,0.0,
1.0370834133472363E-4,1.3514295224017323,0.0,0.0,
1.0370834133472363E-4,1.3514295224017323,0.0,0.0,
1.0370834133472363E-4,1.3514295224017323,0.0,0.0,
1.0370834133472363E-4,1.3514295224017323,0.0,0.0,
1.0370834133472363E-4,1.3514295224017323,0.0,0.0,
1.0370834133472363E-4,1.3514295224017323,0.0,0.0,
1.0370834133472363E-4,1.3514295224017323,0.0,0.0,
1.0370834133472363E-4,1.3514295224017323,0.0,0.0,
1.0370834133472363E-4,1.3514295224017323,0.0,0.0,
1.0370834133472363E-4,1.3514295224017323,0.0,0.0,
1.0370834133472363E-4,1.3599772352380826,0.0,0.0,
1.0370834133472363E-4,1.3971557152583296,0.0,0.0,
1.0370834133472363E-4,1.3971557152583296,0.0,0.0,
1.0370834133472363E-4,1.3971557152583296,0.0,0.0,
1.0370834133472363E-4,1.3971557152583296,0.0,0.0,
1.0370834133472363E-4,1.3971557152583296,0.0,0.0,
1.0370834133472363E-4,1.3971557152583296,0.0,0.0,
1.0370834133472363E-4,1.3971557152583296,0.0,0.0,
1.0370834133472363E-4,1.3971557152583296,0.0,0.0,
1.0370834133472363E-4,1.3971557152583296,0.0,0.0,
1.0370834133472363E-4,1.3971557152583296,0.0,0.0,
1.0370834133472363E-4,1.3971557152583296,0.0,0.0,
1.0370834133472363E-4,1.3971557152583296,0.0,0.0,
1.0370834133472363E-4,1.3971557152583296,0.0,0.0,
1.0370834133472363E-4,1.3971557152583296,0.0,0.0,
1.0370834133472363E-4,1.3971557152583296,0.0,0.0,
1.0370834133472363E-4,1.3971557152583296,0.0,0.0,
1.0370834133472363E-4,1.3971557152583296,0.0,0.0,
1.0370834133472363E-4,1.40284496840827,0.0,0.0,
1.0370834133472363E-4,1.40284496840827,0.0,0.0,
1.0370834133472363E-4,1.40284496840827,0.0,0.0,
1.0370834133472363E-4,1.40284496840827,0.0,0.0,
1.0370834133472363E-4,1.4395371153403498,0.0,0.0,
1.0370834133472363E-4,1.4395371153403498,0.0,0.0,
1.0370834133472363E-4,1.4395371153403498,0.0,0.0,
1.0370834133472363E-4,1.4395371153403498,0.0,0.0,
1.0370834133472363E-4,1.4395371153403498,0.0,0.0,
1.0370834133472363E-4,1.4395371153403498,0.0,0.0,
1.0370834133472363E-4,1.4395371153403498,0.0,0.0,
1.0370834133472363E-4,1.4415391261839396,0.0,0.0,
1.0370834133472363E-4,1.4415391261839396,0.0,0.0,
1.0370834133472363E-4,1.4415391261839396,0.0,0.0,
1.0370834133472363E-4,1.4415391261839396,0.0,0.0,
1.0370834133472363E-4,1.4398969698042716,0.0,0.0,
1.0370834133472363E-4,1.4378059197662894,0.0,0.0,
1.0370834133472363E-4,1.4007730476103248,0.0,0.0,
1.0370834133472363E-4,1.4007730476103248,0.0,0.0,
1.0370834133472363E-4,1.4007730476103248,0.0,0.0,
1.0370834133472363E-4,1.4007730476103248,0.0,0.0,
1.0370834133472363E-4,1.4020997217722246,0.0,0.0,
1.0370834133472363E-4,1.4020997217722246,0.0,0.0,
1.0370834133472363E-4,1.4020997217722246,0.0,0.0,
1.0370834133472363E-4,1.402175380837871,0.0,0.0,
1.0370834133472363E-4,1.402175380837871,0.0,0.0,
1.0370834133472363E-4,1.402175380837871,0.0,0.0,
1.0370834133472363E-4,1.4029651219796542,0.0,0.0,
1.0370834133472363E-4,1.4029651219796542,0.0,0.0,
1.0370834133472363E-4,1.4029651219796542,0.0,0.0,
1.0370834133472363E-4,1.4029651219796542,0.0,0.0,
1.0370834133472363E-4,1.4029651219796542,0.0,0.0,
1.0370834133472363E-4,1.4029651219796542,0.0,0.0,
1.0370834133472363E-4,1.4023047114415284,0.0,0.0,
1.0370834133472363E-4,1.4023047114415284,0.0,0.0,
1.0370834133472363E-4,1.4023047114415284,0.0,0.0,
1.0370834133472363E-4,1.4006357333588844,0.0,0.0,
1.0370834133472363E-4,1.4006357333588844,0.0,0.0,
1.0370834133472363E-4,1.4006357333588844,0.0,0.0,
1.0370834133472363E-4,1.3972916143618301,0.0,0.0,
1.0370834133472363E-4,1.3972916143618301,0.0,0.0,
1.0370834133472363E-4,1.3972916143618301,0.0,0.0,
1.0370834133472363E-4,1.3972916143618301,0.0,0.0,
1.0370834133472363E-4,1.3972916143618301,0.0,0.0,
1.0370834133472363E-4,1.3972916143618301,0.0,0.0,
1.0370834133472363E-4,1.3941887598034632,0.0,0.0,
1.0370834133472363E-4,1.3941887598034632,0.0,0.0,
1.0370834133472363E-4,1.3941887598034632,0.0,0.0,
1.0370834133472363E-4,1.3603358896062299,0.0,0.0,
1.0370834133472363E-4,1.3603358896062299,0.0,0.0,
1.0370834133472363E-4,1.3512874913708885,0.0,0.0,
1.0370834133472363E-4,1.3512874913708885,0.0,0.0,
1.0370834133472363E-4,1.3512874913708885,0.0,0.0,
1.0370834133472363E-4,1.3512874913708885,0.0,0.0,
1.0370834133472363E-4,1.347795092770945,0.0,0.0,
1.0370834133472363E-4,1.3462495861438906,0.0,0.0,
1.0370834133472363E-4,1.3459586410246864,0.0,0.0,
1.0370834133472363E-4,1.3527552716963143,0.0,0.0,
1.0370834133472363E-4,1.3527552716963143,0.0,0.0,
1.0370834133472363E-4,1.3527552716963143,0.0,0.0,
1.0370834133472363E-4,1.3527552716963143,0.0,0.0,
1.0370834133472363E-4,1.3585626540778448,0.0,0.0,
1.0370834133472363E-4,1.3585626540778448,0.0,0.0,
1.0370834133472363E-4,1.3585626540778448,0.0,0.0,
1.0370834133472363E-4,1.3585626540778448,0.0,0.0,
1.0370834133472363E-4,1.3585626540778448,0.0,0.0,
1.0370834133472363E-4,1.3585626540778448,0.0,0.0,
1.0370834133472363E-4,1.3585626540778448,0.0,0.0,
1.0370834133472363E-4,1.3585626540778448,0.0,0.0,
1.0370834133472363E-4,1.3628685252057102,0.0,0.0,
1.0370834133472363E-4,1.3466108659560225,0.0,0.0,
1.0370834133472363E-4,1.3466108659560225,0.0,0.0,
1.0370834133472363E-4,1.3466108659560225,0.0,0.0,
1.0370834133472363E-4,1.3466108659560225,0.0,0.0,
1.0370834133472363E-4,1.3466108659560225,0.0,0.0,
1.0370834133472363E-4,1.3466108659560225,0.0,0.0,
1.0370834133472363E-4,1.3466108659560225,0.0,0.0,
1.0370834133472363E-4,1.3466108659560225,0.0,0.0,
1.0370834133472363E-4,1.3466108659560225,0.0,0.0,
1.0370834133472363E-4,1.3466108659560225,0.0,0.0,
1.0370834133472363E-4,1.3466108659560225,0.0,0.0,
1.0370834133472363E-4,1.3466108659560225,0.0,0.0,
1.0370834133472363E-4,1.3466108659560225,0.0,0.0,
1.0370834133472363E-4,1.3466108659560225,0.0,0.0,
1.0370834133472363E-4,1.358275651541935,0.0,0.0,
1.0370834133472363E-4,1.358275651541935,0.0,0.0,
1.0370834133472363E-4,1.3688867848103465,0.0,0.0,
1.0370834133472363E-4,1.3688867848103465,0.0,0.0,
1.0370834133472363E-4,1.378244207424704,0.0,0.0,
1.0370834133472363E-4,1.378244207424704,0.0,0.0,
1.0370834133472363E-4,1.378244207424704,0.0,0.0,
1.0370834133472363E-4,1.378244207424704,0.0,0.0,
1.0370834133472363E-4,1.3863922208114625,0.0,0.0,
1.0370834133472363E-4,1.3863922208114625,0.0,0.0,
1.0370834133472363E-4,1.3863922208114625,0.0,0.0,
1.0370834133472363E-4,1.3863922208114625,0.0,0.0,
1.0370834133472363E-4,1.3607134833616743,0.0,0.0,
1.0370834133472363E-4,1.3686106431400107,0.0,0.0,
1.0370834133472363E-4,1.3686106431400107,0.0,0.0,
1.0370834133472363E-4,1.3686106431400107,0.0,0.0,
1.0370834133472363E-4,1.375244740605377,0.0,0.0,
