
0.2735736543171574, 0.22641391030124602, 0.25001170763033853, 0.250000727751258, 
0.2735041053139229, 0.22648595975737393, 0.2500075869164528, 0.2500023480122503, 
0.27353528652324494, 0.22645733453285027, 0.2500078390803193, 0.24999953986358558, 
0.27352662989479726, 0.22646968027268252, 0.250006053911962, 0.2499976359205583, 
0.2736107073563082, 0.22638874236283796, 0.25000519835700324, 0.24999535192385047, 
0.27360826456364545, 0.22638911669282458, 0.250005180515937, 0.249997438227593, 
0.27354178914881494, 0.22645881051654443, 0.25000656408677013, 0.2499928362478706, 
0.27352563539868807, 0.22647645139561132, 0.2500066117307653, 0.2499913014749351, 
0.2735626810939178, 0.2264293487492697, 0.2500018234332004, 0.25000614672361215, 
0.27354075222500196, 0.22645748987338082, 0.25000464954668905, 0.24999710835492822, 
0.2734829780078026, 0.2265127061762336, 0.2500030507326543, 0.2500012650833094, 
0.27363207894404795, 0.22636059028808175, 0.25000280771272987, 0.25000452305514037, 
0.2735644265323816, 0.2264351253690587, 0.2500033244634662, 0.2499971236350935, 
0.27354370056179494, 0.22645554425933767, 0.2500047554587706, 0.2499959997200968, 
0.2734821932644319, 0.22651831595483304, 0.2500032045347855, 0.24999628624594966, 
0.27351973260089646, 0.2264768198554956, 0.25000545425998383, 0.2499979932836239, 
0.2735172570036644, 0.22647868415898448, 0.25000379211375084, 0.25000026672360026, 
0.27355517949956465, 0.22644268589952132, 0.25000410989805094, 0.24999802470286328, 
0.2739028022989876, 0.22609625689265436, 0.25000721546040783, 0.2499937253479503, 
0.27389012632494997, 0.22612307671413356, 0.25001239634444256, 0.2499744006164739, 
0.27383932165432845, 0.22616611208569895, 0.25000559206044815, 0.24998897419952446, 
0.2736690368873357, 0.2263393960335433, 0.2500076647477492, 0.2499839023313717, 
0.27377844135622403, 0.2262219111524495, 0.25000313588103973, 0.24999651161028674, 
0.2737084909882048, 0.22629849557767678, 0.25000393976010726, 0.24998907367401121, 
0.27371575874605786, 0.2262895405974653, 0.2500033118351634, 0.24999138882131328, 
0.2741014326280408, 0.22587496490103512, 0.24998910384572706, 0.2500344986251969, 
0.2740411627450259, 0.22596504606050735, 0.25000105095632846, 0.24999274023813833, 
0.27365748620209107, 0.22635408228178894, 0.2500041512419108, 0.2499842802742092, 
0.27369619004046136, 0.2263121847987399, 0.25000233232342073, 0.24998929283737795, 
0.2737934128153816, 0.22620964164891288, 0.25000050431465143, 0.2499964412210542, 
0.27377435627992075, 0.22624431653042157, 0.25000720097468954, 0.24997412621496815, 
0.2735749120768324, 0.22642568307968794, 0.24999900840538256, 0.2500003964380971, 
0.273628303056905, 0.22638095569417177, 0.2500023677910069, 0.24998837345791633, 
0.2736261801330746, 0.22638219352188277, 0.2500022886924404, 0.24998933765260237, 
0.27387518040856335, 0.22613439713716124, 0.25000006891438925, 0.24999035353988627, 
0.2737558932939735, 0.22625926596368826, 0.2500056163457422, 0.24997922439659598, 
0.27449038599620307, 0.225519318758487, 0.2500022637497032, 0.2499880314956067, 
0.2741181711143504, 0.2258801129189146, 0.24999417860040152, 0.25000753736633347, 
0.27390093341917787, 0.2261088990833351, 0.2500011094970614, 0.2499890580004256, 
0.2741859330913153, 0.2258161622508615, 0.2499975864151143, 0.25000031824270885, 
0.2739474783814856, 0.22607927611185372, 0.2500093761307614, 0.24996386937589915, 
0.2740988483139149, 0.22588834301520316, 0.24999029275995818, 0.2500225159109238, 
0.2738130006980003, 0.22620049064677653, 0.25000285959396984, 0.24998364906125345, 
0.27416669939280564, 0.22583748910465026, 0.2499963299121017, 0.2499994815904426, 
0.273895710899567, 0.22611811953696, 0.250003171604114, 0.24998299795935908, 
0.2742444158685759, 0.2257652646597374, 0.2499987899203541, 0.24999152955133264, 
0.27398866334428273, 0.2259962841575936, 0.2499868133027151, 0.25002823919540845, 
0.2738529848764183, 0.22617352808515634, 0.25000949941538, 0.24996398762304545, 
0.2741307307086255, 0.2258894857180612, 0.2500017365921168, 0.24997804698119658, 
0.2738990925183031, 0.22611287896980267, 0.25000179991615723, 0.249986228595737, 
0.2740845606526738, 0.22593449942689722, 0.2500025602322013, 0.24997837968822764, 
0.2740811534590648, 0.2259267085295334, 0.24999913975413593, 0.24999299825726598, 
0.2745798527759151, 0.22542673246732242, 0.24999659184949583, 0.24999682290726652, 
0.27441240762234803, 0.2255989691717274, 0.2499991938097794, 0.24998942939614524, 
0.2748098195896686, 0.22516952252152572, 0.24998117065282605, 0.25003948723597963, 
0.2749821138665116, 0.22502351249782326, 0.2499946875589866, 0.24999968607667863, 
0.2746446173534181, 0.22536891811640053, 0.25000008998431944, 0.24998637454586187, 
0.27467643972532224, 0.22533589617751074, 0.24999875179388642, 0.24998891230328057, 
0.2743404894851595, 0.2256716566596291, 0.24999982983774893, 0.24998802401746248, 
0.2741143828612166, 0.2259005760495632, 0.25000231598028044, 0.24998272510893965, 
0.27425614561819744, 0.2257614626443896, 0.25000246931947634, 0.24997992241793654, 
0.2742941344977676, 0.22571672167136458, 0.2500013479278115, 0.24998779590305623, 
0.2741516824925954, 0.22584346705842198, 0.2499915396660473, 0.2500133107829353, 
0.2742773699196422, 0.22573375247026178, 0.249999029472912, 0.24998984813718395, 
0.27428234036726906, 0.22571762871093476, 0.2499938224759246, 0.2500062084458717, 
0.2742072450570244, 0.22581322549517122, 0.25000359551180895, 0.24997593393599554, 
0.2741734320155975, 0.22581540272112063, 0.2499911408655889, 0.2500200243976929, 
0.27430406238843524, 0.2257098574017713, 0.2500000347739283, 0.2499860454358654, 
0.27446325637885244, 0.22554719087331124, 0.24999827616388273, 0.24999127658395356, 
0.2742772791102827, 0.22573406977432844, 0.24999796248963707, 0.24999068862575177, 
0.2742605459846576, 0.22575756573115152, 0.2500022823750919, 0.24997960590909904, 
0.2741615065132731, 0.22584201233615903, 0.24999495638675415, 0.2500015247638137, 
0.274179130412123, 0.2258344803925567, 0.2499998403780138, 0.2499865488173065, 
0.274125541834722, 0.225879759218356, 0.2499950036856175, 0.24999969526130444, 
0.27392529146436406, 0.2260843758255845, 0.24999850871789547, 0.24999182399215597, 
0.27418185576811854, 0.22582737784897408, 0.24999845427256523, 0.2499923121103422, 
0.27402302564410375, 0.22598796246601613, 0.249999393873073, 0.24998961801680708, 
0.27428240379687485, 0.22570725096011263, 0.24998615027155272, 0.25002419497146, 
0.2744512875838741, 0.22556497046180135, 0.25000223419975925, 0.24998150775456537, 
0.2742643789882155, 0.22572731468806578, 0.24999026595551735, 0.2500180403682014, 
0.2749378019123685, 0.22506875067030713, 0.2499956584373676, 0.24999778897995675, 
0.2747968468203114, 0.22521104678846865, 0.249999077917589, 0.24999302847363108, 
0.27445576489033224, 0.22553966679644277, 0.2499929944453883, 0.25001157386783673, 
0.27418755593880184, 0.22581698087144958, 0.24999873382177346, 0.24999672936797512, 
0.27422132996679477, 0.22577779417305457, 0.24999421822828216, 0.2500066576318685, 
0.2741348024187253, 0.22585512353864587, 0.2499938407760653, 0.2500162332665636, 
0.2743895120660226, 0.22561010184953006, 0.249994489202271, 0.25000589688217645, 
0.27441620141242057, 0.22560683338590995, 0.25000828920021234, 0.24996867600145709, 
0.27410240602494945, 0.22590570687545072, 0.25000115608691725, 0.2499907310126825, 
0.2744126209777685, 0.22558324299331828, 0.24999466474937285, 0.25000947127954043, 
0.27423957936545984, 0.22577557249539112, 0.2500039356997047, 0.24998091243944437, 
0.2741616134325935, 0.22584222470086066, 0.24999883886074487, 0.2499973230058009, 
0.2744414541262754, 0.22555251925248068, 0.2499928725085902, 0.25001315411265385, 
0.2740821530316369, 0.22591396788077736, 0.24999755503607465, 0.25000632405151113, 
0.274318829735198, 0.22574536450347737, 0.25002825370560666, 0.24990755205571782, 
0.2748182640842787, 0.22524251193328693, 0.25002562024211084, 0.2499136037403236, 
0.27443245538591543, 0.2255726937559632, 0.250000416866661, 0.24999443399146026, 
0.2745686139054705, 0.22546452425066074, 0.25001347570321153, 0.2499533861406573, 
0.2744951214588858, 0.22552018967399018, 0.25000371422027, 0.249980974646854, 
0.2744506062677625, 0.22553481306166098, 0.24999022762129702, 0.2500243530492795, 
0.2749853334833676, 0.22502800188201558, 0.2500032288950951, 0.24998343573952175, 
0.2747866207661144, 0.22520560033942125, 0.24999358679301914, 0.2500141921014451, 
0.2747578726387706, 0.22524604136726098, 0.2499993918020707, 0.24999669419189788, 
0.2745141955985439, 0.22550290252598137, 0.2500060886087594, 0.24997681326671525, 
0.27445828436530406, 0.2255767892095459, 0.2500145149415235, 0.24995041148362637, 
0.27450923170006125, 0.22548535358089836, 0.24999670696492032, 0.25000870775412, 
0.27441565649549793, 0.2255764577177772, 0.24999465481015165, 0.25001323097657313, 
0.2745381537839912, 0.22540982807170482, 0.24997394462829678, 0.2500780735160073, 
0.27446931993106466, 0.22553729486178023, 0.2500018103345048, 0.2499915748726503, 
0.2742681762423356, 0.22572272641009394, 0.24999451582365412, 0.25001458152391637, 
0.27441220614177536, 0.2256050878436261, 0.2500067614320095, 0.24997594458258907, 
0.2742449598177451, 0.22574288936655518, 0.2499931096929555, 0.25001904112274415, 
0.27436652441072196, 0.22564118408058265, 0.2500016021347126, 0.24999068937398292, 
0.27438887284042346, 0.22561066016750583, 0.24999819172301438, 0.25000227526905644, 
0.2743399913589922, 0.22566538280568882, 0.25000092842444943, 0.24999369741086963, 
0.27445351181855365, 0.22554831696863192, 0.24999964782636616, 0.24999852338644818, 
0.27430739389963504, 0.2256940337328983, 0.24999949097465132, 0.24999908139281526, 
0.27429471305122827, 0.2257604087518812, 0.2500242458416811, 0.2499206323552096, 
0.274368530883722, 0.2256706032995858, 0.2500166698913592, 0.24994419592533307, 
0.27445174938931666, 0.22555065134851152, 0.2500000442437577, 0.24999755501841403, 
0.2744493581225928, 0.2255127368515932, 0.24997995570394152, 0.2500579493218725, 
0.27465738787383914, 0.22534531204555222, 0.24999996369903815, 0.24999733638157048, 
0.27458572190045427, 0.22541483915687485, 0.24999846208971213, 0.25000097685295875, 
0.27444846050579835, 0.2255114767179132, 0.24998028531446953, 0.2500597774618189, 
0.2744154061576218, 0.2255865593677415, 0.2500010287278364, 0.24999700574680014, 
0.2743735384144792, 0.2256245855724462, 0.24999789533393027, 0.2500039806791443, 
0.2743451328668621, 0.2256478157435372, 0.24999711684188486, 0.25000993454771575, 
0.2742688967823833, 0.2257239671008065, 0.2499947560333364, 0.2500123800834738, 
0.27408709693763383, 0.2259120459289468, 0.249998533454715, 0.2500023236787044, 
0.2741381795554249, 0.22585177492244835, 0.24999398917885704, 0.2500160563432696, 
0.27422958832306504, 0.22577923461823107, 0.25000312929780805, 0.2499880477608958, 
0.2741770906246612, 0.2258338207292978, 0.2500041223585949, 0.24998496628744607, 
0.2740319663347301, 0.22597472594700094, 0.24999991238508676, 0.24999339533318216, 
0.27396335780186926, 0.22603950578959942, 0.25000021943765427, 0.24999691697087695, 
0.27407884629255314, 0.22592281276807527, 0.24999939884094355, 0.24999894209842802, 
0.27421789807726005, 0.22576454827717593, 0.24998947888284004, 0.2500280747627239, 
0.27405257491104174, 0.22596052995485674, 0.25000740645538533, 0.24997948867871636, 
0.2744913875286506, 0.22549888317700612, 0.24999382542170892, 0.25001590387263445, 
0.274052689292114, 0.22595111044988528, 0.25000062892552843, 0.24999557133247227, 
0.27405866550959024, 0.22593819186427846, 0.2499973175851134, 0.25000582504101776, 
0.27426340702002744, 0.22573324801290556, 0.2499974816905438, 0.2500058632765232, 
0.27389395452678833, 0.22612224358152475, 0.25000658242104135, 0.24997721947064563, 
0.27461842599141867, 0.22537940287342714, 0.24999560893578673, 0.2500065621993674, 
0.2745573754011758, 0.22544263959428892, 0.2499985302122795, 0.25000145479225583, 
0.27442591369480046, 0.22560144312445288, 0.2500098953086081, 0.24996274787213857, 
0.27427640146356486, 0.22575386683963922, 0.25001382963742425, 0.24995590205937157, 
0.2742097911804615, 0.22578028259531888, 0.2499941314041607, 0.250015794820059, 
0.27402687861098834, 0.2259811772613158, 0.25000216849508317, 0.24998977563261263, 
0.2745641893853181, 0.22545039007989348, 0.2500052449289802, 0.24998017560580812, 
0.27436705044907295, 0.2256381533489925, 0.2500015687762303, 0.24999322742570423, 
0.2743165010494152, 0.22570202249791727, 0.25000777755675413, 0.24997369889591337, 
0.2742152959091442, 0.22581226468136975, 0.2500120989782464, 0.24996034043123963, 
0.27405818092967593, 0.22593561951847116, 0.24999624122725755, 0.2500099583245953, 
0.2742269297743428, 0.22578117386911165, 0.25000153872522607, 0.24999035763131952, 
0.27406119698020204, 0.22594051528757533, 0.24999968682068943, 0.2499986009115332, 
0.2741943080509962, 0.2258071612433985, 0.250000709906861, 0.24999782079874444, 
0.27427443141347063, 0.22577777718220643, 0.25002276373306226, 0.24992502767126065, 
0.274404625535894, 0.22559718787251867, 0.2499998221359863, 0.24999836445560114, 
0.2745396507095366, 0.22546085823608672, 0.24999901164595703, 0.2500004794084196, 
0.2743417094852076, 0.22563378546974833, 0.24998759557208075, 0.2500369094729634, 
0.27438348057264395, 0.22561712628214162, 0.24999927712634462, 0.2500001160188699, 
0.2742808636440148, 0.22571770529359092, 0.2500019573567862, 0.2499994737056081, 
0.27431384215492893, 0.22568115282155343, 0.24999629101784407, 0.2500087140056734, 
0.2744411658929077, 0.2255722151096802, 0.25000531950683413, 0.24998129949057799, 
0.27421392941609973, 0.22578782497143585, 0.24999976220518855, 0.24999848340727593, 
0.2743313136630042, 0.22568521437978564, 0.2500071697573449, 0.24997630219986525, 
0.274531930068329, 0.22545636106257463, 0.24999316566188057, 0.25001854320721584, 
0.2741604248354877, 0.22585183392522534, 0.25000491950238773, 0.24998282173689915, 
0.27418214417298625, 0.22581041976581354, 0.2499952347654014, 0.2500122012957988, 
0.2742137161453204, 0.22579699536374287, 0.2500028904851376, 0.2499863980057991, 
0.27401288323823586, 0.2259889794421692, 0.24999993816287772, 0.24999819915671725, 
0.2740170644639846, 0.2259844659390741, 0.2500003329161849, 0.24999813668075657, 
0.2739472377629508, 0.226063758312013, 0.25000453099659214, 0.24998447292844417, 
0.27393757133954766, 0.2260794705802753, 0.25000884113538807, 0.2499741169447891, 
0.27398050589373824, 0.22602274173912776, 0.2500004571733999, 0.24999629519373412, 
0.274416757471769, 0.22556816605508936, 0.2499937702448064, 0.25002130622833524, 
0.27413778861068894, 0.2258648460652378, 0.25000012100176616, 0.24999724432230705, 
0.27427335847987716, 0.22573281856344465, 0.2500020418726148, 0.24999178108406328, 
0.27410879654472153, 0.22589279587050576, 0.24999962475699183, 0.24999878282778099, 
0.274438194291126, 0.22556568887134834, 0.25000093327926803, 0.24999518355825773, 
0.27468778061330457, 0.22531391344453416, 0.24999968419922444, 0.24999862174293677, 
0.27451942052265726, 0.22549018710087745, 0.2500036367972201, 0.24998675557924518, 
0.2746214702581106, 0.22539873111827483, 0.25000275333869487, 0.24997704528491962, 
0.27465469939068593, 0.22534732432253018, 0.2499997775130573, 0.24999819877372664, 
0.2742169801124181, 0.22581290157235212, 0.25001342446356556, 0.24995669385166422, 
0.27425155062518225, 0.22577279444103027, 0.2500105051435557, 0.2499651497902317, 
0.2742051642635426, 0.22581282518910212, 0.2500077475004949, 0.2499742630468604, 
0.27426552389885506, 0.22573425475432735, 0.24999868110611131, 0.2500015402407063, 
0.27421025221073303, 0.2257905215162094, 0.24999928494699755, 0.24999994132606002, 
0.27407037741879825, 0.22589971673814588, 0.24998437947265134, 0.2500455263704045, 
0.27410383344691486, 0.22593632369280855, 0.25001776473265874, 0.2499420781276179, 
0.2740154397819833, 0.2259875339200321, 0.2500018202125615, 0.2499952060854231, 
0.2742555414867085, 0.22574654846633352, 0.2499996580472357, 0.24999825199972223, 
0.2738852911002429, 0.22612115101282498, 0.25000189519236987, 0.24999166269456238, 
0.27426991945832657, 0.22571620124770325, 0.24999199813175224, 0.250021881162218, 
0.27470711659360103, 0.22529439171746998, 0.24999966205576388, 0.24999882963316528, 
0.27468882124705213, 0.22530701138294096, 0.24999657832238098, 0.2500075890476259, 
0.2748313696531378, 0.22517136166775487, 0.2500001194695657, 0.24999714920954175, 
0.2748629939903914, 0.22514542227767698, 0.2500029866726149, 0.24998859705931673, 
0.27446159192291997, 0.22554222978178567, 0.2500007708936494, 0.24999540740164494, 
0.274237867962854, 0.2257517558780393, 0.24999351033592876, 0.250016865823178, 
0.2740571502900533, 0.2259442429891738, 0.24999946585243601, 0.24999914086833686, 
0.2741685357359222, 0.22583548247429128, 0.2500010175420526, 0.24999496424773401, 
0.27404805779895164, 0.2259519631181716, 0.2499988866613722, 0.25000109242150453, 
0.2740276709044577, 0.22596754803774594, 0.24999690120592596, 0.2500078798518704, 
0.2740538321755142, 0.22594656893896395, 0.24999926563826555, 0.2500003332472563, 
0.27388992336238, 0.22611410489571765, 0.2500024256003871, 0.24999354614151506, 
0.2739127165942554, 0.22608057851160807, 0.24999573384643678, 0.2500109710476998, 
0.2737031201274977, 0.22629926831819425, 0.2500000994467344, 0.24999751210757373, 
0.2740766912521147, 0.2258812624603418, 0.24997973859873615, 0.2500623076888072, 
0.27420699621596334, 0.22579499921954674, 0.24999973408310294, 0.2499982704813868, 
0.27430669601467966, 0.22569510609538151, 0.2499997308868022, 0.24999846700313666, 
0.27445965735093486, 0.2255207969593123, 0.24999115560424248, 0.25002839008551053, 
0.27416425178729725, 0.2258391881906095, 0.250000481343366, 0.24999607867872722, 
0.27462083040507324, 0.22537866796489875, 0.24999847304246173, 0.2500020285875662, 
0.2744602519524223, 0.22554189548982817, 0.24999999673698334, 0.24999785582076606, 
0.27436423064783055, 0.22563577433652446, 0.2500009693255827, 0.2499990256900623, 
0.2740891411268805, 0.22589298090115772, 0.24998964657855466, 0.2500282313934072, 
0.27418448817700536, 0.22580129261420234, 0.24999213168737702, 0.2500220875214153, 
0.27406731043706023, 0.2259388468567991, 0.25000108125154413, 0.24999276145459667, 
0.2743244504870669, 0.225680570827047, 0.2500021605066654, 0.24999281817922067, 
0.2742000903977532, 0.22580714870989524, 0.24999990090615845, 0.24999285998619308, 
0.2741418337648273, 0.22585956361382156, 0.2500011933556188, 0.2499974092657323, 
0.27467783741628665, 0.22533625881591984, 0.2500026526675043, 0.24998325110028916, 
0.27448205874223436, 0.22551785857155762, 0.2499985962253097, 0.25000148646089837, 
0.27418251895242307, 0.22582937085535904, 0.25000213783664343, 0.2499859723555745, 
0.2742182452586937, 0.2257766222622643, 0.24999623048969707, 0.25000890198934483, 
0.27429786658523475, 0.2257051048032584, 0.25000065741469063, 0.2499963711968162, 
0.27408144336664697, 0.22593617622610698, 0.2500073655850053, 0.24997501482224066, 
0.2740029369503191, 0.22599291796882837, 0.24999803606470258, 0.2500061090161499, 
0.27413657454267226, 0.2258568284192934, 0.24999588599783, 0.2500107110402044, 
0.2740130637010785, 0.22597356551321457, 0.249994073974717, 0.2500192968109897, 
0.27431858793158853, 0.22566072164289352, 0.2499901237464185, 0.25003056667909945, 
0.2743445496000903, 0.22564227858970864, 0.24999191010650104, 0.25002126170370004, 
0.27433239505623086, 0.22565477356903071, 0.24999224501974662, 0.2500205863549917, 
0.27402459782631683, 0.22595889495177598, 0.24999647575122633, 0.25002003147068097, 
0.27390499541540914, 0.22608219636903748, 0.24999549713028685, 0.25001731108526654, 
0.274295624740526, 0.225698261783237, 0.2499966307926515, 0.2500094826835854, 
0.27406234116896394, 0.2259422947507283, 0.25000117770120994, 0.24999418637909782, 
0.2744073213527204, 0.22559042758380823, 0.24999795260456142, 0.25000429845891003, 
0.27421949399602263, 0.22582381037903515, 0.2500189556797304, 0.24993773994521198, 
0.27405046189131, 0.22594249859014526, 0.24999534292189113, 0.2500116965966538, 
0.2742370310027904, 0.22577795562585184, 0.25000619471702457, 0.24997881865433316, 
0.2742540575662732, 0.22574520254207267, 0.24999789083798393, 0.25000284905367015, 
0.27430125974124914, 0.2256973561968234, 0.24999837283571844, 0.250003011226209, 
0.2740760229900999, 0.2259266204133076, 0.2499999151029334, 0.24999744149365916, 
0.2745853202117044, 0.22541612622083626, 0.24999816627981683, 0.2500003872876425, 
0.2742161789433809, 0.2257956534530421, 0.2500046167444618, 0.24998355085911525, 
0.2742631705979401, 0.22575451215707862, 0.2500074284824871, 0.24997488876249432, 
0.2746888594045069, 0.22531322643615706, 0.24999979709945563, 0.2499981170598804, 
0.27472853673681075, 0.22527403395868925, 0.25000010476035994, 0.2499973245441403, 
0.27429167808268945, 0.22574946675694543, 0.2500183259102547, 0.2499405292501105, 
0.2741222468784707, 0.22588516881463425, 0.2500027029389333, 0.2499898813679617, 
0.27411155120227904, 0.22589471341865822, 0.25000195530052594, 0.24999178007853678, 
0.27400557237563045, 0.22599675986144338, 0.24999987331734502, 0.24999779444558118, 
0.2741889096356578, 0.22582090710328825, 0.2500030339386711, 0.24998714932238286, 
0.2744032135620053, 0.22561130283552328, 0.250001962430989, 0.2499835211714825, 
0.274018859450365, 0.2260085529600513, 0.25001225870959637, 0.2499603288799873, 
0.2743910256344925, 0.2256398126026666, 0.2500133121603079, 0.2499558496025331, 
0.2744496233219226, 0.2255698456342225, 0.2500076904756405, 0.2499728405682145, 
0.27426141174630747, 0.22575328375358772, 0.2500057444816467, 0.24997956001845814, 
0.27385501267479867, 0.2261450295234914, 0.24999972700249298, 0.25000023079921696, 
0.2738463373733725, 0.22618532485468484, 0.25001397120059693, 0.24995436657134568, 
0.2741841435986221, 0.22581824221225133, 0.24999987235213303, 0.2499977418369937, 
0.27412307719526824, 0.2258805462243331, 0.2500003601839147, 0.24999601639648394, 
0.2742769122992276, 0.2256982105628878, 0.24998616593968837, 0.25003871119819615, 
0.27452403430395483, 0.22547790299466278, 0.2499995068140699, 0.24999855588731262, 
0.2745190929493905, 0.22548203789846102, 0.24999938879628772, 0.24999948035586075, 
0.2743684521234727, 0.2256480046025033, 0.2500069048083875, 0.2499766384656365, 
0.2741622959084267, 0.22585528190736814, 0.25000711664265535, 0.24997530554154984, 
0.2741168217582065, 0.22588117315954945, 0.24999754144303205, 0.25000446363921214, 
0.27420964033352224, 0.22577776913619205, 0.24999351754342877, 0.2500190729868569, 
0.2742515878277921, 0.2257426959336805, 0.24999672138566897, 0.2500089948528585, 
0.2742332489632781, 0.22577757071034468, 0.25000405521813895, 0.24998512510823837, 
0.2742037732499398, 0.22578411813101523, 0.2499927443431224, 0.2500193642759225, 
0.2744181440676977, 0.22559365703036602, 0.25000386134058733, 0.24998433756134888, 
0.2741145724817876, 0.22588659641336784, 0.24999919953997296, 0.24999963156487146, 
0.2741338496609737, 0.22586694228137852, 0.24999883728814493, 0.2500003707695028, 
0.27383253594449497, 0.22616862926131726, 0.24999921280014362, 0.24999962199404416, 
0.2740487115072654, 0.22593802026787319, 0.24999249799829212, 0.2500207702265692, 
0.27481461033912596, 0.22518017984647157, 0.2499959759482243, 0.2500092338661783, 
0.2744612389298896, 0.22558072154303463, 0.2500183019799203, 0.24993973754715543, 
0.27434440828441237, 0.22565718463300316, 0.24999913725983264, 0.24999926982275175, 
0.2744077753114205, 0.22559657421144202, 0.2500008592064661, 0.24999479127067123, 
0.27420151706627127, 0.22580075751996087, 0.24999968469225609, 0.2499980407215118, 
0.2743306451371689, 0.22568303666363437, 0.2500053262251135, 0.2499809919740832, 
0.2744312011617294, 0.22557501894736096, 0.25000193564167783, 0.24999184424923176, 
0.2743279762310975, 0.22567450944963613, 0.2499998120725513, 0.24999770224671516, 
0.2743840033632256, 0.22561559837842793, 0.24999882675895643, 0.25000157149938995, 
0.2742587028354564, 0.22574508625001166, 0.25000053998005, 0.24999567093448186, 
0.27429002153733917, 0.22568893305455137, 0.2499901836698434, 0.2500308617382662, 
0.2745927833111875, 0.22540575116941303, 0.24999808668222634, 0.25000337883717316, 
0.27407343513506, 0.225928153586103, 0.2499998753156927, 0.2499985359631443, 
0.274205813143436, 0.22579344269455887, 0.24999826555264368, 0.25000247860936153, 
0.2740417601669755, 0.22596396901023966, 0.2500020674087796, 0.2499922034140053, 
