
0.38975815752253035,0.015028570396769098,0.24454128637574504,0.34523658621387704,0.005435399491078557,
0.38975815752253035,0.015028570396769098,0.24454128637574504,0.34523658621387704,0.005435399491078557,
0.22583347310267127,0.2335151418977879,0.2855402459398515,0.22939494905219718,0.025716190007492253,
0.1989158189352446,0.2788116838176138,0.26908058065438073,0.2223701611717495,0.030821755421011374,
0.1989158189352446,0.2788116838176138,0.26908058065438073,0.2223701611717495,0.030821755421011374,
0.1989158189352446,0.2788116838176138,0.26908058065438073,0.2223701611717495,0.030821755421011374,
0.1989158189352446,0.2788116838176138,0.26908058065438073,0.2223701611717495,0.030821755421011374,
0.2098701086824369,0.3513674775950254,0.24928308088338785,0.14746288993187112,0.04201644290727872,
0.2098701086824369,0.3513674775950254,0.24928308088338785,0.14746288993187112,0.04201644290727872,
0.18548067420097955,0.3178209716527942,0.26215144323453554,0.16421983680371524,0.0703270741079755,
0.18548067420097955,0.3178209716527942,0.26215144323453554,0.16421983680371524,0.0703270741079755,
0.18548067420097955,0.3178209716527942,0.26215144323453554,0.16421983680371524,0.0703270741079755,
0.18548067420097955,0.3178209716527942,0.26215144323453554,0.16421983680371524,0.0703270741079755,
0.18548067420097955,0.3178209716527942,0.26215144323453554,0.16421983680371524,0.0703270741079755,
0.18548067420097955,0.3178209716527942,0.26215144323453554,0.16421983680371524,0.0703270741079755,
0.18548067420097955,0.3178209716527942,0.26215144323453554,0.16421983680371524,0.0703270741079755,
0.21340680591300387,0.29745537693992413,0.24806511558177316,0.18258829060223697,0.058484410963061964,
0.21340680591300387,0.29745537693992413,0.24806511558177316,0.18258829060223697,0.058484410963061964,
0.21340680591300387,0.29745537693992413,0.24806511558177316,0.18258829060223697,0.058484410963061964,
0.21340680591300387,0.29745537693992413,0.24806511558177316,0.18258829060223697,0.058484410963061964,
0.21340680591300387,0.29745537693992413,0.24806511558177316,0.18258829060223697,0.058484410963061964,
0.21340680591300387,0.29745537693992413,0.24806511558177316,0.18258829060223697,0.058484410963061964,
0.17231767486940397,0.23524256234284469,0.19470918444463717,0.302280074544847,0.09545050379826708,
0.17231767486940397,0.23524256234284469,0.19470918444463717,0.302280074544847,0.09545050379826708,
0.17231767486940397,0.23524256234284469,0.19470918444463717,0.302280074544847,0.09545050379826708,
0.17231767486940397,0.23524256234284469,0.19470918444463717,0.302280074544847,0.09545050379826708,
0.17231767486940397,0.23524256234284469,0.19470918444463717,0.302280074544847,0.09545050379826708,
0.12590159958311134,0.31611546781103844,0.20044238602369507,0.22382205942283379,0.13371848715932133,
0.12590159958311134,0.31611546781103844,0.20044238602369507,0.22382205942283379,0.13371848715932133,
0.12590159958311134,0.31611546781103844,0.20044238602369507,0.22382205942283379,0.13371848715932133,
0.1412778181527988,0.314640527475446,0.16323538606912172,0.24493756328108113,0.1359087050215522,
0.1273434516654988,0.29759166513202545,0.18281084302928133,0.25342880101335596,0.13882523915983855,
0.1273434516654988,0.29759166513202545,0.18281084302928133,0.25342880101335596,0.13882523915983855,
0.1273434516654988,0.29759166513202545,0.18281084302928133,0.25342880101335596,0.13882523915983855,
0.1273434516654988,0.29759166513202545,0.18281084302928133,0.25342880101335596,0.13882523915983855,
0.1273434516654988,0.29759166513202545,0.18281084302928133,0.25342880101335596,0.13882523915983855,
0.1273434516654988,0.29759166513202545,0.18281084302928133,0.25342880101335596,0.13882523915983855,
0.1273434516654988,0.29759166513202545,0.18281084302928133,0.25342880101335596,0.13882523915983855,
0.15529250038512515,0.30331967942982346,0.17055121842313178,0.2421409195969858,0.1286956821649339,
0.1439239073063828,0.3074205955027402,0.17354714420594272,0.24609412419315674,0.12901422879177768,
0.1439239073063828,0.3074205955027402,0.17354714420594272,0.24609412419315674,0.12901422879177768,
0.1439239073063828,0.3074205955027402,0.17354714420594272,0.24609412419315674,0.12901422879177768,
0.1439239073063828,0.3074205955027402,0.17354714420594272,0.24609412419315674,0.12901422879177768,
0.1439239073063828,0.3074205955027402,0.17354714420594272,0.24609412419315674,0.12901422879177768,
0.1439239073063828,0.3074205955027402,0.17354714420594272,0.24609412419315674,0.12901422879177768,
0.1539911439348041,0.2784268213594472,0.26628802541872043,0.1987120925487039,0.10258191673832454,
0.09887800886028368,0.29355687195530306,0.28605301222765567,0.21112769813941654,0.11038440881734113,
0.09887800886028368,0.29355687195530306,0.28605301222765567,0.21112769813941654,0.11038440881734113,
0.09887800886028368,0.29355687195530306,0.28605301222765567,0.21112769813941654,0.11038440881734113,
0.09887800886028368,0.29355687195530306,0.28605301222765567,0.21112769813941654,0.11038440881734113,
0.09887800886028368,0.29355687195530306,0.28605301222765567,0.21112769813941654,0.11038440881734113,
0.09887800886028368,0.29355687195530306,0.28605301222765567,0.21112769813941654,0.11038440881734113,
0.09887800886028368,0.29355687195530306,0.28605301222765567,0.21112769813941654,0.11038440881734113,
0.09887800886028368,0.29355687195530306,0.28605301222765567,0.21112769813941654,0.11038440881734113,
0.09887800886028368,0.29355687195530306,0.28605301222765567,0.21112769813941654,0.11038440881734113,
0.09887800886028368,0.29355687195530306,0.28605301222765567,0.21112769813941654,0.11038440881734113,
0.09887800886028368,0.29355687195530306,0.28605301222765567,0.21112769813941654,0.11038440881734113,
0.09887800886028368,0.29355687195530306,0.28605301222765567,0.21112769813941654,0.11038440881734113,
0.09887800886028368,0.29355687195530306,0.28605301222765567,0.21112769813941654,0.11038440881734113,
0.09887800886028368,0.29355687195530306,0.28605301222765567,0.21112769813941654,0.11038440881734113,
0.09887800886028368,0.29355687195530306,0.28605301222765567,0.21112769813941654,0.11038440881734113,
0.09887800886028368,0.29355687195530306,0.28605301222765567,0.21112769813941654,0.11038440881734113,
0.09887800886028368,0.29355687195530306,0.28605301222765567,0.21112769813941654,0.11038440881734113,
0.09887800886028368,0.29355687195530306,0.28605301222765567,0.21112769813941654,0.11038440881734113,
0.10539149962177845,0.2973548731456711,0.24998822394692205,0.22950835181701737,0.11775705146861122,
0.10539149962177845,0.2973548731456711,0.24998822394692205,0.22950835181701737,0.11775705146861122,
0.10539149962177845,0.2973548731456711,0.24998822394692205,0.22950835181701737,0.11775705146861122,
0.10539149962177845,0.2973548731456711,0.24998822394692205,0.22950835181701737,0.11775705146861122,
0.10539149962177845,0.2973548731456711,0.24998822394692205,0.22950835181701737,0.11775705146861122,
0.10539149962177845,0.2973548731456711,0.24998822394692205,0.22950835181701737,0.11775705146861122,
0.14278413564435952,0.2729111378623528,0.2661753906316205,0.2281457332784368,0.08998360258323043,
0.14278413564435952,0.2729111378623528,0.2661753906316205,0.2281457332784368,0.08998360258323043,
0.14278413564435952,0.2729111378623528,0.2661753906316205,0.2281457332784368,0.08998360258323043,
0.14278413564435952,0.2729111378623528,0.2661753906316205,0.2281457332784368,0.08998360258323043,
0.14278413564435952,0.2729111378623528,0.2661753906316205,0.2281457332784368,0.08998360258323043,
0.14278413564435952,0.2729111378623528,0.2661753906316205,0.2281457332784368,0.08998360258323043,
0.14278413564435952,0.2729111378623528,0.2661753906316205,0.2281457332784368,0.08998360258323043,
0.14278413564435952,0.2729111378623528,0.2661753906316205,0.2281457332784368,0.08998360258323043,
0.14278413564435952,0.2729111378623528,0.2661753906316205,0.2281457332784368,0.08998360258323043,
0.14278413564435952,0.2729111378623528,0.2661753906316205,0.2281457332784368,0.08998360258323043,
0.11084191128788838,0.25827493272826635,0.3023844027711474,0.19798416925745257,0.13051458395524504,
0.058941325385357526,0.262864585049376,0.33901207254311294,0.1772851495972342,0.1618968674249195,
0.058941325385357526,0.262864585049376,0.33901207254311294,0.1772851495972342,0.1618968674249195,
0.058941325385357526,0.262864585049376,0.33901207254311294,0.1772851495972342,0.1618968674249195,
