
0.0,1.290532919575747E-4,4.4299798389202464E-5,3.7802343600371404E-4,2.5857591644709494E-6,
0.0,1.290532919575747E-4,4.4299798389202464E-5,3.679005377150497E-4,2.6895954921737216E-6,
0.0,1.290532919575747E-4,4.4299798389202464E-5,3.679005377150497E-4,2.6895954921737216E-6,
0.0,1.290532919575747E-4,4.4299798389202464E-5,3.679005377150497E-4,2.6895954921737216E-6,
0.0,1.290532919575747E-4,4.4299798389202464E-5,3.679005377150497E-4,2.6895954921737216E-6,
0.0,1.290532919575747E-4,4.4299798389202464E-5,3.679005377150497E-4,2.6895954921737216E-6,
0.0,1.290532919575747E-4,4.4299798389202464E-5,3.0795549629947667E-4,2.3412565719282033E-6,
9.043677963243054E-6,1.1412280535468062E-4,6.144164837930466E-5,2.4521754152886325E-4,2.3412565719282033E-6,
9.043677963243054E-6,1.1412280535468062E-4,6.144164837930466E-5,2.3651720215315E-4,2.3412565719282033E-6,
9.043677963243054E-6,1.1412280535468062E-4,6.144164837930466E-5,2.3651720215315E-4,2.3412565719282033E-6,
9.043677963243054E-6,1.1412280535468062E-4,6.144164837930466E-5,2.3651720215315E-4,2.3412565719282033E-6,
9.043677963243054E-6,1.1412280535468062E-4,6.144164837930466E-5,2.3651720215315E-4,2.3412565719282033E-6,
9.043677963243054E-6,1.1412280535468062E-4,6.144164837930466E-5,2.3651720215315E-4,2.3412565719282033E-6,
9.043677963243054E-6,1.1412280535468062E-4,6.144164837930466E-5,2.6427303889349816E-4,2.2420624445507635E-6,
9.043677963243054E-6,1.1412280535468062E-4,6.144164837930466E-5,2.6427303889349816E-4,2.2420624445507635E-6,
9.043677963243054E-6,1.1412280535468062E-4,6.144164837930466E-5,2.6427303889349816E-4,2.2420624445507635E-6,
9.043677963243054E-6,1.1412280535468062E-4,6.144164837930466E-5,2.6427303889349816E-4,2.2420624445507635E-6,
9.043677963243054E-6,1.1412280535468062E-4,6.144164837930466E-5,2.6427303889349816E-4,2.2420624445507635E-6,
9.043677963243054E-6,1.1412280535468062E-4,6.144164837930466E-5,2.6427303889349816E-4,2.2420624445507635E-6,
9.043677963243054E-6,1.1412280535468062E-4,6.144164837930466E-5,2.275519339597099E-4,1.94877904704506E-6,
9.043677963243054E-6,1.1412280535468062E-4,6.144164837930466E-5,2.275519339597099E-4,1.94877904704506E-6,
9.043677963243054E-6,1.1412280535468062E-4,6.144164837930466E-5,2.275519339597099E-4,1.94877904704506E-6,
9.043677963243054E-6,1.1412280535468062E-4,6.144164837930466E-5,2.275519339597099E-4,1.94877904704506E-6,
9.043677963243054E-6,1.1412280535468062E-4,6.144164837930466E-5,2.275519339597099E-4,1.94877904704506E-6,
9.043677963243054E-6,1.1412280535468062E-4,6.144164837930466E-5,2.275519339597099E-4,1.94877904704506E-6,
9.043677963243054E-6,1.1412280535468062E-4,6.144164837930466E-5,2.275519339597099E-4,1.94877904704506E-6,
9.043677963243054E-6,1.1412280535468062E-4,6.144164837930466E-5,1.952225330211875E-4,1.94877904704506E-6,
9.043677963243054E-6,1.1412280535468062E-4,6.144164837930466E-5,1.952225330211875E-4,1.94877904704506E-6,
9.043677963243054E-6,1.1412280535468062E-4,6.144164837930466E-5,1.952225330211875E-4,1.94877904704506E-6,
9.043677963243054E-6,1.1412280535468062E-4,6.144164837930466E-5,1.952225330211875E-4,1.94877904704506E-6,
9.043677963243054E-6,1.1412280535468062E-4,6.144164837930466E-5,1.5072390311071088E-4,2.3676973674850006E-6,
9.043677963243054E-6,1.1412280535468062E-4,6.144164837930466E-5,1.5072390311071088E-4,2.3676973674850006E-6,
9.043677963243054E-6,1.264726776385368E-4,6.144164837930466E-5,1.5072390311071088E-4,2.3676973674850006E-6,
9.043677963243054E-6,1.264726776385368E-4,6.144164837930466E-5,1.5072390311071088E-4,2.3676973674850006E-6,
9.043677963243054E-6,1.264726776385368E-4,6.144164837930466E-5,1.5072390311071088E-4,2.3676973674850006E-6,
9.043677963243054E-6,1.264726776385368E-4,6.144164837930466E-5,1.5072390311071088E-4,2.3676973674850006E-6,
9.043677963243054E-6,1.264726776385368E-4,6.144164837930466E-5,1.5072390311071088E-4,2.3676973674850006E-6,
9.043677963243054E-6,1.264726776385368E-4,6.144164837930466E-5,1.5072390311071088E-4,2.3676973674850006E-6,
9.043677963243054E-6,1.264726776385368E-4,6.144164837930466E-5,1.5072390311071088E-4,2.3676973674850006E-6,
9.043677963243054E-6,1.264726776385368E-4,6.144164837930466E-5,1.5072390311071088E-4,2.3676973674850006E-6,
9.043677963243054E-6,1.264726776385368E-4,6.144164837930466E-5,1.5072390311071088E-4,2.3676973674850006E-6,
9.043677963243054E-6,1.264726776385368E-4,6.144164837930466E-5,1.5072390311071088E-4,2.3676973674850006E-6,
9.043677963243054E-6,1.2788860370748843E-4,6.26023952921256E-5,1.4212129036355798E-4,2.3676973674850006E-6,
9.043677963243054E-6,1.1139835757794687E-4,6.334863242084097E-5,1.4212129036355798E-4,2.3676973674850006E-6,
9.043677963243054E-6,1.1139835757794687E-4,6.334863242084097E-5,1.4212129036355798E-4,2.3676973674850006E-6,
9.043677963243054E-6,1.1139835757794687E-4,6.334863242084097E-5,1.4212129036355798E-4,2.3676973674850006E-6,
9.043677963243054E-6,1.1139835757794687E-4,6.334863242084097E-5,1.4212129036355798E-4,2.3676973674850006E-6,
9.043677963243054E-6,1.1139835757794687E-4,6.334863242084097E-5,1.3508278902497832E-4,2.370859584356448E-6,
9.043677963243054E-6,1.0219633893854565E-4,6.28829274463681E-5,1.1827178700955131E-4,2.175500532547151E-6,
9.043677963243054E-6,1.0219633893854565E-4,6.28829274463681E-5,1.1827178700955131E-4,2.175500532547151E-6,
9.043677963243054E-6,1.0219633893854565E-4,6.28829274463681E-5,1.1827178700955131E-4,2.175500532547151E-6,
9.043677963243054E-6,1.0219633893854565E-4,6.28829274463681E-5,1.0589277643455503E-4,2.218185219793005E-6,
9.043677963243054E-6,1.0219633893854565E-4,9.906016009635249E-5,1.0589277643455503E-4,2.218185219793005E-6,
9.043677963243054E-6,1.0219633893854565E-4,9.906016009635249E-5,1.0589277643455503E-4,2.218185219793005E-6,
9.043677963243054E-6,1.0219633893854565E-4,9.906016009635249E-5,1.0589277643455503E-4,2.218185219793005E-6,
9.043677963243054E-6,1.0219633893854565E-4,9.906016009635249E-5,1.0589277643455503E-4,2.218185219793005E-6,
9.043677963243054E-6,1.0219633893854565E-4,9.906016009635249E-5,1.0589277643455503E-4,2.218185219793005E-6,
9.043677963243054E-6,1.0219633893854565E-4,9.906016009635249E-5,1.0589277643455503E-4,2.218185219793005E-6,
9.043677963243054E-6,1.0219633893854565E-4,9.906016009635249E-5,1.0589277643455503E-4,2.218185219793005E-6,
9.043677963243054E-6,9.03774136760846E-5,8.206564416220282E-5,1.0589277643455503E-4,2.218185219793005E-6,
9.043677963243054E-6,9.03774136760846E-5,8.206564416220282E-5,1.0589277643455503E-4,2.218185219793005E-6,
9.043677963243054E-6,9.03774136760846E-5,8.206564416220282E-5,1.0589277643455503E-4,2.218185219793005E-6,
9.043677963243054E-6,7.279554138482024E-5,8.206564416220282E-5,1.0589277643455503E-4,2.218185219793005E-6,
9.043677963243054E-6,7.279554138482024E-5,8.206564416220282E-5,1.0589277643455503E-4,2.218185219793005E-6,
9.043677963243054E-6,7.279554138482024E-5,8.206564416220282E-5,1.0589277643455503E-4,2.218185219793005E-6,
9.043677963243054E-6,7.279554138482024E-5,8.206564416220282E-5,1.0589277643455503E-4,2.218185219793005E-6,
9.043677963243054E-6,7.279554138482024E-5,8.206564416220282E-5,1.0589277643455503E-4,2.218185219793005E-6,
9.043677963243054E-6,7.279554138482024E-5,8.206564416220282E-5,9.586809424370405E-5,2.0779872769224484E-6,
9.043677963243054E-6,9.927866213982166E-5,6.446019633723913E-5,9.723926492691603E-5,2.151376975220522E-6,
9.043677963243054E-6,9.927866213982166E-5,5.791976712258808E-5,9.836113184954401E-5,2.151376975220522E-6,
9.043677963243054E-6,9.927866213982166E-5,5.791976712258808E-5,9.836113184954401E-5,2.151376975220522E-6,
9.043677963243054E-6,9.927866213982166E-5,5.791976712258808E-5,9.836113184954401E-5,2.151376975220522E-6,
9.043677963243054E-6,9.927866213982166E-5,5.791976712258808E-5,9.836113184954401E-5,2.151376975220522E-6,
5.1465431368274565E-5,9.927866213982166E-5,5.791976712258808E-5,8.860008932470323E-5,2.151376975220522E-6,
5.1465431368274565E-5,9.7312388150458E-5,5.791976712258808E-5,8.860008932470323E-5,2.151376975220522E-6,
5.1465431368274565E-5,9.7312388150458E-5,5.791976712258808E-5,8.860008932470323E-5,2.151376975220522E-6,
5.1465431368274565E-5,9.7312388150458E-5,5.791976712258808E-5,8.860008932470323E-5,2.151376975220522E-6,
5.1465431368274565E-5,8.754130939126182E-5,5.791976712258808E-5,8.860008932470323E-5,2.151376975220522E-6,
5.1465431368274565E-5,8.754130939126182E-5,5.791976712258808E-5,8.860008932470323E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.132627581152176E-5,2.151376975220522E-6,
4.927055097878242E-5,8.560003967469716E-5,5.378648434721545E-5,8.262407206366718E-5,2.151376975220522E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,8.262407206366718E-5,2.151376975220522E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,8.262407206366718E-5,2.151376975220522E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,8.262407206366718E-5,2.151376975220522E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,8.262407206366718E-5,2.151376975220522E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,8.262407206366718E-5,2.151376975220522E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,8.262407206366718E-5,2.151376975220522E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0424866939745912E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0424866939745912E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0424866939745912E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0424866939745912E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0424866939745912E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0424866939745912E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0424866939745912E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0424866939745912E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0424866939745912E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0137875772488866E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0137875772488866E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0137875772488866E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0137875772488866E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0137875772488866E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0137875772488866E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0137875772488866E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0137875772488866E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0137875772488866E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0137875772488866E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0137875772488866E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0137875772488866E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0137875772488866E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0137875772488866E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0137875772488866E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0137875772488866E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0137875772488866E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0137875772488866E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0137875772488866E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0137875772488866E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0137875772488866E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0137875772488866E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0137875772488866E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,1.0137875772488866E-4,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,9.903064817460373E-5,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,9.903064817460373E-5,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,9.903064817460373E-5,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,9.903064817460373E-5,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,9.903064817460373E-5,4.101250748159651E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,8.748998015488212E-5,4.924780275792406E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,8.748998015488212E-5,4.924780275792406E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,8.748998015488212E-5,4.924780275792406E-6,
4.927055097878242E-5,8.401172808841698E-5,5.378648434721545E-5,8.748998015488212E-5,4.924780275792406E-6,
4.927055097878242E-5,8.953019311062717E-5,5.378648434721545E-5,8.615012298939567E-5,5.681214510864406E-6,
4.927055097878242E-5,8.953019311062717E-5,5.378648434721545E-5,8.615012298939567E-5,5.681214510864406E-6,
4.927055097878242E-5,8.953019311062717E-5,5.378648434721545E-5,8.615012298939567E-5,5.681214510864406E-6,
4.927055097878242E-5,8.953019311062717E-5,5.378648434721545E-5,8.615012298939567E-5,5.681214510864406E-6,
4.927055097878242E-5,8.953019311062717E-5,5.378648434721545E-5,8.615012298939567E-5,5.681214510864406E-6,
4.927055097878242E-5,8.953019311062717E-5,5.378648434721545E-5,8.615012298939567E-5,5.681214510864406E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,8.615012298939567E-5,5.681214510864406E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,8.615012298939567E-5,5.681214510864406E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,8.615012298939567E-5,5.681214510864406E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,8.615012298939567E-5,5.681214510864406E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,8.615012298939567E-5,5.681214510864406E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,8.615012298939567E-5,5.681214510864406E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,8.615012298939567E-5,5.681214510864406E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,8.615012298939567E-5,5.681214510864406E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,8.615012298939567E-5,5.681214510864406E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,8.615012298939567E-5,5.681214510864406E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,8.615012298939567E-5,5.681214510864406E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,8.615012298939567E-5,5.681214510864406E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,8.615012298939567E-5,5.681214510864406E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,8.615012298939567E-5,5.681214510864406E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,7.675631787988169E-5,7.593990154444846E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,7.675631787988169E-5,7.593990154444846E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,7.675631787988169E-5,7.593990154444846E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,7.675631787988169E-5,7.593990154444846E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.404530085607188E-5,5.378648434721545E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.773947992052664E-5,5.1701739081400334E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.773947992052664E-5,5.1701739081400334E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.773947992052664E-5,5.1701739081400334E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.773947992052664E-5,5.1701739081400334E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.773947992052664E-5,5.1701739081400334E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.773947992052664E-5,5.1701739081400334E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.773947992052664E-5,5.1701739081400334E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.773947992052664E-5,5.1701739081400334E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.773947992052664E-5,5.1701739081400334E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.773947992052664E-5,5.1701739081400334E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.773947992052664E-5,5.1701739081400334E-5,9.37656301519149E-5,6.911804276643312E-6,
4.927055097878242E-5,9.773947992052664E-5,5.1701739081400334E-5,9.37656301519149E-5,6.911804276643312E-6,
