
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9129486876283635,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9129486876283635,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9129486876283635,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9867734583792432,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9867734583792432,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9867734583792432,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9867734583792432,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9867734583792432,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9294990084062171,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9294990084062171,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.04829238548329,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.04829238548329,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.01851572840671,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.01851572840671,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.01851572840671,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.01851572840671,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.971751997560341,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.971751997560341,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9691228227047122,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9691228227047122,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9691228227047122,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9691228227047122,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9691228227047122,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9691228227047122,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9691228227047122,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9691228227047122,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9691228227047122,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9551257116277716,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1711859251978887,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1711859251978887,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1711859251978887,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1711859251978887,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1454142676772092,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1044656383147362,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1044656383147362,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1044656383147362,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1044656383147362,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1044656383147362,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1044656383147362,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1044656383147362,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1044656383147362,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1044656383147362,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1044656383147362,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0052801941769816,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0052801941769816,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0351711645658965,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0351711645658965,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0595636057327948,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9960818340817649,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9960818340817649,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9960818340817649,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9960818340817649,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9339581348910739,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9339581348910739,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9339581348910739,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9339581348910739,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9339581348910739,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9339581348910739,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9339581348910739,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9469934717566428,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9469934717566428,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9469934717566428,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9593280646558117,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9593280646558117,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9593280646558117,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9593280646558117,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9593280646558117,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9593280646558117,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9593280646558117,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.8956449131346366,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.8956449131346366,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9081271338537119,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9081271338537119,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9081271338537119,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9081271338537119,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9081271338537119,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9081271338537119,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9081271338537119,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9081271338537119,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9643749059370008,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9643749059370008,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.182629534466176,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1885925958130616,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1185382609051389,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1185382609051389,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1185382609051389,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1185382609051389,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1185382609051389,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1185382609051389,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1185382609051389,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1185382609051389,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1185382609051389,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1011460973942122,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1011460973942122,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.148790017766737,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.148790017766737,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.148790017766737,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1315823021408122,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1315823021408122,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1315823021408122,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1315823021408122,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1315823021408122,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1315823021408122,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1315823021408122,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1315823021408122,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1315823021408122,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1015195514794256,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0795820769512956,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0795820769512956,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0795820769512956,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0795820769512956,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0795820769512956,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0795820769512956,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0795820769512956,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0795820769512956,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0795820769512956,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0795820769512956,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0795820769512956,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0795820769512956,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0795820769512956,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1180155978913495,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1262358534099899,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1262358534099899,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1262358534099899,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1262358534099899,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1262358534099899,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1262358534099899,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1262358534099899,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1588207419202239,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1588207419202239,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1987415069505942,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1987415069505942,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1987415069505942,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1987415069505942,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1987415069505942,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1987415069505942,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1987415069505942,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1987415069505942,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2363650519887859,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2363650519887859,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2363650519887859,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2363650519887859,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2363650519887859,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2363650519887859,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2363650519887859,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2363650519887859,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2363650519887859,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2363650519887859,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1949702991683206,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.181029549864265,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.181029549864265,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.181029549864265,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.181029549864265,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1677769990063396,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1244166455855498,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1244166455855498,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1244166455855498,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1339542954339252,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1133164365120953,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1133164365120953,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1302519997238103,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1302519997238103,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1302519997238103,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1302519997238103,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1302519997238103,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1561804755644638,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1561804755644638,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1561804755644638,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1638204971087975,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1048440464455687,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1048440464455687,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1048440464455687,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1048440464455687,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1048440464455687,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1048440464455687,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1048440464455687,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0505084781738905,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0505084781738905,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0588465258476802,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.089766093711853,
0.0,9.188614890000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.089766093711853,
