
0.10489887369460534,0.1458887207025124,0.03227644095442125,0.19512182009522225,0.22078899802520974,0.10804866550759712,0.0,0.0,0.19297648102043188,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
0.2621965216862827,0.2126577834826582,0.20532926143056918,0.25965746397654355,0.0,0.012302120195292214,0.0,0.0,0.047856849228654234,
