
0.3169091540536871, 0.2456401978283685, 0.15602221185453038, 0.15602221185453038, 0.041802074802961234, 0.041802074802961234, 0.041802074802961234, 
0.19494069439539288, 0.3527100588485258, 0.2433119879763006, 0.09885746319940308, 0.03672659852679251, 0.03672659852679251, 0.03672659852679251, 
0.13564718568870685, 0.2548330539075283, 0.18997242678747658, 0.0851942620733218, 0.11145102384765541, 0.11145102384765541, 0.11145102384765541, 
0.11527846147912617, 0.09128325983667378, 0.14086697755585745, 0.1493954054134787, 0.16772529857162127, 0.16772529857162127, 0.16772529857162127, 
0.09213642873958706, 0.08483571394811798, 0.11501213868856422, 0.11577801854868497, 0.19741256669168195, 0.19741256669168195, 0.19741256669168195, 
0.0973520951018263, 0.06755041312111813, 0.12655888030297147, 0.14895463068450884, 0.18652799359652508, 0.18652799359652508, 0.18652799359652508, 
0.1204751239934635, 0.11305072679725295, 0.1532926537905599, 0.14534837270107867, 0.155944374239215, 0.155944374239215, 0.155944374239215, 
0.0850307939058587, 0.034598783437623855, 0.08472924144233242, 0.14853546593809697, 0.21570190509202936, 0.21570190509202936, 0.21570190509202936, 
0.07624834628397645, 0.043322048081108705, 0.08769677693857389, 0.14454119457222114, 0.21606387804137328, 0.21606387804137328, 0.21606387804137328, 
0.0848330327770345, 0.0432613556572775, 0.09516349716047139, 0.15565967429252528, 0.20702748003756374, 0.20702748003756374, 0.20702748003756374, 
0.06966573125790154, 0.05702461569248886, 0.09094617511860731, 0.11878365010850993, 0.22119327594083082, 0.22119327594083082, 0.22119327594083082, 
0.06986705843993593, 0.037011177022561396, 0.07548975597108759, 0.1294789897360135, 0.22938433961013385, 0.22938433961013385, 0.22938433961013385, 
0.059532318907527214, 0.03452186040736419, 0.07031950757747277, 0.12767462608058194, 0.2359838956756846, 0.2359838956756846, 0.2359838956756846, 
0.07821763937807967, 0.03527290779436461, 0.078776382648765, 0.13518577902522638, 0.22418243038452143, 0.22418243038452143, 0.22418243038452143, 
0.0904326477298779, 0.04456644886258479, 0.09545526455306817, 0.1438227685792806, 0.20857429009172954, 0.20857429009172954, 0.20857429009172954, 
0.07102087095015112, 0.05615466332971356, 0.08267962784062406, 0.11902300679030543, 0.22370727702973528, 0.22370727702973528, 0.22370727702973528, 
0.06757157422835362, 0.052761045972170885, 0.08476999789570884, 0.12663714135479912, 0.22275341351632252, 0.22275341351632252, 0.22275341351632252, 
0.05529045745022958, 0.02510305945370909, 0.06932758769325699, 0.13568318981002395, 0.23819856853092683, 0.23819856853092683, 0.23819856853092683, 
0.06549520805630285, 0.053025253607271665, 0.0770873266390645, 0.1189867220526349, 0.22846849654824206, 0.22846849654824206, 0.22846849654824206, 
0.06515719039138286, 0.05050517791725135, 0.084880157182745, 0.1259439002514924, 0.22450452475237614, 0.22450452475237614, 0.22450452475237614, 
0.06884848219109853, 0.03931007965003517, 0.0830944393946146, 0.13266413230894963, 0.22536095548510068, 0.22536095548510068, 0.22536095548510068, 
0.06963625971905903, 0.04853863243909796, 0.0847468331632189, 0.12072688082942604, 0.22545046461639934, 0.22545046461639934, 0.22545046461639934, 
