
2.6987048179102617E-69,1.0,2.467095031511135E-69,1.1517146012242474E-64,2.905981605863699E-88,0.0,2.1267130774575392E-90,
2.6987048179102617E-69,1.0,2.467095031511135E-69,1.1517146012242474E-64,2.905981605863699E-88,0.0,2.1267130774575392E-90,
3.0968849278519065E-73,1.0,7.485022352216163E-72,1.1260851862979806E-67,8.531862250028157E-93,0.0,6.229323988638255E-95,
3.0968849278519065E-73,1.0,7.485022352216163E-72,1.1260851862979806E-67,8.531862250028157E-93,0.0,6.229323988638255E-95,
2.711256436699971E-79,1.0,5.155193224854987E-79,1.9252045299385277E-71,2.823658997637337E-100,0.0,2.0612082546766504E-102,
9.395711332314984E-74,1.0,2.540250610803872E-73,8.646063923247102E-68,1.4823439960479482E-93,0.0,1.084081911423673E-95,
9.395711332314984E-74,1.0,2.540250610803872E-73,8.646063923247102E-68,1.4823439960479482E-93,0.0,1.084081911423673E-95,
9.395711332314984E-74,1.0,2.540250610803872E-73,8.646063923247102E-68,1.4823439960479482E-93,0.0,1.084081911423673E-95,
9.395711332314984E-74,1.0,2.540250610803872E-73,8.646063923247102E-68,1.4823439960479482E-93,0.0,1.084081911423673E-95,
9.395711332314984E-74,1.0,2.540250610803872E-73,8.646063923247102E-68,1.4823439960479482E-93,0.0,1.084081911423673E-95,
3.1735165918841036E-82,1.0,3.108620386969541E-80,2.1769504425139326E-77,8.883555600985417E-103,0.0,6.46765237600858E-105,
3.1735165918841036E-82,1.0,3.108620386969541E-80,2.1769504425139326E-77,8.883555600985417E-103,0.0,6.46765237600858E-105,
4.858345285569468E-82,1.0,1.4691311218520607E-77,1.9770828512792956E-76,1.486685407106974E-102,0.0,1.0840776816488134E-104,
9.339510058920267E-86,1.0,1.0049155789913597E-84,5.606214583122861E-78,2.837447046285264E-106,0.0,2.0672950024495177E-108,
9.339510058920267E-86,1.0,1.0049155789913597E-84,5.606214583122861E-78,2.837447046285264E-106,0.0,2.0672950024495177E-108,
9.339510058920267E-86,1.0,1.0049155789913597E-84,5.606214583122861E-78,2.837447046285264E-106,0.0,2.0672950024495177E-108,
9.339510058920267E-86,1.0,1.0049155789913597E-84,5.606214583122861E-78,2.837447046285264E-106,0.0,2.0672950024495177E-108,
1.1563700945118688E-89,1.0,1.0077744652160954E-87,1.883024416624943E-82,1.2378447614491588E-109,0.0,8.971407745121668E-112,
3.28159235183755E-86,1.0,1.778702106634993E-83,9.444097885892075E-83,1.9825237671286819E-106,0.0,1.4542519825522126E-108,
7.949591570093913E-87,1.0,6.812595889580509E-84,2.353178544782509E-83,1.082001621748784E-110,0.0,7.887962605730779E-113,
1.4305247400974707E-84,1.0,9.460200967227031E-82,1.703176838675865E-80,2.2640271796874893E-108,0.0,1.650504190136018E-110,
1.4305247400974707E-84,1.0,9.460200967227031E-82,1.703176838675865E-80,2.2640271796874893E-108,0.0,1.650504190136018E-110,
1.4305247400974707E-84,1.0,9.460200967227031E-82,1.703176838675865E-80,2.2640271796874893E-108,0.0,1.650504190136018E-110,
1.4305247400974707E-84,1.0,9.460200967227031E-82,1.703176838675865E-80,2.2640271796874893E-108,0.0,1.650504190136018E-110,
1.4305247400974707E-84,1.0,9.460200967227031E-82,1.703176838675865E-80,2.2640271796874893E-108,0.0,1.650504190136018E-110,
1.4305247400974707E-84,1.0,9.460200967227031E-82,1.703176838675865E-80,2.2640271796874893E-108,0.0,1.650504190136018E-110,
1.4305247400974707E-84,1.0,9.460200967227031E-82,1.703176838675865E-80,2.2640271796874893E-108,0.0,1.650504190136018E-110,
1.4305247400974707E-84,1.0,9.460200967227031E-82,1.703176838675865E-80,2.2640271796874893E-108,0.0,1.650504190136018E-110,
5.291708737471448E-91,1.0,1.0046673115979917E-88,6.698569663197922E-86,5.677951370269649E-114,0.0,4.13841296070651E-116,
5.291708737471448E-91,1.0,1.0046673115979917E-88,6.698569663197922E-86,5.677951370269649E-114,0.0,4.13841296070651E-116,
5.291708737471448E-91,1.0,1.0046673115979917E-88,6.698569663197922E-86,5.677951370269649E-114,0.0,4.13841296070651E-116,
5.291708737471448E-91,1.0,1.0046673115979917E-88,6.698569663197922E-86,5.677951370269649E-114,0.0,4.13841296070651E-116,
1.0354908455702996E-90,1.0,1.4191726077799595E-88,1.8694704652578544E-84,3.1695213465860614E-114,0.0,2.310242558007145E-116,
1.0354908455702996E-90,1.0,1.4191726077799595E-88,1.8694704652578544E-84,3.1695213465860614E-114,0.0,2.310242558007145E-116,
9.570703003093873E-92,0.9999999999999716,1.3016459911072402E-89,3.081654888394938E-85,5.830365163147901E-115,0.0,4.249440140011736E-117,
6.017084800383315E-97,0.9999999999999716,2.5075864202025983E-95,1.8407614429275616E-90,3.1550721840497575E-120,0.0,2.2998104593232985E-122,
6.017084800383315E-97,0.9999999999999716,2.5075864202025983E-95,1.8407614429275616E-90,3.1550721840497575E-120,0.0,2.2998104593232985E-122,
6.017084800383315E-97,0.9999999999999716,2.5075864202025983E-95,1.8407614429275616E-90,3.1550721840497575E-120,0.0,2.2998104593232985E-122,
6.017084800383315E-97,0.9999999999999716,2.5075864202025983E-95,1.8407614429275616E-90,3.1550721840497575E-120,0.0,2.2998104593232985E-122,
6.017084800383315E-97,0.9999999999999716,2.5075864202025983E-95,1.8407614429275616E-90,3.1550721840497575E-120,0.0,2.2998104593232985E-122,
6.017084800383315E-97,0.9999999999999716,2.5075864202025983E-95,1.8407614429275616E-90,3.1550721840497575E-120,0.0,2.2998104593232985E-122,
6.017084800383315E-97,0.9999999999999716,2.5075864202025983E-95,1.8407614429275616E-90,3.1550721840497575E-120,0.0,2.2998104593232985E-122,
6.017084800383315E-97,0.9999999999999716,2.5075864202025983E-95,1.8407614429275616E-90,3.1550721840497575E-120,0.0,2.2998104593232985E-122,
6.017084800383315E-97,0.9999999999999716,2.5075864202025983E-95,1.8407614429275616E-90,3.1550721840497575E-120,0.0,2.2998104593232985E-122,
1.1094791858855145E-98,1.0,4.542967803686763E-94,1.8803711829281865E-91,4.385104671504985E-122,0.0,3.1959997146564823E-124,
5.013159152871494E-92,1.0,3.708472133900989E-88,4.3274713201118125E-86,1.9147627430054913E-115,0.0,1.3954269652968127E-117,
1.7593316214265794E-93,1.0,4.970310198570272E-90,7.847045277396487E-87,6.74698793276017E-118,0.0,4.918594795363855E-120,
1.3747265059707616E-89,1.0,4.641347812459395E-85,2.7723180132073513E-85,4.098588663498884E-114,0.0,2.987918053418275E-116,
1.3747265059707616E-89,1.0,4.641347812459395E-85,2.7723180132073513E-85,4.098588663498884E-114,0.0,2.987918053418275E-116,
4.549190789639891E-99,1.0,4.530034172720878E-97,3.868573273158917E-91,6.207524661593371E-123,0.0,4.50800946392336E-125,
4.549190789639891E-99,1.0,4.530034172720878E-97,3.868573273158917E-91,6.207524661593371E-123,0.0,4.50800946392336E-125,
2.0610583230217578E-96,1.0,5.310939209910084E-94,4.6576410110762016E-89,1.695632909648152E-120,0.0,1.2287002096485966E-122,
3.37008975839207E-98,1.0,5.816507452416271E-94,1.943593766804616E-89,4.925852121274809E-122,0.0,3.5906560745704697E-124,
3.37008975839207E-98,1.0,5.816507452416271E-94,1.943593766804616E-89,4.925852121274809E-122,0.0,3.5906560745704697E-124,
3.37008975839207E-98,1.0,5.816507452416271E-94,1.943593766804616E-89,4.925852121274809E-122,0.0,3.5906560745704697E-124,
1.1520139256716396E-99,1.0,5.9901511335851495E-95,2.6099559441381086E-92,9.537211566520955E-124,0.0,6.952737254710191E-126,
1.1520139256716396E-99,1.0,5.9901511335851495E-95,2.6099559441381086E-92,9.537211566520955E-124,0.0,6.952737254710191E-126,
2.621391135807143E-101,1.0000000000000284,3.6655232104973472E-96,6.76229471091792E-95,1.429466887248995E-125,0.0,1.0420112361031493E-127,
2.621391135807143E-101,1.0000000000000284,3.6655232104973472E-96,6.76229471091792E-95,1.429466887248995E-125,0.0,1.0420112361031493E-127,
2.621391135807143E-101,1.0000000000000284,3.6655232104973472E-96,6.76229471091792E-95,1.429466887248995E-125,0.0,1.0420112361031493E-127,
2.621391135807143E-101,1.0000000000000284,3.6655232104973472E-96,6.76229471091792E-95,1.429466887248995E-125,0.0,1.0420112361031493E-127,
2.621391135807143E-101,1.0000000000000284,3.6655232104973472E-96,6.76229471091792E-95,1.429466887248995E-125,0.0,1.0420112361031493E-127,
2.621391135807143E-101,1.0000000000000284,3.6655232104973472E-96,6.76229471091792E-95,1.429466887248995E-125,0.0,1.0420112361031493E-127,
2.621391135807143E-101,1.0000000000000284,3.6655232104973472E-96,6.76229471091792E-95,1.429466887248995E-125,0.0,1.0420112361031493E-127,
1.2576473692401687E-105,1.0,1.1423379585013385E-103,1.4926985553888263E-97,4.336132190007664E-130,0.0,3.161039610146946E-132,
1.2576473692401687E-105,1.0,1.1423379585013385E-103,1.4926985553888263E-97,4.336132190007664E-130,0.0,3.161039610146946E-132,
1.2576473692401687E-105,1.0,1.1423379585013385E-103,1.4926985553888263E-97,4.336132190007664E-130,0.0,3.161039610146946E-132,
5.462172696590551E-102,1.0,4.654739822293612E-98,2.073793802600878E-96,4.518718091602701E-126,0.0,3.294197089716016E-128,
5.462172696590551E-102,1.0,4.654739822293612E-98,2.073793802600878E-96,4.518718091602701E-126,0.0,3.294197089716016E-128,
5.132454044702844E-104,1.0,5.083492806844649E-102,6.891371331698579E-97,1.2221895533367032E-128,0.0,8.909878764688416E-131,
2.153925887624469E-104,1.0,1.5439938251693602E-102,3.310618151711937E-98,5.443740234203822E-129,0.0,3.9685402573331314E-131,
2.5977076637524547E-103,1.0,6.585236431055486E-99,3.0844435024988735E-98,5.518983719858956E-128,0.0,4.023396999856904E-130,
2.5977076637524547E-103,1.0,6.585236431055486E-99,3.0844435024988735E-98,5.518983719858956E-128,0.0,4.023396999856904E-130,
2.5977076637524547E-103,1.0,6.585236431055486E-99,3.0844435024988735E-98,5.518983719858956E-128,0.0,4.023396999856904E-130,
2.5977076637524547E-103,1.0,6.585236431055486E-99,3.0844435024988735E-98,5.518983719858956E-128,0.0,4.023396999856904E-130,
1.997052206201842E-102,1.0,6.77081537797359E-98,6.856058373754636E-97,7.094027969497469E-127,0.0,5.171597612932552E-129,
1.997052206201842E-102,1.0,6.77081537797359E-98,6.856058373754636E-97,7.094027969497469E-127,0.0,5.171597612932552E-129,
8.738208871978084E-104,1.0,7.0624096928812705E-102,7.38391328693109E-96,3.946697107612423E-128,0.0,2.8769635377647162E-130,
8.738208871978084E-104,1.0,7.0624096928812705E-102,7.38391328693109E-96,3.946697107612423E-128,0.0,2.8769635377647162E-130,
2.5695769651079805E-106,1.0,5.626522580821558E-104,1.3088502501940487E-97,7.11351561315149E-130,0.0,5.1849473489471284E-132,
1.2908414958473025E-105,1.0,1.4981045524145733E-102,4.208665360671804E-98,6.046611677970754E-131,0.0,4.407982847401697E-133,
7.829971811809007E-108,1.0,7.337977720624437E-105,8.979497778168043E-99,1.7117365843921164E-132,0.0,1.2478092592605188E-134,
4.1478339941120245E-104,1.0,6.139009788187953E-101,6.961912318734093E-97,1.8564710180216775E-129,0.0,1.3533758872611468E-131,
4.1478339941120245E-104,1.0,6.139009788187953E-101,6.961912318734093E-97,1.8564710180216775E-129,0.0,1.3533758872611468E-131,
4.1478339941120245E-104,1.0,6.139009788187953E-101,6.961912318734093E-97,1.8564710180216775E-129,0.0,1.3533758872611468E-131,
3.19597493112862E-108,1.0,6.587957504710277E-106,5.846726678234722E-97,1.488728413939381E-131,0.0,1.0851844314050223E-133,
3.19597493112862E-108,1.0,6.587957504710277E-106,5.846726678234722E-97,1.488728413939381E-131,0.0,1.0851844314050223E-133,
7.269397202566198E-107,1.0,6.970656335679137E-105,1.1809808858656267E-101,6.0195920697157545E-130,0.0,4.3871446208705435E-132,
2.2334090098635384E-108,1.0000000000000284,6.553653483012563E-105,5.928870024727732E-102,3.0406751255223935E-132,0.0,2.2164219943752237E-134,
2.2334090098635384E-108,1.0000000000000284,6.553653483012563E-105,5.928870024727732E-102,3.0406751255223935E-132,0.0,2.2164219943752237E-134,
3.0042731226823457E-109,1.0,1.4736576238495026E-105,1.335516131115701E-101,1.0439330054815416E-133,0.0,7.60993645360077E-136,
2.1602380034410174E-105,1.0,5.1133881892140214E-102,1.465712145071747E-101,6.062525260153967E-132,0.0,4.419680185766241E-134,
1.2188401025673213E-109,0.9999999999999716,8.51563547261682E-105,1.45426765143231E-101,1.6679880607010464E-136,0.0,1.215990656943787E-138,
1.2188401025673213E-109,0.9999999999999716,8.51563547261682E-105,1.45426765143231E-101,1.6679880607010464E-136,0.0,1.215990656943787E-138,
1.2188401025673213E-109,0.9999999999999716,8.51563547261682E-105,1.45426765143231E-101,1.6679880607010464E-136,0.0,1.215990656943787E-138,
4.002135039638897E-110,1.0,1.8513238118140233E-106,2.640140467098778E-104,9.908799945897684E-138,0.0,7.223518823004998E-140,
7.677528129879507E-109,1.0,2.0300429070613456E-106,1.9699927226498155E-102,2.2420432833422144E-135,0.0,1.634465551346005E-137,
7.074406631329661E-111,1.0,1.2478196970288446E-108,1.156942731946494E-104,2.3909868569219096E-137,0.0,1.7430264604084196E-139,
7.821563881040658E-112,1.0,1.73567928436101E-109,2.330320823300368E-104,1.4096785784107177E-138,0.0,1.0276652211049732E-140,
1.4031397613943292E-109,1.0000000000000284,3.896925960247016E-108,4.2552558042287263E-103,8.047124562542809E-136,0.0,5.866264375839521E-138,
3.376580059613124E-112,1.0000000000000284,3.6723757858276695E-110,8.630784342257963E-103,1.8069208070816027E-139,0.0,1.3172652593148662E-141,
3.376580059613124E-112,1.0000000000000284,3.6723757858276695E-110,8.630784342257963E-103,1.8069208070816027E-139,0.0,1.3172652593148662E-141,
3.376580059613124E-112,1.0000000000000284,3.6723757858276695E-110,8.630784342257963E-103,1.8069208070816027E-139,0.0,1.3172652593148662E-141,
2.4620812877885148E-108,1.0,1.7754768744521342E-103,1.4120776570334763E-103,6.232177605689855E-136,0.0,4.5433556482859475E-138,
4.381797159830369E-108,1.0,2.101206160679762E-106,4.187330072518632E-103,3.1631537765715515E-134,0.0,2.3059292905493516E-136,
4.381797159830369E-108,1.0,2.101206160679762E-106,4.187330072518632E-103,3.1631537765715515E-134,0.0,2.3059292905493516E-136,
4.381797159830369E-108,1.0,2.101206160679762E-106,4.187330072518632E-103,3.1631537765715515E-134,0.0,2.3059292905493516E-136,
4.381797159830369E-108,1.0,2.101206160679762E-106,4.187330072518632E-103,3.1631537765715515E-134,0.0,2.3059292905493516E-136,
1.890073955366578E-109,1.0,1.0934261463410576E-103,8.431059100865301E-104,2.114287247477651E-136,0.0,1.541305531795086E-138,
2.1828918746077014E-109,1.0,4.1876484287095956E-107,3.2590016246566302E-102,9.704157433327801E-136,0.0,7.074339604995654E-138,
2.1828918746077014E-109,1.0,4.1876484287095956E-107,3.2590016246566302E-102,9.704157433327801E-136,0.0,7.074339604995654E-138,
4.335097748918577E-109,1.0,3.639006550703998E-105,4.296242065131134E-105,1.138962992758784E-135,0.0,8.303259281520841E-138,
3.7251895957157227E-109,1.0,7.9435603429531E-106,1.1720541014768668E-105,2.672494082916854E-139,0.0,1.9482995882982572E-141,
1.3732880024984593E-113,1.0,9.358287458676288E-112,1.4151225466204858E-105,1.1052631910079777E-142,0.0,8.057581245042753E-145,
1.3732880024984593E-113,1.0,9.358287458676288E-112,1.4151225466204858E-105,1.1052631910079777E-142,0.0,8.057581245042753E-145,
3.614006685315963E-116,0.9999999999999716,8.30467462599106E-114,2.268896386911368E-106,4.868293987302591E-146,0.0,3.5490799518700966E-148,
1.4499673071830093E-113,0.9999999999999716,1.0138568355918045E-111,5.296779026520242E-106,3.53299617270775E-143,0.0,2.575622162355542E-145,
2.1382497451325924E-113,1.0000000000000284,6.343516946730512E-111,1.0789633795033988E-105,9.092153717902753E-145,0.0,6.628354935775365E-147,
1.5247819261100918E-110,1.0,1.560499846631315E-108,5.4893178825540976E-101,4.475067817907433E-141,0.0,3.262410511202097E-143,
2.040082422233572E-115,1.0,6.099204910203221E-114,3.1528992613582543E-106,1.0103085298989112E-144,0.0,7.365343502300474E-147,
1.7416431337912707E-113,1.0,3.676860380450324E-110,2.8018833721884557E-104,1.7594850087965808E-143,0.0,1.2826984127543349E-145,
2.1338756558440887E-115,1.0,5.381853243669397E-113,2.971634909369708E-104,2.5687202660498403E-145,0.0,1.8726464798497218E-147,
2.1338756558440887E-115,1.0,5.381853243669397E-113,2.971634909369708E-104,2.5687202660498403E-145,0.0,1.8726464798497218E-147,
2.1338756558440887E-115,1.0,5.381853243669397E-113,2.971634909369708E-104,2.5687202660498403E-145,0.0,1.8726464798497218E-147,
2.1338756558440887E-115,1.0,5.381853243669397E-113,2.971634909369708E-104,2.5687202660498403E-145,0.0,1.8726464798497218E-147,
1.3998511861354672E-113,1.0,3.568368545838289E-108,6.646825190287294E-106,1.9753100948296644E-144,0.0,1.440039051559032E-146,
1.3998511861354672E-113,1.0,3.568368545838289E-108,6.646825190287294E-106,1.9753100948296644E-144,0.0,1.440039051559032E-146,
1.3998511861354672E-113,1.0,3.568368545838289E-108,6.646825190287294E-106,1.9753100948296644E-144,0.0,1.440039051559032E-146,
1.3998511861354672E-113,1.0,3.568368545838289E-108,6.646825190287294E-106,1.9753100948296644E-144,0.0,1.440039051559032E-146,
1.3998511861354672E-113,1.0,3.568368545838289E-108,6.646825190287294E-106,1.9753100948296644E-144,0.0,1.440039051559032E-146,
3.6922517488453805E-110,1.0,5.2367440637947544E-107,2.6202709471284326E-103,1.83788532027668E-140,0.0,1.3398537477486459E-142,
3.6922517488453805E-110,1.0,5.2367440637947544E-107,2.6202709471284326E-103,1.83788532027668E-140,0.0,1.3398537477486459E-142,
3.6922517488453805E-110,1.0,5.2367440637947544E-107,2.6202709471284326E-103,1.83788532027668E-140,0.0,1.3398537477486459E-142,
3.568210606438936E-109,1.0,7.644505154989356E-106,1.6658292994364173E-105,1.2166164668479992E-146,0.0,8.869368043237603E-149,
4.3938290227090144E-110,1.0,7.07334803459884E-107,1.413423207988136E-106,2.2460910482751795E-149,0.0,1.6374435747516246E-151,
4.3938290227090144E-110,1.0,7.07334803459884E-107,1.413423207988136E-106,2.2460910482751795E-149,0.0,1.6374435747516246E-151,
1.1499987924120745E-108,1.0,1.9242395839904178E-104,1.0635275617998109E-102,1.4733358185420594E-148,0.0,1.0740901493623202E-150,
6.112991179451132E-110,1.0,3.126931715839334E-106,1.6938993995995618E-102,4.670929820424864E-149,0.0,3.405197678181498E-151,
6.112991179451132E-110,1.0,3.126931715839334E-106,1.6938993995995618E-102,4.670929820424864E-149,0.0,3.405197678181498E-151,
6.112991179451132E-110,1.0,3.126931715839334E-106,1.6938993995995618E-102,4.670929820424864E-149,0.0,3.405197678181498E-151,
6.075049853298196E-116,1.0,9.728062362905204E-113,2.5817410259913805E-106,5.1775355068257273E-154,0.0,3.7745229674507446E-156,
6.075049853298196E-116,1.0,9.728062362905204E-113,2.5817410259913805E-106,5.1775355068257273E-154,0.0,3.7745229674507446E-156,
6.075049853298196E-116,1.0,9.728062362905204E-113,2.5817410259913805E-106,5.1775355068257273E-154,0.0,3.7745229674507446E-156,
2.258915547681069E-115,1.0,7.058086190732913E-112,7.167932035504579E-108,5.372554658973674E-156,0.0,3.9166956802993115E-158,
2.258915547681069E-115,1.0,7.058086190732913E-112,7.167932035504579E-108,5.372554658973674E-156,0.0,3.9166956802993115E-158,
2.258915547681069E-115,1.0,7.058086190732913E-112,7.167932035504579E-108,5.372554658973674E-156,0.0,3.9166956802993115E-158,
2.258915547681069E-115,1.0,7.058086190732913E-112,7.167932035504579E-108,5.372554658973674E-156,0.0,3.9166956802993115E-158,
2.5924894951074827E-117,1.0,5.600276922986578E-115,1.909361914303891E-106,3.209991604320302E-155,0.0,2.340145619447292E-157,
2.5924894951074827E-117,1.0,5.600276922986578E-115,1.909361914303891E-106,3.209991604320302E-155,0.0,2.340145619447292E-157,
2.5924894951074827E-117,1.0,5.600276922986578E-115,1.909361914303891E-106,3.209991604320302E-155,0.0,2.340145619447292E-157,
2.5924894951074827E-117,1.0,5.600276922986578E-115,1.909361914303891E-106,3.209991604320302E-155,0.0,2.340145619447292E-157,
2.5924894951074827E-117,1.0,5.600276922986578E-115,1.909361914303891E-106,3.209991604320302E-155,0.0,2.340145619447292E-157,
6.943373070553254E-118,1.0,1.2129690704091021E-115,5.594625333612163E-111,2.401647756967018E-155,0.0,1.7508474073133374E-157,
1.4033134972196695E-120,1.0000000000000284,1.8507771539898368E-117,1.5650452039581354E-111,2.2997686767979477E-158,0.0,1.676575598362253E-160,
1.4033134972196695E-120,1.0000000000000284,1.8507771539898368E-117,1.5650452039581354E-111,2.2997686767979477E-158,0.0,1.676575598362253E-160,
1.4033134972196695E-120,1.0000000000000284,1.8507771539898368E-117,1.5650452039581354E-111,2.2997686767979477E-158,0.0,1.676575598362253E-160,
7.939643482709582E-124,1.0,1.218992774475164E-121,9.431843856821329E-114,1.8080078202404993E-161,0.0,1.3180724755690265E-163,
1.4112104595585455E-120,1.0,1.9167181023305177E-120,2.959373395845588E-114,1.1757880293081765E-159,0.0,8.571720880767574E-162,
9.206385726995888E-120,1.0,1.6108437745535188E-119,2.0699208382804061E-113,3.6615159342321325E-159,0.0,2.6693155404199613E-161,
7.378369744218155E-123,1.0,7.524039262027851E-123,1.1408217121144556E-115,1.6583479911594543E-162,0.0,1.2089675816622477E-164,
5.318448985707421E-126,1.0,2.8219402698001763E-125,3.524315102539978E-117,1.2516769833835795E-164,0.0,9.124965952203189E-167,
5.318448985707421E-126,1.0,2.8219402698001763E-125,3.524315102539978E-117,1.2516769833835795E-164,0.0,9.124965952203189E-167,
5.318448985707421E-126,1.0,2.8219402698001763E-125,3.524315102539978E-117,1.2516769833835795E-164,0.0,9.124965952203189E-167,
7.991566423768283E-126,1.0,1.8325891513039635E-125,3.955568158830443E-119,1.2689569017159773E-164,0.0,9.250939880407684E-167,
6.391424097755054E-127,1.0,4.782403673224796E-127,1.6258564051433533E-118,2.191492909841227E-168,0.0,1.5976404817110605E-170,
6.547273675055426E-120,1.0,3.864889504507097E-119,6.710689711759597E-113,3.759832462146705E-158,0.0,2.740990180256837E-160,
1.7070191807478968E-121,1.0,2.47632382183104E-121,3.700222826114894E-114,1.7547213780196577E-170,0.0,1.2792256342966163E-172,
2.6979165290192778E-123,1.0,2.507204646417923E-123,7.879368717693066E-116,1.422397597931699E-186,0.0,1.0369552273667063E-188,
9.74743723719258E-122,1.0,1.0775799250613513E-121,3.334203846400853E-115,4.72633727283764E-184,0.0,3.445590809951253E-186,
1.8501447057262374E-126,1.0,2.297392294620864E-126,1.7505045231136792E-116,2.8850296613293516E-189,0.0,2.1032421127984042E-191,
1.8919759055850215E-123,1.0,1.1145472954880733E-123,3.081641239246826E-115,6.105598601928363E-188,0.0,4.4510988138339343E-190,
1.8919759055850215E-123,1.0,1.1145472954880733E-123,3.081641239246826E-115,6.105598601928363E-188,0.0,4.4510988138339343E-190,
3.5304962088910525E-121,1.0,3.2359853702348673E-121,5.453267277122406E-115,1.6768598717810288E-186,0.0,1.2224630986866557E-188,
1.2418175131301863E-118,1.0000000000000284,9.560489771572518E-119,6.249945279888398E-112,3.054463062232413E-183,0.0,2.2267623208817316E-185,
1.2418175131301863E-118,1.0000000000000284,9.560489771572518E-119,6.249945279888398E-112,3.054463062232413E-183,0.0,2.2267623208817316E-185,
1.2418175131301863E-118,1.0000000000000284,9.560489771572518E-119,6.249945279888398E-112,3.054463062232413E-183,0.0,2.2267623208817316E-185,
5.528312173666461E-119,1.0,8.14701559270468E-119,8.783183101753583E-113,4.411102225059472E-186,0.0,3.2157783637236244E-188,
7.394047626745174E-117,0.9999999999999716,1.8442682951247412E-116,8.336342043397109E-110,2.463493359161109E-179,0.0,1.795934040830423E-181,
2.579102166058583E-119,1.0000000000000284,1.6239424849510257E-118,1.0279845480998744E-111,3.5481230538008555E-181,0.0,2.5866499496252217E-183,
1.343266487715916E-118,1.0,8.190502604189077E-118,8.528684492424465E-112,1.5281445058857997E-184,0.0,1.1140467366077488E-186,
2.3935301852372472E-121,0.9999999999999432,3.17840842355369E-120,4.794779492174707E-114,2.9686356497787597E-184,0.0,2.16419248642746E-186,
