
0.14424394588697392,0.042003302183195645,0.17201760072725247,0.17231904715187576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180739528270142,0.04206584711538609,0.2221605281137235,0.0,0.1733823335388912,0.0,
0.18142384743588083,0.20347976186189737,0.23372533815150454,0.24101593910491892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009689344081067528,0.012732468543433397,0.06620463907973742,0.0,0.051728661741560045,0.0,
0.1981218724174812,0.2561397830595985,0.27547499239744105,0.2693991760302754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686690467826517E-5,4.81569004691655E-5,3.0116988207636025E-4,0.0,4.7798240798001984E-4,0.0,
0.1981218724174812,0.2561397830595985,0.27547499239744105,0.2693991760302754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686690467826517E-5,4.81569004691655E-5,3.0116988207636025E-4,0.0,4.7798240798001984E-4,0.0,
0.1981218724174812,0.2561397830595985,0.27547499239744105,0.2693991760302754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686690467826517E-5,4.81569004691655E-5,3.0116988207636025E-4,0.0,4.7798240798001984E-4,0.0,
0.1981218724174812,0.2561397830595985,0.27547499239744105,0.2693991760302754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686690467826517E-5,4.81569004691655E-5,3.0116988207636025E-4,0.0,4.7798240798001984E-4,0.0,
0.1981218724174812,0.2561397830595985,0.27547499239744105,0.2693991760302754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686690467826517E-5,4.81569004691655E-5,3.0116988207636025E-4,0.0,4.7798240798001984E-4,0.0,
0.1981218724174812,0.2561397830595985,0.27547499239744105,0.2693991760302754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686690467826517E-5,4.81569004691655E-5,3.0116988207636025E-4,0.0,4.7798240798001984E-4,0.0,
0.1981218724174812,0.2561397830595985,0.27547499239744105,0.2693991760302754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686690467826517E-5,4.81569004691655E-5,3.0116988207636025E-4,0.0,4.7798240798001984E-4,0.0,
0.1981218724174812,0.2561397830595985,0.27547499239744105,0.2693991760302754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686690467826517E-5,4.81569004691655E-5,3.0116988207636025E-4,0.0,4.7798240798001984E-4,0.0,
0.1597434504263615,0.30163364388751346,0.17248570947287845,0.36602851471667885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862841241707652E-6,4.018242631072993E-6,4.8918934014372885E-5,0.0,5.2881478680610385E-5,0.0,
0.1597434504263615,0.30163364388751346,0.17248570947287845,0.36602851471667885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862841241707652E-6,4.018242631072993E-6,4.8918934014372885E-5,0.0,5.2881478680610385E-5,0.0,
0.1597434504263615,0.30163364388751346,0.17248570947287845,0.36602851471667885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862841241707652E-6,4.018242631072993E-6,4.8918934014372885E-5,0.0,5.2881478680610385E-5,0.0,
0.1597434504263615,0.30163364388751346,0.17248570947287845,0.36602851471667885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862841241707652E-6,4.018242631072993E-6,4.8918934014372885E-5,0.0,5.2881478680610385E-5,0.0,
0.1597518983429679,0.30164959556417026,0.17249483125461995,0.3660478718694112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862992640991959E-6,4.018455132922433E-6,4.8921521056745664E-5,0.0,0.0,0.0,
0.1597518983429679,0.30164959556417026,0.17249483125461995,0.3660478718694112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862992640991959E-6,4.018455132922433E-6,4.8921521056745664E-5,0.0,0.0,0.0,
0.1597518983429679,0.30164959556417026,0.17249483125461995,0.3660478718694112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862992640991959E-6,4.018455132922433E-6,4.8921521056745664E-5,0.0,0.0,0.0,
0.1597518983429679,0.30164959556417026,0.17249483125461995,0.3660478718694112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862992640991959E-6,4.018455132922433E-6,4.8921521056745664E-5,0.0,0.0,0.0,
0.1597518983429679,0.30164959556417026,0.17249483125461995,0.3660478718694112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862992640991959E-6,4.018455132922433E-6,4.8921521056745664E-5,0.0,0.0,0.0,
0.06935075456524638,0.26482927470116735,0.09651251810195864,0.5693042396520287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2129795989828503E-6,0.0,0.0,0.0,0.0,
0.06935075456524638,0.26482927470116735,0.09651251810195864,0.5693042396520287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2129795989828503E-6,0.0,0.0,0.0,0.0,
0.06935075456524638,0.26482927470116735,0.09651251810195864,0.5693042396520287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2129795989828503E-6,0.0,0.0,0.0,0.0,
0.06935075456524638,0.26482927470116735,0.09651251810195864,0.5693042396520287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2129795989828503E-6,0.0,0.0,0.0,0.0,
0.04463083162241104,0.6676722466772413,0.05960090955232863,0.226328406393582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017676057544366336,0.0,0.0,0.0,0.0,
0.04463083162241104,0.6676722466772413,0.05960090955232863,0.226328406393582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017676057544366336,0.0,0.0,0.0,0.0,
0.04463083162241104,0.6676722466772413,0.05960090955232863,0.226328406393582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017676057544366336,0.0,0.0,0.0,0.0,
0.04463083162241104,0.6676722466772413,0.05960090955232863,0.226328406393582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017676057544366336,0.0,0.0,0.0,0.0,
0.06614762853381977,0.3233421539678195,0.14145602237605812,0.46827022613640207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83968985900472E-4,0.0,0.0,0.0,0.0,
0.0705652284622948,0.35903387807112885,0.17773144957793396,0.3915578661216055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011115777670370254,0.0,0.0,0.0,0.0,
0.0705652284622948,0.35903387807112885,0.17773144957793396,0.3915578661216055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011115777670370254,0.0,0.0,0.0,0.0,
0.0705652284622948,0.35903387807112885,0.17773144957793396,0.3915578661216055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011115777670370254,0.0,0.0,0.0,0.0,
0.0705652284622948,0.35903387807112885,0.17773144957793396,0.3915578661216055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011115777670370254,0.0,0.0,0.0,0.0,
0.0705652284622948,0.35903387807112885,0.17773144957793396,0.3915578661216055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011115777670370254,0.0,0.0,0.0,0.0,
0.0705652284622948,0.35903387807112885,0.17773144957793396,0.3915578661216055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011115777670370254,0.0,0.0,0.0,0.0,
