
1.8260311408280184E-4,4.605450651673104E-4,1.4353423659162597E-4,7.660933470851467E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8260311408280184E-4,4.605450651673104E-4,1.4353423659162597E-4,7.660933470851467E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8260311408280184E-4,4.605450651673104E-4,1.4353423659162597E-4,7.660933470851467E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8260311408280184E-4,4.605450651673104E-4,1.4353423659162597E-4,7.660933470851467E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8260311408280184E-4,4.605450651673104E-4,1.4353423659162597E-4,7.660933470851467E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8260311408280184E-4,4.605450651673104E-4,1.4353423659162597E-4,7.660933470851467E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8260311408280184E-4,4.605450651673104E-4,1.4353423659162597E-4,7.660933470851467E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8260311408280184E-4,5.400454223414633E-4,1.7120974374841878E-4,2.0849789706256093E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8260311408280184E-4,5.400454223414633E-4,1.7120974374841878E-4,2.0849789706256093E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8260311408280184E-4,5.400454223414633E-4,1.7120974374841878E-4,2.0849789706256093E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8260311408280184E-4,5.400454223414633E-4,1.7120974374841878E-4,2.0849789706256093E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8260311408280184E-4,6.115957437982009E-4,1.7120974374841878E-4,2.6453296804406835E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8260311408280184E-4,6.115957437982009E-4,1.7120974374841878E-4,2.6453296804406835E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8260311408280184E-4,6.115957437982009E-4,1.7120974374841878E-4,2.6453296804406835E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8260311408280184E-4,6.115957437982009E-4,1.7120974374841878E-4,2.6453296804406835E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8260311408280184E-4,7.339467934892221E-4,1.7120974374841878E-4,3.2557050625226343E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,7.339467934892221E-4,1.7120974374841878E-4,3.125679124628802E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,7.339467934892221E-4,1.7120974374841878E-4,3.125679124628802E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,7.339467934892221E-4,1.7120974374841878E-4,3.125679124628802E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,7.339467934892221E-4,1.7120974374841878E-4,3.125679124628802E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,7.339467934892221E-4,1.7120974374841878E-4,3.125679124628802E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,7.339467934892221E-4,1.7120974374841878E-4,3.125679124628802E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,7.339467934892221E-4,1.7120974374841878E-4,3.125679124628802E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,7.861069778311838E-4,1.7120974374841878E-4,5.479868414269873E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,7.861069778311838E-4,1.7120974374841878E-4,9.505532099556105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,7.861069778311838E-4,1.7120974374841878E-4,9.505532099556105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,7.861069778311838E-4,1.7120974374841878E-4,9.505532099556105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,7.861069778311838E-4,1.7120974374841878E-4,9.505532099556105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,7.861069778311838E-4,1.7120974374841878E-4,9.505532099556105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,7.861069778311838E-4,1.7120974374841878E-4,9.505532099556105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,7.861069778311838E-4,1.7120974374841878E-4,9.505532099556105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,4.669881201772824E-4,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,8.766599493264056E-4,1.7120974374841878E-4,9.505532099556105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.009691079891880647,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,0.0032924073987659237,1.7120974374841878E-4,9.505532099556105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.012845551224837675,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,0.0032924073987659237,2.854202167302326E-4,9.505532099556105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.012845551224837675,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,0.0045716195494343035,2.854202167302326E-4,9.505532099556105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.016842535506828113,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,0.0045716195494343035,2.854202167302326E-4,9.505532099556105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.016842535506828113,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,0.0045716195494343035,2.854202167302326E-4,9.505532099556105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.016842535506828113,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,0.01180331145500926,2.854202167302326E-4,9.505532099556105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.019110729346273198,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,0.01180331145500926,2.854202167302326E-4,9.505532099556105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.019110729346273198,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,0.01180331145500926,2.854202167302326E-4,9.505532099556105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.019110729346273198,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,0.01180331145500926,2.854202167302326E-4,9.505532099556105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.019110729346273198,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,0.01180331145500926,2.854202167302326E-4,9.505532099556105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.019110729346273198,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,0.01418946883524837,2.854202167302326E-4,9.505532099556105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.019110729346273198,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
1.8788678285404316E-4,0.016906015508769037,2.854202167302326E-4,9.505532099556105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.03148275956428786,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.016906015508769037,2.854202167302326E-4,9.505532099556105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.03148275956428786,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.021772163234441807,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.041298208830906444,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.021772163234441807,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.041298208830906444,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.024556277968114333,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.053337507459886205,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.024556277968114333,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.053337507459886205,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.024556277968114333,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.053337507459886205,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.03376773207742197,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.09885868406094891,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.03376773207742197,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.09885868406094891,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.03376773207742197,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.09885868406094891,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.03376773207742197,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.09885868406094891,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.03376773207742197,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.09885868406094891,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.03376773207742197,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.09885868406094891,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.04297982852944431,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.11200982108969022,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.04297982852944431,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.11200982108969022,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.06075303194018329,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.07476174750741955,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.06075303194018329,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.07476174750741955,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.06075303194018329,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.07476174750741955,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.06075303194018329,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.07476174750741955,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.06075303194018329,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.07476174750741955,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.06075303194018329,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.07476174750741955,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.06075303194018329,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.07476174750741955,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.06448773292498604,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.1009935145735204,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.06448773292498604,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.1009935145735204,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.06985439481002566,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.11624512882962766,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.06985439481002566,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.11624512882962766,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.0850475524930293,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.15022081356836448,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.0850475524930293,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.15022081356836448,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.0850475524930293,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.15022081356836448,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.0850475524930293,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.15022081356836448,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.10259739585495918,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.16637041632371832,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.10259739585495918,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.16637041632371832,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.11407211800355149,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.18298856656545898,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.11407211800355149,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.18298856656545898,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.12736836672019552,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.2082445559571438,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.1421415320655324,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.20672155713455784,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.15280988535205658,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.19144965675307313,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.15280988535205658,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.19144965675307313,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.16046317819381772,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.21202576370608614,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.1690298208765381,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.22612800623265597,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.1690298208765381,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.22612800623265597,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.1690298208765381,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.22612800623265597,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.17829279237991136,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.2103620235668782,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.18709400966001885,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.24761462389669575,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.212493669753793,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.21550350216321024,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
7.711288372494829E-4,0.212493669753793,2.854202167302326E-4,0.005765099590545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444173378924675E-5,0.21550350216321024,1.8997876128874774E-4,0.0,1.8948119208451018E-5,0.0,
