
0.09150325337829415,0.3148688262887945,0.02527373621171197,0.5317827151540223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33887581867851E-7,0.015062906787733144,0.02131180804483673,0.0,1.960202470252486E-4,0.0,
0.09150325337829415,0.3148688262887945,0.02527373621171197,0.5317827151540223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33887581867851E-7,0.015062906787733144,0.02131180804483673,0.0,1.960202470252486E-4,0.0,
0.09150325337829415,0.3148688262887945,0.02527373621171197,0.5317827151540223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33887581867851E-7,0.015062906787733144,0.02131180804483673,0.0,1.960202470252486E-4,0.0,
0.09150325337829415,0.3148688262887945,0.02527373621171197,0.5317827151540223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33887581867851E-7,0.015062906787733144,0.02131180804483673,0.0,1.960202470252486E-4,0.0,
0.09150325337829415,0.3148688262887945,0.02527373621171197,0.5317827151540223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33887581867851E-7,0.015062906787733144,0.02131180804483673,0.0,1.960202470252486E-4,0.0,
0.09475542869656448,0.2707709452491396,0.03776052584391501,0.5794054161668469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998455594280747E-7,0.006408454737401366,0.010785942180276547,0.0,1.1288728029651524E-4,0.0,
0.06968357236039326,0.20554851003649716,0.024369098548491366,0.68656186942412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207823622528993E-7,0.0058519110335926655,0.007892464258195333,0.0,9.225355634827469E-5,0.0,
0.06968357236039326,0.20554851003649716,0.024369098548491366,0.68656186942412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207823622528993E-7,0.0058519110335926655,0.007892464258195333,0.0,9.225355634827469E-5,0.0,
0.06968357236039326,0.20554851003649716,0.024369098548491366,0.68656186942412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207823622528993E-7,0.0058519110335926655,0.007892464258195333,0.0,9.225355634827469E-5,0.0,
0.06968357236039326,0.20554851003649716,0.024369098548491366,0.68656186942412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207823622528993E-7,0.0058519110335926655,0.007892464258195333,0.0,9.225355634827469E-5,0.0,
0.12925566073173864,0.3027291753962547,0.023477703525243223,0.5294551002375604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614706154551066E-7,0.007594641309057315,0.0074144444377201085,0.0,7.301289181006283E-5,0.0,
0.10163291802296678,0.32439925144430054,0.020365393861203923,0.5390685093311158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9770434505711418E-7,0.008175446829815441,0.006231414495929971,0.0,1.268683103224014E-4,0.0,
0.10163291802296678,0.32439925144430054,0.020365393861203923,0.5390685093311158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9770434505711418E-7,0.008175446829815441,0.006231414495929971,0.0,1.268683103224014E-4,0.0,
0.10466027038564814,0.38579087840033544,0.02349197205382304,0.4212750097387247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7629433308072425E-7,0.05095742353668085,0.013720242302470083,0.0,1.0402728798488603E-4,0.0,
0.10466027038564814,0.38579087840033544,0.02349197205382304,0.4212750097387247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7629433308072425E-7,0.05095742353668085,0.013720242302470083,0.0,1.0402728798488603E-4,0.0,
0.039659712017379334,0.6146415739778778,0.010486694881236545,0.2211100540621041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916408197835164E-7,0.10410136879490371,0.009919273304026416,0.0,8.121379839024939E-5,0.0,
0.04575312986351738,0.4555896759231808,0.05703668255293322,0.352690904945264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9730387490217876E-8,0.08208836570501707,0.006810679699223572,0.0,3.0521580476477664E-5,0.0,
0.04575312986351738,0.4555896759231808,0.05703668255293322,0.352690904945264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9730387490217876E-8,0.08208836570501707,0.006810679699223572,0.0,3.0521580476477664E-5,0.0,
0.04575312986351738,0.4555896759231808,0.05703668255293322,0.352690904945264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9730387490217876E-8,0.08208836570501707,0.006810679699223572,0.0,3.0521580476477664E-5,0.0,
0.04575312986351738,0.4555896759231808,0.05703668255293322,0.352690904945264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9730387490217876E-8,0.08208836570501707,0.006810679699223572,0.0,3.0521580476477664E-5,0.0,
0.04575312986351738,0.4555896759231808,0.05703668255293322,0.352690904945264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9730387490217876E-8,0.08208836570501707,0.006810679699223572,0.0,3.0521580476477664E-5,0.0,
0.04575312986351738,0.4555896759231808,0.05703668255293322,0.352690904945264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9730387490217876E-8,0.08208836570501707,0.006810679699223572,0.0,3.0521580476477664E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
0.019832263742618567,0.46051647337412077,0.04090095725092698,0.24258005768315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586203735144391E-8,0.23058282302264882,0.005568300362059854,0.0,1.909870242992154E-5,0.0,
