
5.232258170255455E-4,0.15674566782056906,2.0220862851105042E-5,0.002351276556072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152798349152082E-6,0.2067390647768892,9.770586113163872E-6,0.0,3.1421129775631205E-8,0.0,
5.232258170255455E-4,0.15674566782056906,2.0220862851105042E-5,0.002351276556072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152798349152082E-6,0.2067390647768892,9.770586113163872E-6,0.0,3.1421129775631205E-8,0.0,
5.232258170255455E-4,0.15674566782056906,2.0220862851105042E-5,0.002351276556072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152798349152082E-6,0.2067390647768892,9.770586113163872E-6,0.0,3.1421129775631205E-8,0.0,
5.232258170255455E-4,0.15674566782056906,2.0220862851105042E-5,0.002351276556072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152798349152082E-6,0.2067390647768892,9.770586113163872E-6,0.0,3.1421129775631205E-8,0.0,
5.232258170255455E-4,0.16764955824442868,2.0220862851105042E-5,0.002351276556072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152798349152082E-6,0.22802259205859057,9.770586113163872E-6,0.0,3.1421129775631205E-8,0.0,
5.232258170255455E-4,0.16764955824442868,2.0220862851105042E-5,0.002351276556072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152798349152082E-6,0.22802259205859057,9.770586113163872E-6,0.0,3.1421129775631205E-8,0.0,
5.232258170255455E-4,0.16764955824442868,2.0220862851105042E-5,0.002351276556072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152798349152082E-6,0.22802259205859057,9.770586113163872E-6,0.0,3.1421129775631205E-8,0.0,
5.232258170255455E-4,0.17956013539390706,2.0220862851105042E-5,0.002351276556072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152798349152082E-6,0.23316946391063953,9.770586113163872E-6,0.0,3.1421129775631205E-8,0.0,
5.232258170255455E-4,0.17956013539390706,2.0220862851105042E-5,0.002351276556072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152798349152082E-6,0.23316946391063953,9.770586113163872E-6,0.0,3.1421129775631205E-8,0.0,
5.232258170255455E-4,0.17956013539390706,2.0220862851105042E-5,0.002351276556072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152798349152082E-6,0.23316946391063953,9.770586113163872E-6,0.0,3.1421129775631205E-8,0.0,
5.232258170255455E-4,0.17956013539390706,2.0220862851105042E-5,0.002351276556072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152798349152082E-6,0.23316946391063953,9.770586113163872E-6,0.0,3.1421129775631205E-8,0.0,
5.232258170255455E-4,0.2070946603761834,2.0220862851105042E-5,0.002351276556072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152798349152082E-6,0.1778469903591198,9.770586113163872E-6,0.0,3.1421129775631205E-8,0.0,
5.232258170255455E-4,0.2112809898339175,2.0220862851105042E-5,0.002351276556072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152798349152082E-6,0.1850045876558483,9.770586113163872E-6,0.0,3.1421129775631205E-8,0.0,
5.232258170255455E-4,0.21652213960974936,2.0220862851105042E-5,0.002351276556072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152798349152082E-6,0.2792376188828375,9.770586113163872E-6,0.0,3.1421129775631205E-8,0.0,
5.232258170255455E-4,0.22439651094023982,2.0220862851105042E-5,0.002351276556072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152798349152082E-6,0.24792741307866042,9.770586113163872E-6,0.0,3.1421129775631205E-8,0.0,
5.232258170255455E-4,0.22439651094023982,2.0220862851105042E-5,0.002351276556072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152798349152082E-6,0.24792741307866042,9.770586113163872E-6,0.0,3.1421129775631205E-8,0.0,
5.232258170255455E-4,0.2309271076741046,2.0220862851105042E-5,0.002351276556072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152798349152082E-6,0.266075264160175,9.770586113163872E-6,0.0,3.1421129775631205E-8,0.0,
5.232258170255455E-4,0.23716183904040405,2.0220862851105042E-5,0.002351276556072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152798349152082E-6,0.2710550020937594,9.770586113163872E-6,0.0,3.1421129775631205E-8,0.0,
5.232258170255455E-4,0.24554738612415122,2.0220862851105042E-5,0.002351276556072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152798349152082E-6,0.27480293833674424,9.770586113163872E-6,0.0,3.1421129775631205E-8,0.0,
5.232258170255455E-4,0.2633685703072109,2.0220862851105042E-5,0.002351276556072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152798349152082E-6,0.2736303169345521,9.770586113163872E-6,0.0,3.1421129775631205E-8,0.0,
5.232258170255455E-4,0.2666399036424163,2.0220862851105042E-5,0.002351276556072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152798349152082E-6,0.3040655451581467,9.770586113163872E-6,0.0,3.1421129775631205E-8,0.0,
5.232258170255455E-4,0.28345757562131024,2.0220862851105042E-5,0.002351276556072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152798349152082E-6,0.25702271134792093,9.770586113163872E-6,0.0,3.1421129775631205E-8,0.0,
