
5.408024023244201E-10,0.8233538656407039,4.0640573111948996E-10,0.176646133408961,1.2830088536061447E-12,1.8425216750065575E-12,
2.1294831279845182E-9,0.5837045792592748,1.6276175279552564E-9,0.41629541698314604,1.6045762110988353E-13,3.1771114544366187E-13,
4.922850617733424E-12,0.7883632527755733,1.1833574302210323E-11,0.21163674720764683,1.2115548513595053E-14,1.0677649953560668E-14,
6.707533891738496E-12,0.996119537185643,7.689388006339603E-12,0.0038804627998903977,5.81229600478469E-14,1.3749557071265662E-14,
2.71355238358824E-12,0.7954120111580599,2.861149310359048E-12,0.2045879888363546,2.585116337273495E-15,8.619189423152761E-15,
4.795488524249021E-11,0.833698934334148,5.413730881933965E-11,0.16630106556367377,5.073450500465709E-14,3.6914553188132545E-14,
1.7145464137858308E-11,0.9750800547893692,4.478077959544055E-11,0.024919945148512555,1.358201460479315E-13,5.370268776998313E-14,
1.2953611366836876E-13,0.9772421485259073,2.587891497242481E-13,0.02275785147368558,1.3029910403504538E-14,6.4468812474010395E-15,
2.0409012000691152E-14,0.9419610916157743,3.001881151538001E-14,0.0580389083841762,1.8799004581379215E-16,1.0598175205074936E-16,
1.7197653692024255E-13,0.6832360744039119,1.0771272897191295E-13,0.3167639255958068,4.0458748619629454E-16,4.323928217907218E-16,
5.073866131936858E-14,0.7199064504738961,4.830935353636552E-14,0.2800935495259979,1.803596438205811E-15,4.924661395111151E-15,
2.872542195921737E-14,0.8602832556484947,2.943412245587841E-14,0.13971674435144443,1.6530834748437517E-15,7.927357480659179E-16,
6.329888560245137E-10,0.8379618773152032,5.950917443594002E-10,0.16203812145617003,2.8983277375333186E-13,2.5831794149688187E-13,
2.727881029104057E-12,0.935734137952203,1.2949157878905975E-11,0.0642658620314827,2.6741792019074496E-13,3.7024266145275887E-13,
7.108722754205825E-10,0.9903369523635716,6.790865001929623E-10,0.009663046226310066,1.5234138195180135E-11,4.926995373038182E-12,
7.917828324102444E-11,0.9836024775112424,8.41149384624863E-12,0.016397522400101897,6.624289048889316E-13,4.046988864460835E-13,
5.9415503402165715E-12,0.5840620367776286,9.903697227939503E-12,0.4159379632054283,4.800468927230469E-13,6.20699250056974E-13,
2.017548924505769E-12,0.7888347670004947,7.456962225046651E-13,0.21116523299665657,3.482317895098953E-14,5.204066407303691E-14,
2.853976538268388E-14,0.9034709903634183,1.0561209641920771E-13,0.09652900963643399,5.872833693537286E-15,8.14366783944096E-15,
8.045212332446443E-11,0.8505767304506346,1.6271594042514234E-10,0.14942326924593505,4.422236389000381E-11,1.603810771387995E-11,
2.700510271840075E-13,0.9934516170141451,2.426514725781471E-13,0.006548382985343406,2.0598373256212324E-18,1.017904044227054E-17,
1.799479413793093E-11,0.9915180362704702,1.4298470484803383E-11,0.008481963697221139,8.010299181392617E-15,7.465801820744747E-15,
1.6517405216029768E-11,0.7256421406950946,1.5534574039455194E-11,0.2743578592723582,3.155409239949131E-13,1.8150503058368603E-13,
1.0917823030272193E-11,0.6766823741888766,3.464207637707946E-11,0.32331762576555534,3.175590578161133E-15,6.401122658622807E-15,
1.5464862668255323E-12,0.9944612531599121,1.6693580986798611E-12,0.005538746836870567,1.551761427120588E-15,1.528948444230509E-15,
3.9523792816551136E-11,0.6224354827701358,3.5471688119022456E-11,0.377564517154813,2.8083309496987803E-14,2.752623443106104E-14,
4.6181438032783644E-14,0.9207869190233943,1.171167838238621E-13,0.07921308097644392,3.0641377208293695E-18,2.374760986676245E-18,
1.5684226006912153E-14,0.8932791086322558,1.545433894040484E-14,0.1067208913677126,5.993991048401883E-17,5.028720165836903E-17,
3.542530059505893E-17,0.9002600451209354,2.6294110481692297E-16,0.09973995487906727,9.484353363850364E-20,1.872887002651078E-20,
3.1534156123083826E-13,0.559415099611079,3.312264899222865E-13,0.4405849003882743,4.004142826788622E-17,2.830236074051125E-17,
9.038800543706853E-15,0.916246142738819,5.625658526438783E-15,0.08375385726116402,7.157236076137753E-18,2.6825131764590537E-18,
3.848185733504599E-12,0.9904083736157998,1.4570565212716856E-11,0.009591626365779765,2.492987274742666E-17,3.5236446275226914E-16,
1.9890671511746164E-18,0.7544618654842896,1.2946413122701558E-18,0.24553813451571152,1.2806929053408287E-21,1.3114779065460538E-21,
3.5629818811826527E-16,0.7161151863135696,6.220810563528601E-16,0.283884813686427,4.052594616033654E-21,2.8195849152034046E-21,
1.7437609370902704E-11,0.683374615210867,1.2578317913960778E-11,0.3166253847591174,4.644859106647196E-16,1.7046075406195036E-16,
2.1505711313748825E-16,0.9962294725795804,3.017614564962132E-16,0.0037705274204228104,3.95088602105815E-21,4.247252684266673E-21,
2.262315842299007E-13,0.808706686851254,3.1553206169570347E-13,0.19129331314820358,2.8896311860654084E-18,3.845500166328414E-18,
3.520179652973006E-16,0.9112194671158933,1.7586573043197283E-16,0.0887805328841046,3.9182000655405535E-21,2.7157168657096134E-21,
9.708979811597748E-22,0.9017564087625518,3.365275692473875E-21,0.09824359123744782,3.56119163244351E-26,1.1119267772019776E-25,
3.944081793188347E-17,0.9662246283440344,1.1890626689975731E-16,0.0337753716559676,4.542760525868291E-21,6.577413633409909E-21,
8.474739246967448E-21,0.9998918485501175,2.836020168908754E-20,1.081514498806193E-4,2.929143281043964E-24,9.443932799274325E-25,
2.1967590334298184E-13,0.7064808324522215,5.605342556931807E-13,0.29351916754699947,1.1375031219877683E-16,3.3338591328810764E-17,
9.935952163216734E-13,0.863287035159234,1.1030769043136772E-12,0.13671296483866774,7.152173225262162E-16,1.2791686012438775E-15,
2.261116161922277E-18,0.5628433544143521,1.4803878782433804E-18,0.437156645585648,4.306290840435863E-22,5.393068640613275E-22,
4.406716608436418E-10,0.8874559796411812,9.146114891393025E-10,0.11254401900351742,1.2124045387703175E-14,6.224024951275141E-15,
1.1085742277845809E-13,0.9944523168999719,8.682238540352172E-14,0.005547683099829744,5.883834465021591E-18,1.5588691528769651E-18,
1.0661165402255519E-13,0.897750813466672,5.143360752629895E-14,0.1022491865331699,9.442666752730983E-18,1.0838942002585591E-17,
9.928203083051002E-16,0.7514526133206443,9.518411449376862E-16,0.24854738667935689,3.3674938890793306E-20,1.851587214777633E-20,
6.957580380322813E-16,0.8579653466512962,1.0680464997588548E-15,0.1420346533487026,1.1727743590214729E-20,3.4359382556859765E-20,
2.89634833763602E-18,0.6750724321380469,4.263715082117031E-18,0.32492756786194815,3.162750598262673E-21,1.4185149980322535E-21,
5.897892794423712E-13,0.9225825394844483,6.172290635890326E-13,0.07741746051434292,2.6262968006087304E-17,1.580959285774615E-17,
2.144445996181706E-14,0.9427300739929548,1.513011375929587E-14,0.05726992600700803,1.0924852740849784E-17,8.116679432254104E-18,
1.2664830910791346E-12,0.9009375394583773,1.342129831177926E-12,0.0990624605390141,1.662688032105198E-16,4.255394802353686E-16,
9.109750574788372E-18,0.8338252798990423,9.844073300663224E-18,0.16617472010095177,4.728772780937961E-22,1.3316372892509828E-22,
2.331894911260992E-14,0.9995762817481284,1.5383683915951758E-12,4.237182503051795E-4,3.1831082306353684E-15,4.0075842677128386E-15,
1.8581036338392418E-15,0.7553809041878979,3.8257559109796935E-15,0.24461909581209076,1.4123511382216886E-18,1.1144981415603111E-18,
5.407834009100097E-15,0.6623628141239655,4.072907230330446E-15,0.3376371858760259,9.410435599312885E-18,1.8361554378629298E-17,
2.657965095573771E-20,0.7679674376374166,2.0269679729337496E-20,0.23203256236258415,6.550459880884273E-23,4.0192005327655217E-23,
3.734433676486469E-18,0.8030283687951272,8.572886192878407E-18,0.19697163120487132,2.2508650690706314E-20,5.3055339667329826E-21,
1.3389676600621794E-17,0.6512319913918203,1.1292758773104664E-17,0.34876800860817936,2.3266085034491735E-19,1.6210862993553275E-19,
1.27540846852006E-18,0.8661575090520245,7.963794982736178E-19,0.13384249094798173,7.864852042347389E-21,8.39760083050632E-21,
6.9632770735238E-21,0.9952336721825558,2.5249850950789305E-21,0.004766327817447325,1.0915855544598824E-23,1.4568032788137233E-23,
2.0099806466599816E-19,0.7034898994456756,2.374341439076066E-19,0.2965101005543236,2.3455735970570084E-23,1.437571239041734E-23,
4.8259313132097483E-14,0.70275573224332,3.5993159751698014E-14,0.2972442677565929,1.5900342618801826E-16,1.477726733607011E-16,
5.808282697478261E-18,0.8537007748202705,2.4907325402714487E-18,0.14629922517973232,2.0508594829280106E-20,5.397198689678467E-20,
1.5283820610755306E-15,0.8863450108222862,1.0395609856906924E-15,0.1136549891777109,7.949668641082161E-19,5.721976585389794E-19,
4.050255942810994E-14,0.9502735839752132,7.624494436291904E-14,0.04972641602467101,1.2932816743561683E-17,3.642622109678307E-18,
2.853261649628963E-14,0.9482739789976337,1.1832860507114988E-14,0.05172602100232729,2.2755801105704746E-17,1.4584110589404507E-17,
3.3758137979069145E-12,0.9352220942932976,5.606091339667981E-12,0.06477790569771931,5.525858010083456E-17,6.42071366509486E-17,
8.653180971567745E-13,0.9743718748628731,5.568851440870215E-13,0.025628125135702128,1.6074610408112857E-16,3.025332075690536E-16,
1.1685590175834E-15,0.6542604106965911,8.529290776051196E-16,0.3457395893034054,1.0513098800053276E-18,1.1683619831006249E-18,
6.545369837962812E-12,0.9672663264825262,8.832798009087621E-12,0.032733673502092636,3.6579018024522623E-16,1.3167776283025852E-15,
4.901258893243855E-16,0.9978475211412033,2.1573734721363225E-15,0.0021524788587934246,1.8614652149115695E-19,2.7982323378674954E-19,
9.299112946565056E-22,0.6605081363199424,7.620626114000522E-22,0.33949186368005646,1.1026132242703475E-25,6.070904798195361E-26,
2.9570512986106588E-18,0.9725298236568689,2.9987387087843154E-18,0.027470176343127664,4.76404694777157E-22,3.088467377674719E-22,
2.1545429342622533E-19,0.9999344149048934,6.507833998632292E-19,6.558509510852608E-5,1.7103736104788123E-24,2.1695637513139608E-23,
1.7626881368233166E-17,0.7390674003997725,2.757717415240981E-17,0.26093259960022985,1.8352577901860403E-21,2.4703916952457715E-21,
1.9539743885164741E-16,0.6819908874601066,2.2589925135608687E-16,0.3180091125398917,1.1520581950976384E-19,6.351160189957749E-20,
5.517879558017186E-18,0.8610951291200167,4.8956012631881136E-18,0.13890487087998318,6.506407203515953E-23,1.3992190135189034E-22,
1.0428191616450312E-15,0.6973482603760233,1.7570421925267738E-15,0.3026517396239695,1.8739413419467814E-19,1.1444802816513034E-19,
2.758397794597557E-18,0.8950733600044227,3.2265634955362166E-18,0.10492663999557245,1.9725777799735176E-21,9.218600900946234E-22,
6.6269500997605026E-18,0.9969615726544687,2.7130550685267744E-16,0.003038427345529294,4.6151816701737103E-20,7.797560974550975E-21,
7.810438858802757E-17,0.9979342603181705,7.248108396308018E-17,0.002065739681827381,1.1342080135845697E-20,1.4159215415396934E-20,
1.2473817775476712E-19,0.9662275301879296,1.6114158386498327E-19,0.03377246981207053,3.1225635505562334E-23,5.5534666897372304E-24,
6.092481459428697E-16,0.9682073238260768,3.061436840380977E-16,0.03179267617392243,1.0959026178324627E-20,1.791446554238287E-20,
3.284900680731E-19,0.8116166378854669,1.1758790116957037E-19,0.18838336211452952,1.4777936644000587E-22,6.295349651902108E-23,
1.8322101341223892E-17,0.9175586833938343,3.260436962831823E-17,0.08244131660616641,1.4387290778103122E-20,1.5142864130848082E-20,
2.150701245618692E-17,0.7602087754473443,7.714043260697503E-17,0.23979122455265506,4.5036813967216616E-20,2.9942421293170617E-20,
5.555334730140985E-18,0.9608578517172977,5.220682142259574E-18,0.03914214828269903,2.763118095107046E-22,7.973821804891784E-23,
1.4293745257115804E-25,0.6897969100093163,2.594344596021323E-25,0.3102030899906789,3.5519962081004106E-29,4.9690174023651465E-29,
2.2049277382377945E-20,0.9273742141751281,2.2065297371843835E-20,0.07262578582487672,3.05272707593527E-25,5.85783260724543E-25,
1.831861373706828E-19,0.8033663763199134,2.4466770188664157E-19,0.19663362368008558,2.6929616954462794E-23,1.2114984010884588E-23,
1.3788373735535332E-21,0.9157766912539496,4.2196537510092817E-22,0.08422330874604424,4.3202046625796395E-26,5.599743132800276E-26,
7.306972291291265E-22,0.646530043719199,3.3998538953506534E-22,0.3534699562808017,9.67314602794115E-25,1.7922774825654747E-24,
9.458105190968099E-20,0.9657519069459726,2.216321467109417E-20,0.03424809305402604,1.4947248809445878E-23,1.4395085676211082E-23,
1.5891698700984833E-23,0.6931558296206207,1.2353826232084244E-23,0.30684417037938105,3.933856785066032E-27,3.718488751842758E-27,
1.491267739318053E-18,0.6630121546118858,8.746910174709356E-19,0.3369878453881152,1.0404228560949232E-21,6.959984633611688E-22,
1.9776881882120914E-14,0.8971717051240976,3.342565775397932E-14,0.10282829487584927,8.669592064697123E-17,1.0514901546526366E-16,
8.803748697929772E-17,0.6385996004054297,7.961783077528514E-17,0.36140039959456793,8.69027764059857E-19,5.827245580005505E-19,
4.93556754990342E-16,0.7715999776055289,4.595205188620902E-16,0.22840002239446464,6.24160742575171E-19,1.4332297286700343E-19,
9.450525842762672E-16,0.9733517670690436,1.52783180902393E-15,0.0266482329309555,3.383392485362393E-18,1.0913005101299186E-18,
3.949614253184622E-19,0.8744183805340922,5.370838170707559E-19,0.12558161946590857,1.4405091326617802E-22,5.2285391795513234E-23,
9.112095892780033E-16,0.752245274028636,1.0892638560237306E-15,0.2477547259713611,6.34534452770877E-18,3.741239571974518E-18,
9.146197334959844E-19,0.6001910901509817,6.317073426668538E-19,0.3998089098490141,5.5793605211150186E-21,3.2397280382616667E-21,
5.238691424129476E-23,0.724172838400048,4.699552570507737E-22,0.2758271615999546,1.0390972845352815E-23,3.090088757088909E-23,
7.433874179578671E-14,0.911016005946177,2.1957816587519286E-13,0.08898399405352733,1.563975313694616E-16,7.628451564543856E-16,
2.034333793575069E-14,0.7848390748925846,2.188674304738217E-14,0.2151609251073713,1.228045810008052E-18,8.814360035257471E-19,
7.596500250662183E-15,0.9824537924430342,3.1240842551983714E-15,0.01754620755695747,2.059883142600713E-19,1.150937310805325E-18,
2.9608096456638156E-18,0.7875077444142773,5.081393749221049E-18,0.2124922555857206,3.427333878888946E-22,4.877658221646264E-22,
1.6250831959711424E-14,0.9964697254526524,1.2749046277675327E-15,0.003530274547332405,3.8619825200262206E-19,2.2813241096259673E-19,
2.1224556385250717E-19,0.9805187947842693,9.807598853241075E-20,0.01948120521572752,1.9811975752077184E-22,1.080236909796142E-22,
1.4263364048978305E-18,0.9945129634603532,3.46399455070566E-19,0.005487036539647393,2.6733598321377656E-22,2.728117024064981E-22,
8.334132622969613E-19,0.9988193466768476,4.198299047626833E-19,0.0011806533231547563,2.0705077763704866E-22,1.2234023243013672E-22,
3.993162668434996E-20,0.7718751342175423,1.21104852326173E-19,0.2281248657824592,5.222124813317946E-23,1.1180989148636782E-22,
9.447609451021836E-18,0.9887051850648827,5.03310631955361E-18,0.011294814935121947,2.7702162015763638E-22,2.7496861286257E-22,
5.1687882174153106E-14,0.964422783484923,2.284825057178639E-14,0.03557721651500223,2.6127673586969017E-18,2.3875722380275393E-18,
2.60901543591791E-16,0.7640737760264485,1.5754676122344377E-16,0.23592622397354787,4.9606680900251145E-20,6.353173108715948E-20,
1.2293783161594988E-17,0.7884281752141556,6.978152885861018E-17,0.2115718247858398,4.576651227225059E-19,6.148428208040765E-19,
5.747626402841586E-20,0.9329796039675139,6.378658813406097E-20,0.06702039603249133,2.4351576044770012E-22,1.6531617030723167E-22,
4.460523318614777E-18,0.9598339664317677,7.168549315454593E-18,0.04016603356822976,1.425446419721405E-20,1.5259758298289134E-20,
7.571740403629866E-17,0.9492757826592229,9.666701934608116E-18,0.05072421734077966,1.329302623186864E-19,5.912222618510594E-19,
3.334355874436679E-16,0.8035783406247727,2.1474412949994959E-16,0.19642165937523046,4.3077864166229436E-18,1.3881383103799083E-17,
1.0673837792469685E-17,0.7926857620851774,4.645352784482664E-17,0.20731423791482176,1.930734655725771E-19,4.0777264755556985E-18,
1.1766028945028613E-18,0.9983989967517587,8.904866625237145E-19,0.001601003248237036,2.1416635773400182E-20,7.606525514149626E-20,
4.452327058725166E-17,0.9999183615430459,9.89548485504923E-17,8.163845695599598E-5,6.693356121810482E-18,1.9136960814970932E-17,
2.3187784073971458E-20,0.8258132868152227,3.291156120892894E-20,0.1741867131847793,7.726297360861332E-22,6.170287151153312E-21,
2.7587043378987005E-21,0.6484668978679031,3.445058202343566E-21,0.35153310213209477,4.319454498661695E-22,5.097235303072843E-22,
6.846995672817175E-25,0.7259945965729702,4.757556088165811E-25,0.27400540342702795,5.0625897264400256E-26,4.164993564546681E-26,
2.94069364858376E-18,0.9595267369786568,1.0819113955251655E-18,0.04047326302134549,4.54739442760795E-20,4.912730452396507E-19,
2.441475643721935E-19,0.789924569081855,2.350284339442685E-19,0.21007543091814482,1.2162577841966113E-20,1.7613691383344202E-19,
5.049566159319097E-18,0.9999968214539089,2.615329173851589E-18,3.1785460871703232E-6,1.4809447948989358E-18,5.530933256673152E-20,
9.76404204359291E-23,0.9551701815026903,8.4393733357869755E-22,0.04482981849730631,1.3182841006341715E-23,1.4328922723867034E-23,
1.1925172122832893E-21,0.9955630963029743,2.8193444948240623E-21,0.004436903697026876,2.1509116353930696E-22,4.1133155728615764E-22,
7.396124828017703E-18,0.9715707945805717,8.081357295970628E-18,0.028429205419429688,5.791623825022501E-21,1.3884152818344696E-20,
2.3629883141615408E-20,0.5632417940899138,2.838265097778161E-20,0.4367582059100885,7.997141040333477E-23,8.533100123807901E-23,
1.1476357722715637E-19,0.9245054678118276,2.9310657186802034E-20,0.07549453218817191,3.5751550399656996E-23,3.105858961879426E-23,
2.9455377699223835E-21,0.7336506173557187,1.8913806203437446E-21,0.26634938264428315,7.186799162548095E-24,1.0223553252520419E-23,
2.3970167920190196E-24,0.6555870575483788,5.269108291866618E-24,0.34441294245162146,2.4262099834722802E-26,1.4632304008559072E-26,
2.70328178814514E-19,0.7932139868721312,7.439416992338444E-19,0.20678601312786896,2.2725439905281184E-22,1.0139279389189973E-22,
7.381694084547918E-22,0.9701523673574568,1.1987264754075692E-21,0.029847632642540253,5.8866197609077146E-24,6.0287266763984354E-24,
6.714508832687599E-22,0.9214854393783527,4.577172465320787E-21,0.07851456062164468,8.189393374573823E-23,4.513690310770705E-23,
6.436995184299709E-19,0.8768708161158287,3.1102769640861967E-19,0.12312918388417053,6.399381941852562E-23,7.891538380445335E-23,
1.652184521837206E-19,0.9556988728214016,5.629803825723332E-19,0.0443011271785965,1.595670831469347E-22,4.755778409181994E-22,
2.525678311040814E-22,0.999965805925109,2.086102431433964E-22,3.419407488994732E-5,3.9687203138406646E-25,1.6742718859081967E-24,
1.4395670295471558E-22,0.9512097904652984,1.32686170382466E-22,0.04879020953469903,1.9114375144302142E-25,5.784915433076165E-25,
3.1793499712778114E-12,0.4319089842442413,1.9219111400099225E-12,0.5680910157506548,7.672457669687005E-17,9.974920994728025E-16,
6.21071498081799E-18,0.8989730029143457,6.177697687017031E-18,0.10102699708565781,1.5581006665504963E-21,1.9911802889443885E-20,
2.4131241082338366E-16,0.9985745201054155,3.770430508026537E-16,0.0014254798945837414,5.832080666497976E-21,5.716932563455368E-20,
8.679046276597226E-22,0.8172064354406379,6.568518799181902E-22,0.18279356455935908,3.6226527036394582E-25,7.053695667776353E-24,
1.0165433119008154E-19,0.9495358831226036,3.6188578720122607E-19,0.050464116877393654,1.9249267582249784E-23,2.164380223290121E-22,
7.40095373730715E-21,0.9940529750700476,3.1603161492168062E-21,0.005947024929952724,4.3310165438139604E-26,5.8167839747149685E-24,
6.871670829185295E-15,0.7309129274416979,4.19126060550981E-15,0.26908707255829156,6.281082014970936E-20,8.260077740049417E-18,
2.236361870699707E-17,0.9818708696098911,1.5812046629713586E-17,0.018129130390105448,1.5088197315610423E-21,6.512367403747569E-20,
6.802976886349753E-16,0.8497114454089345,3.7942510648589744E-16,0.15028855459106583,1.2942082166980553E-18,1.179084372540794E-16,
2.1537021160461053E-17,0.9609167540590812,1.0088625063002672E-16,0.03908324594092017,1.3943566381104773E-19,3.218672652446557E-17,
4.742989000164682E-18,0.8368374445403777,1.752909793859447E-17,0.1631625554596173,3.167927629916777E-20,2.2259650227389546E-18,
8.906815245620124E-19,0.9437148025067896,9.940453125318114E-19,0.05628519749320707,3.88158547854384E-22,1.3435223290717515E-19,
1.8654895609008096E-17,0.9701431742668901,7.504574159386116E-17,0.029856825733106843,1.324990257887903E-19,9.137486720252226E-18,
3.099103108520155E-20,0.5130665210392736,2.7326765576062587E-20,0.486933478960726,3.4645320547548396E-23,9.686740499035667E-21,
7.265073427397387E-18,0.9943600814099816,6.277381157625558E-18,0.0056399185900170325,3.08385177929525E-21,3.823226974059857E-19,
5.9150404872872685E-21,0.6969314017684269,1.0426213495662114E-20,0.30306859823157456,2.0013275214055938E-23,6.746546092069367E-21,
2.2674527408144277E-19,0.7176186391834847,1.1377997806745443E-19,0.28238136081651805,1.5738156146111577E-22,1.882069866730701E-19,
1.4893228392491427E-20,0.8884571588667696,7.79880884142309E-21,0.11154284113322883,4.8712061149081486E-24,3.363514018715296E-21,
1.6172993923124393E-25,0.8079492980668431,3.967241061764287E-25,0.19205070193315615,2.3062279859371196E-28,5.393167879896133E-25,
4.801910420154897E-21,0.9940214150936898,1.2830750686318834E-20,0.0059785849063074496,2.634703850241737E-25,2.897146849196759E-21,
4.4407806132079584E-23,0.9492100089607954,3.752551640513203E-23,0.05078999103920508,2.4528242953984665E-26,1.227365287952181E-23,
3.0008589051942583E-25,0.9867270722133238,1.8593388209438283E-25,0.013272927786675737,1.4382258977761705E-28,2.7007248619439564E-26,
2.6830973704387195E-30,0.8639177670063889,2.7287104212342418E-30,0.13608223299362399,2.222943894803003E-33,8.003345301100351E-30,
9.07687012654707E-20,0.979452588400947,4.578382530227937E-20,0.02054741159905607,1.9216964954052864E-22,4.119139204531667E-19,
6.552519467081265E-17,0.7839263333352906,4.760041921480749E-17,0.21607366666471264,3.172746537856007E-20,1.073212124641426E-16,
1.1136485549932648E-15,0.9687233137637503,1.6953335458905037E-15,0.031276686236247624,3.7911702412409776E-19,6.812715320617571E-16,
3.2784954169613424E-18,0.5654417878173728,2.2089557022610812E-18,0.43455821218262697,9.208902880396242E-22,2.4134534875240696E-17,
1.1678372876650342E-25,0.9280604142521792,8.422800986641853E-26,0.07193958574781648,3.8699733415265925E-28,3.2627922504035285E-24,
3.2409203744335642E-24,0.9602211118845283,6.614696628313377E-24,0.03977888811547133,5.508269425827833E-28,1.1300866810005278E-23,
4.9998042474215057E-23,0.7835475906622691,7.320658117998837E-23,0.21645240933772938,1.1593855864810717E-26,2.976016102090544E-22,
1.5992998161300117E-17,0.613646276750941,2.370547960313159E-17,0.38635372324905953,6.908779564671887E-21,3.592499298288056E-16,
3.336613260012895E-24,0.9509411647623494,1.7433870672436455E-24,0.04905883523764582,4.141975559955076E-28,1.926192454895046E-23,
1.458457610075751E-15,0.9284928350538993,1.5628827598167501E-15,0.07150716494608915,3.766946289791855E-20,7.58061653676666E-15,
1.0458832994734511E-19,0.825013221325164,6.860732966260759E-20,0.1749867786748371,2.0013616209513202E-23,1.5560049396404264E-18,
2.1282655408930194E-23,0.8456377430089634,1.0963426397233808E-23,0.15436225699103379,6.588912210170001E-27,6.624863650715989E-22,
4.313075857735759E-18,0.9210874588345219,3.42227069079389E-18,0.07891254116547775,5.712030479565406E-22,8.079892253069716E-17,
3.7545570163592476E-22,0.7312065970718856,4.837904194173772E-22,0.2687934029281143,4.3824857126842905E-26,1.387617914717345E-20,
1.1444366529671813E-13,0.764755639667086,3.119482266617078E-14,0.2352443603327596,1.6663780755010717E-20,8.531477146246799E-15,
1.0404466768291719E-16,0.9174910109935653,5.939410131051419E-17,0.0825089890064346,2.5169174283956622E-23,1.660515808961493E-17,
5.503583141011811E-23,0.9687314976673967,6.003632816859198E-23,0.03126850233260226,1.5185557390024283E-29,2.219175158739433E-23,
7.208016387303544E-16,0.5568558502458401,8.027197656312485E-16,0.4431441497541551,4.447432491334851E-22,8.034018136193772E-16,
5.710781882409313E-23,0.9651076599736345,4.242117145196107E-23,0.034892340026365064,1.424490815583021E-29,5.0169531182383924E-23,
