
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,4.398974630498035E-16,0.0,0.0,
0.0,6.400800003938871E-14,0.0,3.666662650546097E-13,3.914944333463082E-11,0.0,
0.0,6.400800003938871E-14,0.0,3.666662650546097E-13,3.914944333463082E-11,0.0,
0.0,8.450690469474936E-13,0.0,3.666662650546097E-13,4.6433138092313786E-11,0.0,
0.0,8.450690469474936E-13,3.761084185477417E-12,3.666662650546097E-13,4.6433138092313786E-11,0.0,
0.0,8.450690469474936E-13,3.761084185477417E-12,3.666662650546097E-13,4.6433138092313786E-11,0.0,
2.4576168719806013E-12,1.7295861365392508E-11,3.761084185477417E-12,1.5587877357922673E-11,4.6433138092313786E-11,0.0,
2.4576168719806013E-12,1.7295861365392508E-11,3.761084185477417E-12,1.5587877357922673E-11,4.6433138092313786E-11,0.0,
2.4576168719806013E-12,1.6029854474164767E-11,3.761084185477417E-12,1.5587877357922673E-11,4.6433138092313786E-11,0.0,
2.4576168719806013E-12,1.6029854474164767E-11,3.761084185477417E-12,1.5587877357922673E-11,4.6433138092313786E-11,0.0,
2.4576168719806013E-12,1.434475627547025E-11,7.146059952407092E-12,1.5587877357922673E-11,4.6433138092313786E-11,0.0,
2.4576168719806013E-12,1.434475627547025E-11,7.146059952407092E-12,1.5587877357922673E-11,4.6433138092313786E-11,0.0,
2.4576168719806013E-12,1.434475627547025E-11,7.146059952407092E-12,1.5587877357922673E-11,4.6433138092313786E-11,0.0,
2.4576168719806013E-12,1.434475627547025E-11,7.146059952407092E-12,1.5587877357922673E-11,4.6433138092313786E-11,0.0,
2.4576168719806013E-12,1.434475627547025E-11,7.146059952407092E-12,1.5587877357922673E-11,4.6433138092313786E-11,0.0,
2.4576168719806013E-12,9.304630887187726E-11,7.146059952407092E-12,2.6959535367227282E-11,4.6433138092313786E-11,0.0,
2.4576168719806013E-12,9.304630887187726E-11,7.146059952407092E-12,2.6959535367227282E-11,4.6433138092313786E-11,0.0,
2.4576168719806013E-12,9.304630887187726E-11,7.146059952407092E-12,2.6959535367227282E-11,1.700836416313528E-10,0.0,
2.4576168719806013E-12,8.710768254383397E-11,7.146059952407092E-12,2.6959535367227282E-11,1.700836416313528E-10,0.0,
2.4576168719806013E-12,8.710768254383397E-11,7.146059952407092E-12,2.6959535367227282E-11,1.700836416313528E-10,0.0,
2.4576168719806013E-12,5.169289715130993E-10,7.146059952407092E-12,2.6959535367227282E-11,1.700836416313528E-10,0.0,
2.4576168719806013E-12,1.2325909173226117E-9,7.146059952407092E-12,2.6959535367227282E-11,1.700836416313528E-10,0.0,
2.4576168719806013E-12,9.331759911795856E-10,7.146059952407092E-12,7.881407263943608E-11,1.700836416313528E-10,0.0,
2.4576168719806013E-12,9.331759911795856E-10,7.146059952407092E-12,7.881407263943608E-11,1.700836416313528E-10,0.0,
2.4576168719806013E-12,1.6072132350224492E-9,7.146059952407092E-12,7.881407263943608E-11,1.700836416313528E-10,0.0,
2.4576168719806013E-12,6.87741754895668E-9,7.146059952407092E-12,7.881407263943608E-11,1.700836416313528E-10,0.0,
2.4576168719806013E-12,6.87741754895668E-9,7.146059952407092E-12,7.881407263943608E-11,1.700836416313528E-10,1.038503498766972E-7,
2.4576168719806013E-12,6.87741754895668E-9,7.146059952407092E-12,7.881407263943608E-11,1.700836416313528E-10,1.038503498766972E-7,
2.4576168719806013E-12,1.8726506316296033E-8,7.146059952407092E-12,1.0510799272267235E-9,1.700836416313528E-10,1.038503498766972E-7,
2.4576168719806013E-12,1.847072602223008E-8,3.9741286182446956E-8,4.068082666299384E-8,1.700836416313528E-10,1.038503498766972E-7,
2.4576168719806013E-12,1.847072602223008E-8,3.9741286182446956E-8,4.068082666299384E-8,1.700836416313528E-10,1.038503498766972E-7,
2.4576168719806013E-12,4.004657747775334E-8,3.90816956451297E-8,1.0234944096733399E-7,1.700836416313528E-10,1.038503498766972E-7,
2.4576168719806013E-12,4.970486522514761E-8,3.90816956451297E-8,1.0577744236577018E-7,1.700836416313528E-10,1.038503498766972E-7,
2.4576168719806013E-12,4.970486522514761E-8,1.0091022305125628E-7,1.0577744236577018E-7,1.700836416313528E-10,1.038503498766972E-7,
2.4576168719806013E-12,4.970486522514761E-8,1.0091022305125628E-7,1.0577744236577018E-7,1.700836416313528E-10,1.038503498766972E-7,
2.4576168719806013E-12,4.970486522514761E-8,1.0091022305125628E-7,9.749276342220643E-8,1.700836416313528E-10,1.038503498766972E-7,
2.4576168719806013E-12,4.970486522514761E-8,1.0091022305125628E-7,9.749276342220643E-8,5.738053783556842E-10,1.038503498766972E-7,
2.4576168719806013E-12,4.970486522514761E-8,1.0091022305125628E-7,9.749276342220643E-8,5.738053783556842E-10,1.038503498766972E-7,
2.4576168719806013E-12,4.970486522514761E-8,1.0091022305125628E-7,9.749276342220643E-8,5.738053783556842E-10,1.038503498766972E-7,
2.4576168719806013E-12,4.970486522514761E-8,2.75091449600309E-7,9.017883464558441E-8,5.738053783556842E-10,1.038503498766972E-7,
2.4576168719806013E-12,4.970486522514761E-8,2.75091449600309E-7,8.359629874662459E-8,5.738053783556842E-10,1.038503498766972E-7,
2.4576168719806013E-12,4.970486522514761E-8,2.75091449600309E-7,8.359629874662459E-8,5.738053783556842E-10,1.038503498766972E-7,
2.4576168719806013E-12,4.970486522514761E-8,2.75091449600309E-7,8.359629874662459E-8,5.738053783556842E-10,1.038503498766972E-7,
2.4576168719806013E-12,4.970486522514761E-8,2.75091449600309E-7,8.359629874662459E-8,5.738053783556842E-10,4.335137666921187E-6,
2.4576168719806013E-12,4.970486522514761E-8,2.75091449600309E-7,7.927704773237206E-8,5.738053783556842E-10,4.335137666921187E-6,
2.4576168719806013E-12,4.970486522514761E-8,2.75091449600309E-7,7.927704773237206E-8,5.738053783556842E-10,1.2658000602773555E-5,
2.4576168719806013E-12,4.970486522514761E-8,2.75091449600309E-7,7.927704773237206E-8,2.594017666024143E-8,1.2658000602773555E-5,
2.4576168719806013E-12,4.970486522514761E-8,6.832884676075715E-7,7.927704773237206E-8,2.594017666024143E-8,1.2658000602773555E-5,
2.4576168719806013E-12,4.804405416699263E-7,6.832884676075715E-7,7.927704773237206E-8,5.8865801758094526E-8,1.2658000602773555E-5,
2.4576168719806013E-12,4.804405416699263E-7,6.832884676075715E-7,7.927704773237206E-8,5.8865801758094526E-8,1.2658000602773555E-5,
2.4576168719806013E-12,4.279732210764559E-6,6.832884676075715E-7,2.473749695925999E-6,5.8865801758094526E-8,1.2658000602773555E-5,
2.4576168719806013E-12,4.279732210764559E-6,6.832884676075715E-7,2.4246506121215084E-6,5.8865801758094526E-8,1.2658000602773555E-5,
2.4576168719806013E-12,4.279732210764559E-6,6.832884676075715E-7,2.4246506121215084E-6,5.8865801758094526E-8,1.2658000602773555E-5,
2.4576168719806013E-12,4.279732210764559E-6,6.832884676075715E-7,2.4246506121215084E-6,5.8865801758094526E-8,1.2658000602773555E-5,
2.4576168719806013E-12,4.279732210764559E-6,6.832884676075715E-7,2.4246506121215084E-6,5.8865801758094526E-8,1.2658000602773555E-5,
2.4576168719806013E-12,4.050034875476212E-6,6.832884676075715E-7,1.103772584944444E-5,5.8865801758094526E-8,1.2658000602773555E-5,
2.4576168719806013E-12,4.050034875476212E-6,6.832884676075715E-7,1.103772584944444E-5,5.8865801758094526E-8,4.806556941272438E-5,
2.4576168719806013E-12,7.704503821621973E-6,6.832884676075715E-7,1.3993425698193377E-5,5.8865801758094526E-8,4.806556941272438E-5,
2.4576168719806013E-12,7.704503821621973E-6,6.832884676075715E-7,1.3993425698193377E-5,5.8865801758094526E-8,9.735780912309774E-5,
2.4576168719806013E-12,7.704503821621973E-6,6.832884676075715E-7,1.3993425698193377E-5,5.8865801758094526E-8,9.735780912309774E-5,
2.4576168719806013E-12,4.1715968420654435E-5,6.832884676075715E-7,1.3096584956705356E-5,5.8865801758094526E-8,9.735780912309774E-5,
2.4576168719806013E-12,4.1715968420654435E-5,6.832884676075715E-7,1.3096584956705356E-5,5.8865801758094526E-8,9.735780912309774E-5,
2.4576168719806013E-12,4.1715968420654435E-5,6.832884676075715E-7,1.3096584956705356E-5,5.8865801758094526E-8,9.735780912309774E-5,
2.4576168719806013E-12,4.1715968420654435E-5,6.832884676075715E-7,1.3096584956705356E-5,5.8865801758094526E-8,9.735780912309774E-5,
2.4576168719806013E-12,4.1715968420654435E-5,6.832884676075715E-7,1.3096584956705356E-5,5.8865801758094526E-8,9.735780912309774E-5,
2.4576168719806013E-12,4.1715968420654435E-5,6.832884676075715E-7,1.2860448973377584E-5,5.8865801758094526E-8,9.735780912309774E-5,
2.4576168719806013E-12,4.1715968420654435E-5,6.832884676075715E-7,1.2860448973377584E-5,5.8865801758094526E-8,9.735780912309774E-5,
2.4576168719806013E-12,4.1715968420654435E-5,6.832884676075715E-7,1.2860448973377584E-5,5.8865801758094526E-8,9.735780912309774E-5,
2.4576168719806013E-12,4.1715968420654435E-5,6.832884676075715E-7,1.2860448973377584E-5,5.8865801758094526E-8,9.735780912309774E-5,
1.0778971065311781E-6,4.1715968420654435E-5,6.832884676075715E-7,1.2860448973377584E-5,5.8865801758094526E-8,9.735780912309774E-5,
1.0778971065311781E-6,4.1715968420654435E-5,6.832884676075715E-7,1.2655116868480049E-5,5.8865801758094526E-8,9.735780912309774E-5,
1.0778971065311781E-6,4.1715968420654435E-5,6.832884676075715E-7,1.2303998969105266E-5,5.8865801758094526E-8,9.735780912309774E-5,
1.0778971065311781E-6,4.1715968420654435E-5,6.832884676075715E-7,1.2555601924594506E-5,5.8865801758094526E-8,9.735780912309774E-5,
1.0778971065311781E-6,4.381892791587512E-5,6.832884676075715E-7,1.3422442553191936E-5,5.8865801758094526E-8,9.735780912309774E-5,
1.0778971065311781E-6,4.381892791587512E-5,6.832884676075715E-7,1.3422442553191936E-5,5.8865801758094526E-8,9.735780912309774E-5,
1.0778971065311781E-6,4.381892791587512E-5,6.832884676075715E-7,1.3422442553191936E-5,5.8865801758094526E-8,9.735780912309774E-5,
1.0778971065311781E-6,4.381892791587512E-5,6.832884676075715E-7,1.3422442553191936E-5,5.8865801758094526E-8,9.735780912309774E-5,
1.0778971065311781E-6,1.2384617082008436E-4,6.832884676075715E-7,1.3422442553191936E-5,5.8865801758094526E-8,3.2556989485199095E-4,
1.0778971065311781E-6,1.2384617082008436E-4,6.832884676075715E-7,1.3422442553191936E-5,5.8865801758094526E-8,3.2556989485199095E-4,
1.0778971065311781E-6,1.2384617082008436E-4,6.832884676075715E-7,1.3422442553191936E-5,5.8865801758094526E-8,3.2556989485199095E-4,
1.0778971065311781E-6,1.2384617082008436E-4,6.832884676075715E-7,1.3422442553191936E-5,5.8865801758094526E-8,3.2556989485199095E-4,
1.0778971065311781E-6,1.2384617082008436E-4,6.832884676075715E-7,1.3422442553191936E-5,5.8865801758094526E-8,3.2556989485199095E-4,
1.0778971065311781E-6,1.2384617082008436E-4,6.832884676075715E-7,1.3422442553191936E-5,2.5079225291987686E-6,3.2556989485199095E-4,
1.0778971065311781E-6,1.6052444731492197E-4,6.832884676075715E-7,1.3422442553191936E-5,2.5079225291987686E-6,3.2556989485199095E-4,
1.0778971065311781E-6,1.935348961602758E-4,6.832884676075715E-7,1.3422442553191936E-5,2.5079225291987686E-6,3.2556989485199095E-4,
1.0778971065311781E-6,1.935348961602758E-4,6.832884676075715E-7,1.3422442553191936E-5,2.5079225291987686E-6,3.2556989485199095E-4,
1.0778971065311781E-6,1.935348961602758E-4,6.832884676075715E-7,1.7023477341828126E-5,2.5079225291987686E-6,3.2556989485199095E-4,
1.0778971065311781E-6,1.935348961602758E-4,6.832884676075715E-7,1.7023477341828126E-5,2.5079225291987686E-6,3.2556989485199095E-4,
1.0778971065311781E-6,1.935348961602758E-4,6.478556977218076E-6,1.7023477341828126E-5,2.5079225291987686E-6,3.2556989485199095E-4,
1.0778971065311781E-6,1.935348961602758E-4,6.478556977218076E-6,1.7023477341828126E-5,2.5079225291987686E-6,3.2556989485199095E-4,
1.0778971065311781E-6,1.8099335778850288E-4,6.478556977218076E-6,1.7023477341828126E-5,2.5079225291987686E-6,3.2556989485199095E-4,
1.0778971065311781E-6,1.8099335778850288E-4,6.478556977218076E-6,1.7023477341828126E-5,2.5079225291987686E-6,3.2556989485199095E-4,
1.0778971065311781E-6,1.8099335778850288E-4,6.478556977218076E-6,1.7023477341828126E-5,2.5079225291987686E-6,3.2556989485199095E-4,
1.0778971065311781E-6,1.8099335778850288E-4,6.478556977218076E-6,1.7023477341828126E-5,2.5079225291987686E-6,3.2556989485199095E-4,
1.0778971065311781E-6,1.8099335778850288E-4,6.478556977218076E-6,1.7023477341828126E-5,2.5079225291987686E-6,3.2556989485199095E-4,
1.0778971065311781E-6,1.8099335778850288E-4,6.478556977218076E-6,2.5744292007778054E-5,2.5079225291987686E-6,3.2556989485199095E-4,
1.0778971065311781E-6,1.8099335778850288E-4,6.478556977218076E-6,2.5744292007778054E-5,5.572314157352962E-5,3.2556989485199095E-4,
1.0778971065311781E-6,1.8099335778850288E-4,6.478556977218076E-6,2.5744292007778054E-5,5.572314157352962E-5,3.2556989485199095E-4,
1.0778971065311781E-6,2.420870848669464E-4,6.478556977218076E-6,1.0478703736586696E-4,5.572314157352962E-5,3.2556989485199095E-4,
1.0778971065311781E-6,2.420870848669464E-4,6.478556977218076E-6,1.0478703736586696E-4,5.572314157352962E-5,3.2556989485199095E-4,
1.0778971065311781E-6,2.420870848669464E-4,6.478556977218076E-6,1.0478703736586696E-4,5.572314157352962E-5,3.2556989485199095E-4,
1.0778971065311781E-6,2.420870848669464E-4,6.478556977218076E-6,1.0478703736586696E-4,5.572314157352962E-5,3.2556989485199095E-4,
1.0778971065311781E-6,2.420870848669464E-4,6.478556977218076E-6,1.0478703736586696E-4,5.572314157352962E-5,3.2556989485199095E-4,
1.0778971065311781E-6,2.420870848669464E-4,6.478556977218076E-6,1.1622416636654313E-4,5.572314157352962E-5,3.2556989485199095E-4,
1.0778971065311781E-6,2.9178924910011736E-4,6.478556977218076E-6,2.094218528998137E-4,5.572314157352962E-5,3.2556989485199095E-4,
1.0778971065311781E-6,2.9178924910011736E-4,6.478556977218076E-6,2.094218528998137E-4,5.572314157352962E-5,3.2556989485199095E-4,
1.0778971065311781E-6,2.9178924910011736E-4,6.478556977218076E-6,2.094218528998137E-4,5.572314157352962E-5,3.2556989485199095E-4,
1.0778971065311781E-6,2.9178924910011736E-4,6.478556977218076E-6,2.094218528998137E-4,5.572314157352962E-5,3.2556989485199095E-4,
1.0778971065311781E-6,2.9178924910011736E-4,6.478556977218076E-6,2.094218528998137E-4,5.572314157352962E-5,3.2556989485199095E-4,
