
8.80906645877329E-13,1.1711042601836602E-12,0.50572664644645,0.49411066635309286,7.378113110384531E-5,8.890606562519963E-5,1.003542330081698E-12,6.713432088776943E-13,
3.2800882171664475E-13,1.3015889260249548E-13,0.631207692864531,0.3686056224136672,1.8612422230942355E-4,5.604986525705377E-7,2.2133768125152483E-13,1.5816688901459003E-13,
1.373892416814593E-16,7.985869226591838E-17,0.681792163793001,0.3182077829755505,1.0125470446142478E-8,4.310597910582323E-8,6.944041918736312E-17,1.3123078061896324E-16,
5.45906047050163E-19,5.382649598067721E-19,0.4997569210848065,0.500020615337635,1.5477268140127393E-8,2.224481002888437E-4,5.778794937431999E-19,3.089770844226337E-19,
2.6062617584944522E-17,3.8004151674939475E-17,0.6686819992326951,0.3313096273215226,4.855415372062869E-9,8.368590369326622E-6,1.930930535690164E-17,1.61784559964111E-17,
9.188523603943803E-24,8.831917837312534E-24,0.8321335589431165,0.16785714527410125,5.95946803769073E-9,9.28982331136679E-6,1.9964733068405006E-23,1.0318179600077838E-23,
5.425651926325155E-15,9.452049512209343E-15,0.8251281249770588,0.1748388432270096,6.395299081347254E-8,3.2967842891058455E-5,1.8949948899587155E-14,1.752752607496231E-14,
7.012080683418966E-14,7.671863031011064E-14,0.6390682077757815,0.3608124802978424,7.366764770483376E-5,4.564427846091549E-5,3.718370421649756E-14,2.497360626850928E-14,
5.6664109335624274E-14,5.256166361136179E-14,0.8791364481875246,0.12012513020999867,5.4806308054328494E-6,7.329409714107639E-4,7.45532299449368E-14,7.773868264824789E-14,
1.5430314516002934E-14,7.943741701817138E-15,0.7260590339266082,0.27385622891638894,8.182543461640258E-5,2.91172235620734E-6,3.007356759588378E-15,4.268360438267161E-15,
3.366794502855427E-17,5.284267073179388E-17,0.6309585810402847,0.36904097861322016,3.34440099618213E-7,1.0590638955951659E-7,3.9211558584953335E-17,2.7731371094967535E-17,
5.645356279068449E-16,3.4730985654188903E-16,0.7414814916137701,0.25837828795096696,1.2151986782385462E-7,1.400989153932831E-4,5.85753666830889E-16,3.643760319838364E-16,
4.6545110662880434E-8,8.188536608335871E-8,0.6744547085843782,0.32496089307900033,5.741488569730696E-4,1.0025519501548765E-5,6.644992120313295E-8,2.907974828187114E-8,
6.993482175787534E-13,9.756630489389874E-13,0.5641761425170077,0.4358135855697248,5.811006442486753E-6,4.460903229395601E-6,1.009531270488333E-12,9.125142411644137E-13,
5.105069787560461E-10,6.144633582943995E-10,0.6486336118803623,0.3511355068794083,7.4152833418540985E-6,2.2346383941015998E-4,6.821241575345191E-10,3.103845495001943E-10,
3.656372178209427E-18,7.143141428553378E-18,0.3508523489862087,0.6473279433807507,0.0018196465348486821,6.109819589446505E-8,5.3855904844234754E-18,7.056214577064636E-18,
9.670934011059517E-10,1.2439020453943337E-9,0.518861630412434,0.47984738454234654,3.708298188667767E-4,9.201511397904948E-4,9.356820879067043E-10,9.398863673502494E-10,
1.461522828663608E-12,6.3434204132243E-12,0.3238371733910298,0.6760659550908574,9.441980118009215E-5,2.4517012009554602E-6,5.9300392105314576E-12,1.994820511485149E-12,
7.989356331329408E-7,8.157699894967083E-7,0.2804826257386731,0.7193649637664745,8.725756183101076E-5,6.246073602303223E-5,6.02951724178706E-7,4.745396505834719E-7,
5.2027013981247555E-8,3.892072808833822E-8,0.5667970250451472,0.4317782471273441,0.0014229668411449739,1.612517804348417E-6,2.7989211554524377E-8,2.9531605561997654E-8,
7.196337215216217E-11,3.4686079260805785E-11,0.6336187794934814,0.3663659553266731,1.4244876686948108E-6,1.3840393465643242E-5,8.508623512890808E-11,1.0697484882004246E-10,
7.730193021667032E-13,1.1425349805068865E-12,0.5989509022466616,0.40033658841541225,7.082528901328465E-4,4.256443758371444E-6,1.3784427739053122E-12,7.422247813114929E-13,
5.206577352780999E-16,3.796462363034554E-16,0.47293839730271814,0.5270584663764101,2.3180429814593856E-7,2.904516575427138E-6,1.6167595052608982E-16,1.14084046093128E-16,
1.3911520522052308E-14,8.66839336118932E-15,0.34573452368469565,0.6541513693047756,8.407441740639704E-5,3.0032593081706765E-5,8.14888507744948E-15,8.206220238742154E-15,
4.890123404196143E-13,5.024423015438324E-13,0.5533889459789838,0.4462980583305624,2.077319360434062E-6,3.1091836978232383E-4,1.460723149240618E-13,1.747416125694503E-13,
1.9287502540173294E-12,4.606106554179405E-12,0.6289084702742037,0.37107502504223405,8.715374503563591E-6,7.789296557167843E-6,2.0401756240975365E-12,3.924977062896486E-12,
3.051090008265334E-9,5.203276241991663E-9,0.6941319874029233,0.30475913704400004,3.3974534300433504E-5,0.0010748869107216853,2.10928342579301E-9,3.744402941720339E-9,
4.647488923910455E-9,7.490125021155126E-9,0.278642276175037,0.7210106771156229,9.785056482154398E-5,2.4917745738333667E-4,4.52225607583862E-9,2.0272632360377514E-9,
7.934863705808079E-16,8.105810568543749E-16,0.5602414676441655,0.43971156155569485,8.252815734706092E-8,4.6888271982811106E-5,1.2267371108300763E-15,6.749479803422475E-16,
8.821908486896908E-13,6.440641319758328E-13,0.7325576453526222,0.2672550015707904,4.94824184176121E-6,1.824048309462355E-4,1.248899244416024E-12,1.0219684039964268E-12,
9.75016977496135E-18,1.0831815360802175E-17,0.5859301132721974,0.41405810888468714,5.561177307085355E-7,1.1221725387122171E-5,6.832722645614588E-18,6.1872703707117096E-18,
1.3133853925990834E-15,1.593247637715618E-15,0.5967622624854176,0.40323698524434975,6.365535923433001E-7,1.1571663350663307E-7,1.3871264057490516E-15,1.2988870527998238E-15,
6.850693074654646E-14,5.6821244578204115E-14,0.6379988550340748,0.3620010675743563,4.7929468120924894E-8,2.9461850821157134E-8,9.643782364033791E-14,2.956905764291793E-14,
8.781458657075027E-14,6.369390884779762E-14,0.5818808862787483,0.41810670361394725,1.970025488318309E-6,1.0440081511750915E-5,6.83089182722268E-14,8.45158457558856E-14,
9.971026918219272E-16,1.588884892488418E-15,0.6863288491428109,0.3136428354387999,2.0555679049574868E-6,2.625985047711946E-5,1.1432338129692866E-15,1.2559682844467323E-15,
6.032745398273297E-17,5.4621125738691954E-17,0.593061394606811,0.40693844409160784,4.584524459376541E-9,1.5671705942712318E-7,2.4333631054071633E-17,3.754861304694609E-17,
4.667190600886264E-22,6.046666720494643E-22,0.5873068166552328,0.4124356408295163,2.8969018195216572E-8,2.575135462341897E-4,4.630001633888917E-22,6.217854946903186E-22,
8.810087235539217E-19,7.183019346007682E-19,0.481093378517116,0.5188701583228048,3.621156441207928E-5,2.5159566948778845E-7,5.794249598899786E-19,2.7520703036183894E-19,
1.1734390071117455E-17,1.7629139564940262E-17,0.5120422159830282,0.48786524381427465,3.4475012600786414E-8,9.25057276889837E-5,7.311337370423031E-18,9.700350289586345E-18,
1.724469667794299E-18,1.4092153699332342E-18,0.28619255896631446,0.7137452317793643,6.198793291189788E-5,2.213214110647292E-7,4.1682735245712755E-19,7.006570427507787E-19,
5.972358799440581E-21,5.187445071804061E-21,0.49857233667880607,0.5007772446252826,6.502387979537641E-4,1.7989796061384372E-7,5.1554023498051234E-21,3.691142292562219E-21,
7.284721661034435E-29,9.828489558580731E-29,0.6664317021486976,0.3335674316592717,8.661746499493047E-7,1.737716269556946E-11,1.233416409742618E-28,5.683391602361542E-29,
3.451955500775878E-20,2.882802327438292E-20,0.36134998933837315,0.6386170558922575,2.9521326898850716E-5,3.4334424674510836E-6,2.4274147154242722E-20,2.2420889882263263E-20,
8.821852246730828E-22,2.1574456439890293E-21,0.3803129844539217,0.6196865715707689,3.98809378700713E-7,4.5165925725458555E-8,1.0549151381187528E-21,8.5065457536308E-22,
3.485140560285548E-22,3.6182839803594423E-22,0.564989011460729,0.4350074288596162,2.8415337887812927E-8,3.531264317467729E-6,2.9264416315492655E-22,2.6036182322537465E-22,
1.5321078650514533E-23,1.3173152995735478E-23,0.43576551640880157,0.5642344487747699,2.488367409102278E-8,9.932754767778599E-9,1.1609601482451668E-23,5.264900625980468E-24,
4.516655547356751E-20,5.36612126921485E-20,0.37426055418416593,0.6256858311056872,4.769721396711606E-5,5.91749617568878E-6,1.290253382218662E-20,1.1195866665390938E-20,
3.335422753513281E-18,5.0766570740039486E-18,0.5933101861937157,0.4066167516259648,7.266947125772232E-5,3.927090637788488E-7,4.015471479284387E-18,1.3194710752800013E-18,
3.772336195678208E-22,5.803556210287629E-22,0.37516417617354875,0.6233127318980801,0.0015230897139681967,2.214401896566782E-9,1.875491151302097E-22,2.39308623580614E-22,
7.938269035573049E-19,5.4206691089496835E-19,0.5559343370603442,0.4440146730535205,5.996194442484145E-6,4.499369169437276E-5,2.594788512216131E-19,2.713741734705027E-19,
4.2474611134778425E-19,3.2231836982111795E-19,0.2700332574335457,0.7299643695686456,1.2283306785817257E-7,2.2501647398038404E-6,1.0287414840535809E-19,1.452288203782598E-19,
1.7585125428120201E-19,2.7586090067176755E-19,0.3902453040862982,0.6097357152411158,8.143122060296215E-6,1.0837550528125477E-5,7.53838425829818E-20,5.3273943560869595E-20,
2.187381987211023E-24,2.5385933916540332E-24,0.35539038049835364,0.6446095563057871,6.265950551066226E-8,5.363541789114702E-10,2.3289004394652165E-24,1.2413075436368836E-24,
6.487639435973258E-19,8.84594857818205E-19,0.3918093986646595,0.6081450254239487,4.5574404677582976E-5,1.5067118134718855E-9,2.445455693104921E-19,1.5758698931721952E-19,
3.2185754838914497E-21,2.446260871614481E-21,0.3454825518254495,0.654335794549682,2.4741672716136106E-7,1.8140620814014404E-4,1.2456163009650844E-21,9.777971039916016E-22,
7.793590430270257E-21,1.4662093834933955E-20,0.3098838588355488,0.690112125728969,3.787019759622038E-6,2.2841572060904212E-7,7.462189715259738E-21,4.72969199795481E-21,
4.023380675522148E-21,4.282419794231461E-21,0.3611627349137979,0.6383975366137609,1.8792035391779034E-4,2.5180811852182225E-4,1.7830703190448124E-21,1.5140870217616091E-21,
9.05376329918482E-25,1.988717131488073E-24,0.35156215482438546,0.6483854580287153,6.492369912505507E-7,5.1737909905787194E-5,1.4036992260033907E-24,9.931388500613542E-25,
7.695649541110985E-23,1.3124075112300727E-22,0.1301368393809705,0.8698058802047784,5.640905607466422E-5,8.71358178860547E-7,2.581351267204288E-23,6.237917717229421E-23,
2.0334070554163272E-19,1.7642327542179481E-19,0.23740001351894582,0.7624917103562424,1.082074096290244E-4,6.871518304332953E-8,1.8521062612970286E-19,3.194171995392598E-20,
2.6106996401922594E-21,4.1155003876890724E-21,0.19353178877052785,0.8064374943071728,2.8809647687092877E-5,1.907274608553558E-6,3.052412300254723E-21,2.3547246896173483E-21,
3.3923069748312916E-20,3.2694656510208283E-20,0.37922198448654,0.6207375087123667,2.609150199807745E-5,1.4415299094379709E-5,4.4822162418781856E-20,5.941886130571262E-20,
2.0092302447719625E-20,2.772516326919758E-20,0.2195487703213378,0.7804456888051547,5.229129464909933E-6,3.1174404734117256E-7,2.088298168152391E-20,1.498269481699586E-20,
2.2096731427923612E-23,1.90448892673482E-23,0.2737865622776387,0.7262127105966923,1.6035586792545894E-7,5.667698039894353E-7,2.2029770058781657E-23,1.2486986369936407E-23,
3.4329430930987426E-24,3.0769471447949672E-24,0.21481648766328015,0.7851628785589269,1.9877716204811745E-5,7.56061586758307E-7,1.706829465402386E-24,1.8275118613812052E-24,
2.1080654492209967E-19,1.4364829684246285E-19,0.20981159641264066,0.7901613676166158,4.2558380274446356E-7,2.6610386943594517E-5,4.942769965477202E-20,3.5901110572577666E-20,
3.425128925235803E-24,5.198901251107838E-24,0.13045193066663177,0.8692375068580426,3.105568039541492E-4,5.671371541834913E-9,6.11104973611163E-25,1.4680912658797754E-24,
2.6095414667844538E-20,2.964247613597492E-20,0.17937444464181895,0.8205975309227167,8.957832758810039E-7,2.7128652190409807E-5,1.415794125878026E-20,1.2024668862341232E-20,
3.741456370174219E-16,5.567174176454281E-16,0.2264654164696709,0.7735175462116317,1.6890818639155924E-5,1.4650005557333165E-7,4.643704052608981E-16,3.97498512287335E-16,
2.080018396428623E-14,2.0826215171873374E-14,0.20981533505277744,0.7901676533604451,1.2503551741409664E-5,4.508034984075217E-6,8.564900846863271E-15,1.456711561653907E-15,
2.843519984841973E-10,3.6243930938417207E-10,0.28118838698948173,0.7187505608018064,7.480289612979516E-6,5.357109577754317E-5,8.424908360801218E-11,9.227989766484193E-11,
7.038413137955114E-15,1.2613015112318887E-14,0.17974564344795196,0.8202447423479938,1.2137997777385927E-7,9.492824047906756E-6,3.92064650703229E-15,5.425813200977441E-15,
1.6544674941158695E-17,1.0322493294709858E-17,0.3118128547450937,0.688184716270723,2.3150454762343593E-6,1.1393870847692619E-7,7.589918286445529E-18,2.9744312146688744E-18,
9.887700241408204E-11,6.150096518285053E-11,0.29433541914469935,0.7056180625116845,1.0028659549598322E-6,4.55152557229721E-5,3.7466322281032116E-11,2.4094240953805404E-11,
1.5363035356260547E-12,2.3862273495225662E-12,0.3607906383294951,0.6391261290909703,3.9593556448495565E-6,7.92732187484396E-5,6.053787654463594E-13,6.119465018033008E-13,
3.591324557590586E-14,2.8032468244758913E-14,0.17453470910429897,0.8254064436966702,5.880875329411838E-5,3.8445608323810604E-8,4.055365163689306E-14,2.3709490803516478E-14,
1.4648494333282578E-15,8.181520975172198E-16,0.34919121992226015,0.6507911729319156,1.2509100855185858E-6,1.6356235733201548E-5,7.510128103816164E-16,6.330122661669778E-16,
4.856609581720609E-13,4.974772073417022E-13,0.43581818917272463,0.5640594375285714,8.222182798360771E-5,4.0151468626495975E-5,6.999978971416564E-13,4.105106120311324E-13,
4.1124565186971844E-13,2.2151446203735578E-13,0.6386847768232274,0.3613136829440203,1.5529811291109834E-7,1.384933615776062E-6,2.080945661620733E-13,1.845731803222713E-13,
1.0225587593499755E-14,7.41572079331908E-15,0.44169603054559753,0.5583029063722108,1.0000679695894848E-8,1.0530814831775195E-6,4.471044043218774E-15,2.7621478744353418E-15,
8.353397250217128E-16,1.2651794627467826E-15,0.39291748602462356,0.6070639130657779,1.3500978986544496E-5,5.099930604158383E-6,6.318164665464814E-16,4.783078254144024E-16,
9.375655253718263E-14,4.0624501925979047E-14,0.5120805986036393,0.48771663790962416,2.1025878232420167E-5,1.8173760832370444E-4,2.9756794405192674E-14,1.5124938067392088E-14,
1.3160767126156016E-17,1.0004603693020923E-17,0.39758044672321735,0.6020114080071328,3.628813614715688E-4,4.5263908178485916E-5,4.128858240412275E-18,3.574199071690343E-18,
1.3192632326707764E-17,1.6202440009317077E-17,0.4461747913130555,0.5538237785164584,1.2430635198883614E-9,1.428927422083303E-6,4.951697015672099E-17,1.519569568260079E-17,
9.29322635195163E-20,7.880809822153803E-20,0.31537909786146784,0.684620849074852,3.715442048745008E-8,1.5909262531394197E-8,2.5825468569636748E-20,5.442904823962598E-20,
3.9566836774880873E-16,4.427618172215392E-16,0.6206498293076567,0.37933240823753545,1.2151625697524943E-5,5.610829106822254E-6,4.681760974187491E-16,5.148297618942467E-16,
5.395864840535361E-16,5.902775225428649E-16,0.3977810621990552,0.6018462393966777,3.7249327442436805E-4,2.0512983940739813E-7,4.622825666234492E-16,4.206647710445442E-16,
4.313181383010493E-9,2.2041036889349243E-9,0.7137624708059255,0.2861512585312163,4.249719343088292E-8,8.6215621095757E-5,2.53064593065402E-9,3.4966356819682107E-9,
8.460101382668232E-14,5.811737796925932E-14,0.2701904105527514,0.7297649087444097,4.4170220888545836E-5,5.104817648093432E-7,1.9920875351771003E-14,2.3330748083841545E-14,
7.313972878872547E-18,1.189430581503868E-17,0.4194056854041382,0.5805934611928476,7.433117446543419E-7,1.1009127069734988E-7,4.586090634938407E-18,3.650420483307398E-18,
9.96346713739393E-21,6.5246418118122836E-21,0.3247395667276327,0.6751898712200068,5.6744136440041845E-5,1.3817915924606706E-5,5.593232841412489E-21,4.427283923273248E-21,
1.0066271876354177E-18,1.381316500982141E-18,0.3074113559160552,0.6925881700389489,8.275236711167245E-8,3.9129262850192473E-7,4.56471630188305E-19,5.346176981856003E-19,
1.2176727705831469E-21,6.648662676202867E-22,0.084548906937648,0.9135138958597565,0.0019370142229855225,1.8297960636290956E-7,3.627074843715175E-22,6.394249306363443E-22,
5.5103388361614966E-21,5.257546544562562E-21,0.16000459150880922,0.8399954052455956,2.985894908281432E-10,2.947006481767314E-9,2.11832868510492E-21,1.727927502940999E-21,
2.143913504252693E-15,1.441532556636867E-15,0.3367585120565246,0.6632123832359554,8.042706138374624E-7,2.830043689838219E-5,5.443844589942127E-16,6.020004293076537E-16,
4.575012693440504E-16,5.132706530533836E-16,0.29392138553834785,0.7060716172187416,1.9909858010790342E-6,5.006257111309035E-6,2.4227444739009E-16,2.5905275938708583E-16,
2.1798472034986574E-18,1.349835359525129E-18,0.30022362312109263,0.6997722338381679,1.8324855633261766E-6,2.3105551714699793E-6,1.1541682424865909E-18,8.111579622802129E-19,
1.359825514882348E-16,1.31802804179467E-16,0.18187370356734855,0.8180533352931216,1.3627978460196562E-6,7.15983416882893E-5,7.159005806225497E-17,9.050978149916679E-17,
8.483302655640442E-23,9.175232702435095E-23,0.17065157967117564,0.8293476570462123,9.032355038158255E-9,7.542502564646431E-7,2.553049786127022E-23,4.632310318238495E-23,
2.3119634812286086E-16,2.5509256721016333E-16,0.24827537564528382,0.7516943677072636,3.0219096202740452E-5,3.755124877898314E-8,6.554434101668631E-17,6.856956974719393E-17,
2.862133323662498E-17,3.225211291784119E-17,0.25110001795943987,0.7488635008150746,3.648095826169303E-5,2.6721956830963655E-10,1.300340582684415E-17,9.370047470412973E-18,
6.240387400198293E-20,3.481278454441935E-20,0.09358267010072754,0.9063808554918982,3.6470632691894835E-5,3.774681878342766E-9,1.510799256346015E-20,1.1676233717909923E-20,
1.1949525906141569E-17,7.883859471218754E-18,0.2064482874917696,0.7935227489107647,2.8855455399339303E-5,1.0814206759342315E-7,4.692613844110256E-18,5.258410368522085E-18,
4.6278910097299986E-17,5.404700750722025E-17,0.22825860511201282,0.7717412289803961,1.4172030391697546E-7,2.418729107429945E-8,8.844881155847918E-17,9.816678190176445E-17,
1.0519878604201864E-20,1.0900832434212422E-20,0.13835199218955188,0.8616477139245339,6.465612122846963E-10,2.932393472421475E-7,3.0545693046336145E-21,3.3978849573992746E-21,
5.903250944378737E-13,5.377923698010858E-13,0.2181412409540191,0.7818557619190194,4.5590419943944756E-7,2.5412210510030817E-6,2.103729417981632E-13,3.7510384096655085E-13,
1.3139120951807504E-15,1.8405486658159852E-15,0.384388984840263,0.6155724631488636,3.7913756696650646E-5,6.382541674653501E-7,4.1859740632778096E-16,6.993456007580361E-16,
2.1721034729766973E-15,2.1201890095516636E-15,0.267984127942062,0.7319501635491112,4.176719059954979E-5,2.394131822247296E-5,7.157774664185383E-16,6.36222641733254E-16,
3.129209670462754E-20,5.3433048836789737E-20,0.11934040535896465,0.8806590325192278,4.4839615987855767E-7,1.1372564907696293E-7,1.9579582717430054E-20,4.933562316342226E-20,
1.6208795267175045E-17,9.353595137695799E-18,0.150273875307495,0.849713161297771,9.046266844451467E-6,3.91712789543895E-6,6.1727739872148516E-18,4.74515631144649E-18,
9.60287551075971E-22,1.5112409196032982E-21,0.10090293724821749,0.8990912540713494,5.480122544181805E-6,3.2855789072384576E-7,5.4140401666070915E-22,5.793919862024277E-22,
9.3899803155441E-17,1.2409276829407126E-16,0.19525024946651437,0.8047492379490915,5.2682520536034485E-11,5.125317126248762E-7,4.04351606037121E-17,3.777956535168685E-17,
5.552527602221005E-16,7.175603131897782E-16,0.1292766855146079,0.8707225706775343,7.313854056895466E-7,1.2422452190587408E-8,2.6216219103084656E-16,2.296331137436993E-16,
2.789319981110266E-18,4.721126717744876E-18,0.31756535180932416,0.682387639245718,3.389249426114605E-5,1.3116450696679824E-5,1.4131620193405194E-18,1.466201234952312E-18,
5.910304905353876E-12,5.9406972480470915E-12,0.20777411563501094,0.7922231994129211,2.4217333128973647E-6,2.631971806922592E-7,5.278373712450557E-12,4.445667376168035E-12,
7.230178788155063E-22,1.4425825234558894E-21,0.2321969568149736,0.7678030349322023,1.149898116693275E-9,7.102921700729364E-9,3.8990136162681683E-22,2.3672220392247545E-22,
1.1600449756711588E-22,2.3995373281704073E-22,0.17356284009332656,0.826436681489336,4.77561510418225E-7,8.558255774031506E-10,7.754427895881294E-23,7.229202536708857E-23,
1.869957659392154E-24,2.0673402450027556E-24,0.12548358394405684,0.874508036044775,8.30905051592886E-6,7.096065408317458E-8,4.309486364247503E-25,4.92853207797635E-25,
1.5410789595448612E-21,1.5178850614894173E-21,0.07823452826785733,0.9217507875399618,1.4496950761254268E-5,1.8724141993119325E-7,3.032495157442713E-22,4.547606414980196E-22,
2.7677368670807756E-21,5.635698695451698E-21,0.12846991651783085,0.8715300703032574,1.6517621585018642E-9,1.1527146614975738E-8,2.1071627042335777E-21,1.5901164689580585E-21,
3.074551739913709E-16,3.819147858178538E-16,0.09628481851066996,0.9037137421373461,3.4377496647973667E-7,1.0955770137242836E-6,2.0698987721589042E-16,1.59426315893754E-16,
1.2306335729323668E-20,1.773181660271918E-20,0.0980586465665733,0.9019254061506243,1.5900466268225012E-5,4.681653052349725E-8,5.8969926428036304E-21,4.960801594760956E-21,
1.0383521346719146E-22,1.6392817032271302E-22,0.12477965025390936,0.8752152983139548,1.6204356024846823E-8,5.035227774840577E-6,4.0818290862142136E-23,4.216964811395116E-23,
7.458006142075958E-26,5.520052040534549E-26,0.13733514059461854,0.8626529011744724,1.5152894911636914E-8,1.1943078013851275E-5,4.265997098927566E-26,4.5450414707077806E-26,
2.340439435618227E-19,1.5791701020591817E-19,0.214855387450393,0.7851436378066833,6.200841847388362E-9,9.68542082742933E-7,4.930099340079039E-20,9.265809363223843E-20,
2.7596234561372758E-22,2.3525577151570333E-22,0.12405211148327923,0.8759371518570387,9.10901809259721E-6,1.6276415928304408E-6,8.280839726734381E-23,5.87333204389529E-23,
3.7054386470691135E-18,4.110725720329957E-18,0.11672864023881299,0.8832701025095794,1.9120470081968826E-7,1.0660469067585664E-6,1.6626312535619703E-18,9.272292599596693E-19,
3.6376813946831184E-21,1.2421758761114658E-20,0.13701013882276206,0.8629455331077144,4.430243366621078E-5,2.5635857399424828E-8,3.1659519011774482E-21,6.30158755075691E-21,
6.978070752221975E-19,5.861596260842602E-19,0.09123896167353021,0.908759779826019,1.256411740571188E-6,2.0887075750317583E-9,1.6220077505461802E-18,9.395842094122914E-19,
3.7142637529314984E-22,2.057225995100888E-22,0.21633162258029648,0.7836070996036274,2.2856295169090588E-5,3.842152090686075E-5,8.283803720946325E-23,9.47056792206563E-23,
3.4985442379165186E-23,1.919590344552145E-23,0.09803269547452528,0.9019670943880777,2.0982382309931192E-7,3.1357088391698803E-10,1.3090470220483946E-23,1.0398856202135949E-23,
4.968900609898263E-13,6.578363675518964E-13,0.2162995830211697,0.7837001864548944,2.290638978710929E-7,1.4554583180924886E-9,1.7554816193418037E-12,1.6676757093423997E-12,
1.770175587782697E-19,1.8679676610436067E-19,0.12481755200264243,0.8751824455117733,2.3446143212750324E-9,1.4097155677533267E-10,2.254342753172955E-19,1.4137718294921562E-19,
6.635972670506432E-24,2.5405478745724495E-24,0.13033414799859144,0.8696657763545472,9.502433034203803E-9,6.614443365467945E-8,1.987263232422937E-24,1.2209659976423342E-24,
8.300606879928366E-23,1.5007468156275236E-22,0.1669573778502033,0.8330396155434381,2.9854030065840258E-6,2.1203349599812048E-8,2.4353891780940712E-23,4.902981036507387E-23,
