
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.002495919439173752,4.4387116771817803E-4,0.0,0.0,0.0,0.0,
0.0,0.0,0.007178396045162587,0.0013357240578116027,0.0,0.0,0.0,0.0,
0.0,0.0,0.007581403364174108,0.0032914394752745282,0.0,0.0,0.0,0.0,
0.0,0.0,0.007950294706926923,0.0032914394752745282,0.0,0.0,0.0,0.0,
0.0,0.0,0.00851054680349694,0.0036953582018646887,0.0,0.0,0.0,0.0,
0.0,0.0,0.008498897393374687,0.0036953582018646887,0.0,0.0,0.0,0.0,
0.0,0.0,0.008498897393374687,0.0036953582018646887,0.0,0.0,0.0,0.0,
0.0,0.0,0.007137580836224872,0.004964168894383026,0.0,0.0,0.0,0.0,
0.0,0.0,0.007710678631104221,0.0059993479295092,0.0,0.0,0.0,0.0,
0.0,0.0,0.007432305137362971,0.00575361167480906,0.0,0.0,0.006662649377731856,0.0,
0.0,0.0,0.008896465166597005,0.005691716122581199,0.0,0.0,0.006662649377731856,0.0,
0.0,0.0,0.014158129049016553,0.009043952028736838,0.0,0.0,0.006662649377731856,0.0,
0.0,0.0,0.0237660902769236,0.0159247441855403,0.0,0.0,0.006662649377731856,0.0,
0.0,0.0,0.024534479564884568,0.017661560781097815,0.0,0.0,0.006662649377731856,0.0,
0.0,0.0,0.024128049604050367,0.01892043839534663,0.0,0.0,0.006662649377731856,0.0,
0.0,0.0,0.02190059295537124,0.018312850252434874,0.0,0.0,0.006662649377731856,0.0,
0.0,0.0,0.02190059295537124,0.018312850252434874,0.0,0.0,0.006662649377731856,0.0,
0.0,0.0,0.02231076899184077,0.018234092287772417,0.0,0.0,0.006662649377731856,0.0,
0.0,0.0,0.02117025892245455,0.018158969526517278,0.0,0.0,0.006662649377731856,0.0,
0.0,0.0,0.027894277267193783,0.01748084309583464,0.0,0.0,0.006662649377731856,0.0,
0.0,0.0,0.033621614686059564,0.021619614750891938,0.0,0.0,0.006662649377731856,0.0,
0.0,0.0,0.032105059769210846,0.022790863946774032,0.0,0.0,0.006662649377731856,0.0,
0.0,0.0,0.028731767710724103,0.02315030405337634,0.0,0.0,0.006662649377731856,0.0,
0.0,0.0,0.03015182722487553,0.025057330362635397,0.0,0.0,0.006662649377731856,0.0,
0.0,0.0,0.038420830364400645,0.025418317693934524,0.0,0.0,0.006662649377731856,0.0,
0.0,0.0,0.039715057203341245,0.025418317693934524,0.0,0.0,0.006662649377731856,0.0,
0.0,0.0,0.0413852923478416,0.025418317693934524,0.0,0.0,0.006662649377731856,0.0,
0.0,0.0,0.03963673540130835,0.025348518540717485,0.0,0.0,0.006662649377731856,0.0,
0.0,0.0,0.05357714611100643,0.025317219493243344,0.0,0.0,0.006662649377731856,0.0,
0.0,0.0,0.05282949075565365,0.02771839707087842,0.0,0.0,0.006662649377731856,0.0,
0.0,0.0,0.04989342221068699,0.02771839707087842,0.0,0.0,0.006662649377731856,0.0,
0.0,0.0,0.04819287358737153,0.029807221336674093,0.0,0.0,0.006662649377731856,0.0,
0.0,0.0,0.04819287358737153,0.029807221336674093,0.0,0.0,0.006662649377731856,0.0,
