
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.38437753716301293, 0.20294405691945164, 0.37553077267164897, 0.03714763324588644, 
0.4028866301498201, 0.17962532790874297, 0.38605489538915466, 0.031433146552282284, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2771528110809729, 0.3847937514410341, 0.30573888060790205, 0.032314556870090785, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.3747904220873646, 0.22676012877066817, 0.3682469519497654, 0.030202497192201843, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.38151058639472984, 0.21686961760229792, 0.37554747362725777, 0.026072322375714493, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.38596025078176427, 0.22312770975958715, 0.3644770505595115, 0.02643498889913702, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.40286736546764607, 0.1989828806760025, 0.37146244850795934, 0.026687305348392233, 
0.307226333841234, 0.36938316355125633, 0.26965258915562623, 0.05373791345188353, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.28261825268411894, 0.45453349413425154, 0.2042488710050392, 0.05859938217659044, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.28284377410956474, 0.35651583966489686, 0.33328994966010317, 0.02735043656543523, 
0.0, 0.0, 0.0, 0.0, 
0.3769870632679102, 0.23069830361648172, 0.3781163347950985, 0.014198298320509648, 
0.41730957941862906, 0.17929571165612004, 0.3971906125875037, 0.00620409633774716, 
0.0, 0.0, 0.0, 0.0, 
0.3592645698555549, 0.30547477568094056, 0.2687071747507068, 0.06655347971279764, 
0.4318468950504898, 0.15675668699635345, 0.38867975223708584, 0.02271666571607105, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.3480827543863498, 0.3206396779131661, 0.26869957278565315, 0.06257799491483093, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.38074602698384297, 0.22844252878339522, 0.35055810488408023, 0.04025333934868163, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.4275611577431824, 0.17523368116299343, 0.3762301727554303, 0.020974988338393962, 
0.0, 0.0, 0.0, 0.0, 
0.38074910133088985, 0.25439087052538656, 0.33294501950187383, 0.031915008641849714, 
0.0, 0.0, 0.0, 0.0, 
0.4237252120107739, 0.18631224671689695, 0.37011752047140856, 0.01984502080092066, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.3585443253202523, 0.34157988941304496, 0.2539223268235042, 0.045953458443198605, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.4396145119197098, 0.1894046681017752, 0.3408776779939628, 0.030103141984552228, 
0.39209501039679917, 0.30814852944430593, 0.24703010003329667, 0.05272636012559831, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.42771713810875944, 0.2449842107384067, 0.27648271786529727, 0.05081593328753661, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.4320938378106249, 0.26280000649358887, 0.2588927055890402, 0.04621345010674617, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.44061170586370985, 0.241058856396453, 0.2706251286975493, 0.04770430904228801, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.44903978809204814, 0.25425054256973967, 0.24898407213985566, 0.04772559719835648, 
0.0, 0.0, 0.0, 0.0, 
0.4454710426610535, 0.25913114643712004, 0.25049848196743596, 0.044899328934390643, 
0.0, 0.0, 0.0, 0.0, 
0.35950308486428917, 0.29435762605632154, 0.29326800366100514, 0.05287128541838393, 
0.0, 0.0, 0.0, 0.0, 
0.42794696333426424, 0.27323354701491925, 0.2597620791613698, 0.039057410489446706, 
0.0, 0.0, 0.0, 0.0, 
0.4345836098160613, 0.2802478297097167, 0.25860674132499634, 0.026561819149225674, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.42416633305849355, 0.2933439131377989, 0.24390425501533208, 0.03858549878837556, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.4260048713713978, 0.2358524924315799, 0.2981468322976398, 0.039995803899382475, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.43830808043711766, 0.2522924557289807, 0.2764804004886476, 0.032919063345254136, 
0.3434988237580348, 0.25033970574297626, 0.36223443327886606, 0.04392703722012281, 
0.3197372684077304, 0.3042999540729802, 0.32297758713332714, 0.052985190385962375, 
0.0, 0.0, 0.0, 0.0, 
0.19707906231666494, 0.4055997931912419, 0.34291265537428883, 0.05440848911780426, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.1936674274560936, 0.40938256474093443, 0.35497432846859056, 0.04197567933438141, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.21496525056387994, 0.3832154842165369, 0.3559870789585078, 0.04583218626107545, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.23105758604174523, 0.3845006977911046, 0.34329359110472246, 0.04114812506242777, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.3029543312902147, 0.24558472807439108, 0.396715909720373, 0.05474503091502132, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2541495809191554, 0.33400992934225476, 0.36444130603496205, 0.047399183703627716, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.23266807656736468, 0.28633720643322447, 0.44090919413449775, 0.04008552286491312, 
0.2193619198069499, 0.27497483766157677, 0.4298018309303244, 0.07586141160114897, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.23007359890083187, 0.2907740759805222, 0.41788626120114825, 0.061266063917497775, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.23420106829927623, 0.31427005025660565, 0.42143596700371305, 0.030092914440404964, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.24705340068681383, 0.30479491869477815, 0.394887360581523, 0.05326432003688494, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2673937594679341, 0.2599571307748507, 0.42129307399014093, 0.051356035767074065, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.27828129921836986, 0.3323202692190142, 0.29418959987575855, 0.09520883168685737, 
0.0, 0.0, 0.0, 0.0, 
0.28789680378361476, 0.34889764464331013, 0.3016021686558262, 0.061603382917248935, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2580301720698535, 0.33493042956755764, 0.35665612984379497, 0.050383268518793815, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.22803155279929094, 0.2700286764799841, 0.4418869154006994, 0.06005285532002548, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.24580468382005652, 0.28370403584937604, 0.4063740805682241, 0.06411719976234341, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.24020945189209048, 0.28754957584145924, 0.42595922746373666, 0.04628174480271351, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.25603694573498326, 0.2987114155556265, 0.39465335380995353, 0.05059828489943659, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2645688877626245, 0.30144775253903755, 0.38638019373154936, 0.04760316596678851, 
0.26940287607004404, 0.2878692038707111, 0.39801021623766714, 0.044717703821577755, 
0.0, 0.0, 0.0, 0.0, 
0.22168613712255064, 0.36466692314646604, 0.36946086241585324, 0.04418607731513007, 
0.23184253220608997, 0.37840186841711443, 0.34341737631296554, 0.046338223063830036, 
0.23723042758857357, 0.39418295334728876, 0.32840996369603925, 0.04017665536809831, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.24333891591448162, 0.3821602059594301, 0.332196848168907, 0.04230402995718137, 
0.0, 0.0, 0.0, 0.0, 
0.253435779597006, 0.3814827720138865, 0.3280732258959044, 0.03700822249320323, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2533264612996567, 0.37044661968770415, 0.34198973372250263, 0.03423718529013655, 
0.2609114631810271, 0.37531246442864613, 0.3296677463953373, 0.03410832599498948, 
0.0, 0.0, 0.0, 0.0, 
0.26525136991577813, 0.3785842753648558, 0.3211978002792648, 0.03496655444010141, 
0.31683230701171244, 0.2773503507273981, 0.3600930586222504, 0.045724283638639084, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.32356964826899837, 0.2596145977763672, 0.3762024366123686, 0.04061331734226583, 
0.20324530152144785, 0.3514014151726762, 0.39914092025220366, 0.04621236305367223, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2954413670103321, 0.23292232724486564, 0.4397996666034231, 0.03183663914137914, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.3076479070994116, 0.2231582809259866, 0.4364799979573059, 0.032713814017295784, 
0.28808618834686894, 0.24578163910703482, 0.4315226440208928, 0.03460952852520339, 
0.19121936463674152, 0.32299423735566096, 0.4381573760484996, 0.04762902195909804, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.19072556648805708, 0.37557104818266435, 0.3979748868681681, 0.03572849846111051, 
0.0, 0.0, 0.0, 0.0, 
0.20357798875718244, 0.37385530027037145, 0.3783734401739618, 0.04419327079848437, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.17859677139882585, 0.3688671218843848, 0.40135638479176083, 0.05117972192502859, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.18884918460198424, 0.3600838611441007, 0.41038745076935096, 0.0406795034845641, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2056335255798362, 0.4329008808371099, 0.2940547883254594, 0.06741080525759449, 
0.0, 0.0, 0.0, 0.0, 
0.2171984622118857, 0.4182111406149019, 0.3081891082540601, 0.05640128891915216, 
0.0, 0.0, 0.0, 0.0, 
0.16793137359072347, 0.46859965096217393, 0.3098495722111698, 0.05361940323593284, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.21227147225602258, 0.39823529634322646, 0.3482581003616813, 0.04123513103906974, 
0.20742385145429637, 0.2954724975334222, 0.42323688235996554, 0.07386676865231592, 
0.0, 0.0, 0.0, 0.0, 
0.2478347858699456, 0.24433164326716628, 0.46950092107926966, 0.038332649783618486, 
0.0, 0.0, 0.0, 0.0, 
0.25565876444565183, 0.2656845393471068, 0.4288519316092289, 0.04980476459801255, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.264536165234288, 0.27054620358626397, 0.4205455479702546, 0.04437208320919321, 
0.0, 0.0, 0.0, 0.0, 
0.270856647118139, 0.22350184530930117, 0.47177380352997544, 0.03386770404258448, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2946074855723489, 0.22378156253193374, 0.4421603959211235, 0.03945055597459379, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.21571796622320522, 0.31786048979252624, 0.41788751082813386, 0.04853403315613466, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.22854790794265914, 0.326868946358122, 0.40273464271893533, 0.04184850298028353, 
0.0, 0.0, 0.0, 0.0, 
0.22739534375450104, 0.35248871250294317, 0.4006332254408786, 0.019482718301677162, 
0.21741720359869485, 0.3849285218053498, 0.3888647621726302, 0.008789512423325199, 
0.0, 0.0, 0.0, 0.0, 
0.193441612317176, 0.3297239292456205, 0.45105851758490434, 0.02577594085229913, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
