
2.231174557857285E-31,6.866137574694185E-31,1.281001615040105E-31,1.0,
2.231174557857285E-31,6.866137574694185E-31,1.281001615040105E-31,1.0,
2.231174557857285E-31,6.866137574694185E-31,1.281001615040105E-31,1.0,
2.231174557857285E-31,6.866137574694185E-31,1.281001615040105E-31,1.0,
2.231174557857285E-31,6.866137574694185E-31,1.281001615040105E-31,1.0,
2.231174557857285E-31,6.866137574694185E-31,1.281001615040105E-31,1.0,
2.231174557857285E-31,6.866137574694185E-31,1.281001615040105E-31,1.0,
2.231174557857285E-31,6.866137574694185E-31,1.281001615040105E-31,1.0,
2.231174557857285E-31,6.866137574694185E-31,1.281001615040105E-31,1.0,
2.231174557857285E-31,6.866137574694185E-31,1.281001615040105E-31,1.0,
2.231174557857285E-31,6.866137574694185E-31,1.281001615040105E-31,1.0,
2.231174557857285E-31,6.866137574694185E-31,1.281001615040105E-31,1.0,
2.231174557857285E-31,6.866137574694185E-31,1.281001615040105E-31,1.0,
2.231174557857285E-31,6.866137574694185E-31,1.281001615040105E-31,1.0,
2.231174557857285E-31,6.866137574694185E-31,1.281001615040105E-31,1.0,
9.943397622455101E-35,7.810613329582321E-34,7.711153115211334E-35,1.0,
1.930959463377171E-37,2.5022295784499103E-36,1.4732176088813957E-37,1.0,
1.930959463377171E-37,2.5022295784499103E-36,1.4732176088813957E-37,1.0,
1.930959463377171E-37,2.5022295784499103E-36,1.4732176088813957E-37,1.0,
1.930959463377171E-37,2.5022295784499103E-36,1.4732176088813957E-37,1.0,
1.930959463377171E-37,2.5022295784499103E-36,1.4732176088813957E-37,1.0,
1.930959463377171E-37,2.5022295784499103E-36,1.4732176088813957E-37,1.0,
1.930959463377171E-37,2.5022295784499103E-36,1.4732176088813957E-37,1.0,
1.930959463377171E-37,2.5022295784499103E-36,1.4732176088813957E-37,1.0,
4.144658776069704E-41,3.959156206767461E-38,1.8512278333787067E-40,1.0,
4.144658776069704E-41,3.959156206767461E-38,1.8512278333787067E-40,1.0,
4.144658776069704E-41,3.959156206767461E-38,1.8512278333787067E-40,1.0,
4.144658776069704E-41,3.959156206767461E-38,1.8512278333787067E-40,1.0,
4.144658776069704E-41,3.959156206767461E-38,1.8512278333787067E-40,1.0,
4.144658776069704E-41,3.959156206767461E-38,1.8512278333787067E-40,1.0,
4.144658776069704E-41,3.959156206767461E-38,1.8512278333787067E-40,1.0,
4.144658776069704E-41,3.959156206767461E-38,1.8512278333787067E-40,1.0,
4.144658776069704E-41,3.959156206767461E-38,1.8512278333787067E-40,1.0,
4.144658776069704E-41,3.959156206767461E-38,1.8512278333787067E-40,1.0,
4.144658776069704E-41,3.959156206767461E-38,1.8512278333787067E-40,1.0,
4.144658776069704E-41,3.959156206767461E-38,1.8512278333787067E-40,1.0,
9.9356508804434E-48,1.0321084291461089E-40,1.8602645964285153E-46,1.0,
9.9356508804434E-48,1.0321084291461089E-40,1.8602645964285153E-46,1.0,
9.9356508804434E-48,1.0321084291461089E-40,1.8602645964285153E-46,1.0,
9.9356508804434E-48,1.0321084291461089E-40,1.8602645964285153E-46,1.0,
9.9356508804434E-48,1.0321084291461089E-40,1.8602645964285153E-46,1.0,
9.9356508804434E-48,1.0321084291461089E-40,1.8602645964285153E-46,1.0,
9.9356508804434E-48,1.0321084291461089E-40,1.8602645964285153E-46,1.0,
9.9356508804434E-48,1.0321084291461089E-40,1.8602645964285153E-46,1.0,
9.9356508804434E-48,1.0321084291461089E-40,1.8602645964285153E-46,1.0,
9.9356508804434E-48,1.0321084291461089E-40,1.8602645964285153E-46,1.0,
6.3924872001332525E-90,1.3757595376566769E-49,2.526729005323115E-88,1.0,
6.3924872001332525E-90,1.3757595376566769E-49,2.526729005323115E-88,1.0,
6.3924872001332525E-90,1.3757595376566769E-49,2.526729005323115E-88,1.0,
6.3924872001332525E-90,1.3757595376566769E-49,2.526729005323115E-88,1.0,
6.3924872001332525E-90,1.3757595376566769E-49,2.526729005323115E-88,1.0,
6.3924872001332525E-90,1.3757595376566769E-49,2.526729005323115E-88,1.0,
1.0752258622645644E-55,3.891416348299222E-46,4.413981421267384E-55,1.0,
1.0752258622645644E-55,3.891416348299222E-46,4.413981421267384E-55,1.0,
1.0752258622645644E-55,3.891416348299222E-46,4.413981421267384E-55,1.0,
1.0752258622645644E-55,3.891416348299222E-46,4.413981421267384E-55,1.0,
1.0752258622645644E-55,3.891416348299222E-46,4.413981421267384E-55,1.0,
1.0752258622645644E-55,3.891416348299222E-46,4.413981421267384E-55,1.0,
1.0752258622645644E-55,3.891416348299222E-46,4.413981421267384E-55,1.0,
2.0816325001771673E-53,8.024747000344512E-49,8.019372038639731E-54,1.0000000000000142,
3.4409381686891685E-59,2.2849034263528472E-49,1.8658236346534483E-56,0.9999999999999858,
3.4409381686891685E-59,2.2849034263528472E-49,1.8658236346534483E-56,0.9999999999999858,
3.4409381686891685E-59,2.2849034263528472E-49,1.8658236346534483E-56,0.9999999999999858,
3.4409381686891685E-59,2.2849034263528472E-49,1.8658236346534483E-56,0.9999999999999858,
3.4409381686891685E-59,2.2849034263528472E-49,1.8658236346534483E-56,0.9999999999999858,
1.701025676877843E-54,6.145423630588562E-51,1.2417550109074837E-54,1.0,
1.701025676877843E-54,6.145423630588562E-51,1.2417550109074837E-54,1.0,
1.701025676877843E-54,6.145423630588562E-51,1.2417550109074837E-54,1.0,
9.416378953946313E-59,1.2362670234949922E-53,9.029621298678371E-58,1.0,
9.416378953946313E-59,1.2362670234949922E-53,9.029621298678371E-58,1.0,
4.933294304658186E-62,1.7415270207621432E-54,1.1099181773371059E-60,1.0,
8.948089041704002E-62,1.0269576166071571E-55,4.347521571016575E-60,1.0,
8.948089041704002E-62,1.0269576166071571E-55,4.347521571016575E-60,1.0,
7.651544016831582E-61,1.0052968315614103E-55,1.354441076790314E-60,1.0000000000000142,
4.892239190677947E-109,1.1321158640518637E-57,2.9513443024807924E-108,1.0,
4.892239190677947E-109,1.1321158640518637E-57,2.9513443024807924E-108,1.0,
4.892239190677947E-109,1.1321158640518637E-57,2.9513443024807924E-108,1.0,
4.892239190677947E-109,1.1321158640518637E-57,2.9513443024807924E-108,1.0,
4.892239190677947E-109,1.1321158640518637E-57,2.9513443024807924E-108,1.0,
4.892239190677947E-109,1.1321158640518637E-57,2.9513443024807924E-108,1.0,
4.892239190677947E-109,1.1321158640518637E-57,2.9513443024807924E-108,1.0,
4.892239190677947E-109,1.1321158640518637E-57,2.9513443024807924E-108,1.0,
4.892239190677947E-109,1.1321158640518637E-57,2.9513443024807924E-108,1.0,
4.892239190677947E-109,1.1321158640518637E-57,2.9513443024807924E-108,1.0,
4.892239190677947E-109,1.1321158640518637E-57,2.9513443024807924E-108,1.0,
2.924049015018245E-66,1.8156418432673742E-57,1.775676577203221E-66,1.0,
2.924049015018245E-66,1.8156418432673742E-57,1.775676577203221E-66,1.0,
2.924049015018245E-66,1.8156418432673742E-57,1.775676577203221E-66,1.0,
2.924049015018245E-66,1.8156418432673742E-57,1.775676577203221E-66,1.0,
2.924049015018245E-66,1.8156418432673742E-57,1.775676577203221E-66,1.0,
2.924049015018245E-66,1.8156418432673742E-57,1.775676577203221E-66,1.0,
2.924049015018245E-66,1.8156418432673742E-57,1.775676577203221E-66,1.0,
2.2125895365643124E-71,2.8222517343428653E-59,1.0109693583822355E-70,1.0,
2.2125895365643124E-71,2.8222517343428653E-59,1.0109693583822355E-70,1.0,
2.2125895365643124E-71,2.8222517343428653E-59,1.0109693583822355E-70,1.0,
2.2125895365643124E-71,2.8222517343428653E-59,1.0109693583822355E-70,1.0,
2.2125895365643124E-71,2.8222517343428653E-59,1.0109693583822355E-70,1.0,
2.2125895365643124E-71,2.8222517343428653E-59,1.0109693583822355E-70,1.0,
2.2125895365643124E-71,2.8222517343428653E-59,1.0109693583822355E-70,1.0,
2.2125895365643124E-71,2.8222517343428653E-59,1.0109693583822355E-70,1.0,
2.2125895365643124E-71,2.8222517343428653E-59,1.0109693583822355E-70,1.0,
2.2125895365643124E-71,2.8222517343428653E-59,1.0109693583822355E-70,1.0,
2.2125895365643124E-71,2.8222517343428653E-59,1.0109693583822355E-70,1.0,
7.496543202107685E-88,2.546366181676639E-60,1.0590106255513291E-86,1.0,
7.496543202107685E-88,2.546366181676639E-60,1.0590106255513291E-86,1.0,
2.2513270772815866E-77,7.465787412721901E-61,8.98724243802149E-78,1.0,
2.2513270772815866E-77,7.465787412721901E-61,8.98724243802149E-78,1.0,
2.0625487242247044E-112,2.1783438996424593E-63,2.0398623576770302E-110,1.0,
2.0625487242247044E-112,2.1783438996424593E-63,2.0398623576770302E-110,1.0,
2.0625487242247044E-112,2.1783438996424593E-63,2.0398623576770302E-110,1.0,
2.0625487242247044E-112,2.1783438996424593E-63,2.0398623576770302E-110,1.0,
2.0625487242247044E-112,2.1783438996424593E-63,2.0398623576770302E-110,1.0,
2.0625487242247044E-112,2.1783438996424593E-63,2.0398623576770302E-110,1.0,
2.0625487242247044E-112,2.1783438996424593E-63,2.0398623576770302E-110,1.0,
1.1283148057067111E-81,3.24119422635131E-62,3.336446744835857E-82,1.0,
1.1283148057067111E-81,3.24119422635131E-62,3.336446744835857E-82,1.0,
1.1283148057067111E-81,3.24119422635131E-62,3.336446744835857E-82,1.0,
1.1283148057067111E-81,3.24119422635131E-62,3.336446744835857E-82,1.0,
1.1495220528161796E-94,2.5524155676724384E-63,4.5359658797807616E-94,1.0,
2.757058285849938E-93,2.581045148691717E-62,1.8798757964330594E-95,1.0,
2.757058285849938E-93,2.581045148691717E-62,1.8798757964330594E-95,1.0,
2.757058285849938E-93,2.581045148691717E-62,1.8798757964330594E-95,1.0,
2.757058285849938E-93,2.581045148691717E-62,1.8798757964330594E-95,1.0,
2.757058285849938E-93,2.581045148691717E-62,1.8798757964330594E-95,1.0,
7.2486837551642E-98,2.9482351797482768E-64,6.02235279157899E-97,1.0,
7.2486837551642E-98,2.9482351797482768E-64,6.02235279157899E-97,1.0,
7.2486837551642E-98,2.9482351797482768E-64,6.02235279157899E-97,1.0,
7.2486837551642E-98,2.9482351797482768E-64,6.02235279157899E-97,1.0,
7.2486837551642E-98,2.9482351797482768E-64,6.02235279157899E-97,1.0,
7.2486837551642E-98,2.9482351797482768E-64,6.02235279157899E-97,1.0,
7.2486837551642E-98,2.9482351797482768E-64,6.02235279157899E-97,1.0,
7.2486837551642E-98,2.9482351797482768E-64,6.02235279157899E-97,1.0,
7.2486837551642E-98,2.9482351797482768E-64,6.02235279157899E-97,1.0,
1.1047602792315629E-89,2.402272209433403E-64,1.345234248391324E-88,1.0,
1.1047602792315629E-89,2.402272209433403E-64,1.345234248391324E-88,1.0,
1.1047602792315629E-89,2.402272209433403E-64,1.345234248391324E-88,1.0,
1.1047602792315629E-89,2.402272209433403E-64,1.345234248391324E-88,1.0,
1.1047602792315629E-89,2.402272209433403E-64,1.345234248391324E-88,1.0,
8.48040602889167E-101,1.7981514301487453E-64,5.669807109636525E-102,0.9999999999999716,
8.48040602889167E-101,1.7981514301487453E-64,5.669807109636525E-102,0.9999999999999716,
8.48040602889167E-101,1.7981514301487453E-64,5.669807109636525E-102,0.9999999999999716,
8.48040602889167E-101,1.7981514301487453E-64,5.669807109636525E-102,0.9999999999999716,
5.666069448098608E-88,2.039353331173647E-65,4.707657696257197E-98,1.0,
5.666069448098608E-88,2.039353331173647E-65,4.707657696257197E-98,1.0,
5.664514038375729E-88,1.748376459406141E-65,1.626585507374384E-90,1.0,
5.664514038375729E-88,1.748376459406141E-65,1.626585507374384E-90,1.0,
7.621179314692504E-83,6.134137029600484E-66,4.259452987959132E-83,1.0,
7.621179314692504E-83,6.134137029600484E-66,4.259452987959132E-83,1.0,
5.675528454002171E-103,3.2462920733350907E-66,3.873518775901426E-105,1.0,
5.675528454002171E-103,3.2462920733350907E-66,3.873518775901426E-105,1.0,
3.795707663983775E-107,3.979187930465495E-67,3.741893316524964E-107,1.0,
3.795707663983775E-107,3.979187930465495E-67,3.741893316524964E-107,1.0,
3.795707663983775E-107,3.979187930465495E-67,3.741893316524964E-107,1.0,
3.795707663983775E-107,3.979187930465495E-67,3.741893316524964E-107,1.0,
3.795707663983775E-107,3.979187930465495E-67,3.741893316524964E-107,1.0,
4.666353117815259E-93,6.707996988087344E-67,3.5560555189812986E-93,1.0,
4.666353117815259E-93,6.707996988087344E-67,3.5560555189812986E-93,1.0,
4.666353117815259E-93,6.707996988087344E-67,3.5560555189812986E-93,1.0,
4.666353117815259E-93,6.707996988087344E-67,3.5560555189812986E-93,1.0,
4.666353117815259E-93,6.707996988087344E-67,3.5560555189812986E-93,1.0,
4.666353117815259E-93,6.707996988087344E-67,3.5560555189812986E-93,1.0,
4.666353117815259E-93,6.707996988087344E-67,3.5560555189812986E-93,1.0,
4.666353117815259E-93,6.707996988087344E-67,3.5560555189812986E-93,1.0,
4.666353117815259E-93,6.707996988087344E-67,3.5560555189812986E-93,1.0,
4.666353117815259E-93,6.707996988087344E-67,3.5560555189812986E-93,1.0,
4.666353117815259E-93,6.707996988087344E-67,3.5560555189812986E-93,1.0,
4.666353117815259E-93,6.707996988087344E-67,3.5560555189812986E-93,1.0,
4.666353117815259E-93,6.707996988087344E-67,3.5560555189812986E-93,1.0,
4.563595669092517E-102,1.5687411976606487E-67,1.6199025092837752E-101,1.0,
4.563595669092517E-102,1.5687411976606487E-67,1.6199025092837752E-101,1.0,
4.563595669092517E-102,1.5687411976606487E-67,1.6199025092837752E-101,1.0,
1.2393725277806135E-152,6.4493522627271045E-68,1.2571632384171408E-150,1.0000000000000284,
5.30925081672243E-87,5.445773171165442E-68,5.0470656993997084E-85,1.0,
2.4468035063901103E-85,4.118730247291165E-68,2.1503691974191565E-85,1.0,
2.4468035063901103E-85,4.118730247291165E-68,2.1503691974191565E-85,1.0,
2.1509128563110095E-86,1.516374388527163E-65,4.18495761177642E-84,1.0,
2.1509128563110095E-86,1.516374388527163E-65,4.18495761177642E-84,1.0,
2.1509128563110095E-86,1.516374388527163E-65,4.18495761177642E-84,1.0,
2.1509128563110095E-86,1.516374388527163E-65,4.18495761177642E-84,1.0,
2.1509128563110095E-86,1.516374388527163E-65,4.18495761177642E-84,1.0,
1.0030193255865613E-76,1.4751219640326034E-64,1.5191309124798752E-80,1.0000000000000284,
1.0030193255865613E-76,1.4751219640326034E-64,1.5191309124798752E-80,1.0000000000000284,
1.0030193255865613E-76,1.4751219640326034E-64,1.5191309124798752E-80,1.0000000000000284,
1.0030193255865613E-76,1.4751219640326034E-64,1.5191309124798752E-80,1.0000000000000284,
1.0030193255865613E-76,1.4751219640326034E-64,1.5191309124798752E-80,1.0000000000000284,
1.0030193255865613E-76,1.4751219640326034E-64,1.5191309124798752E-80,1.0000000000000284,
1.0030193255865613E-76,1.4751219640326034E-64,1.5191309124798752E-80,1.0000000000000284,
1.0030193255865613E-76,1.4751219640326034E-64,1.5191309124798752E-80,1.0000000000000284,
1.0030193255865613E-76,1.4751219640326034E-64,1.5191309124798752E-80,1.0000000000000284,
1.7697950932224709E-206,3.54397909313205E-66,8.320395930017822E-209,0.9999999999999716,
1.7697950932224709E-206,3.54397909313205E-66,8.320395930017822E-209,0.9999999999999716,
1.7697950932224709E-206,3.54397909313205E-66,8.320395930017822E-209,0.9999999999999716,
5.2241733317711554E-151,5.896377235489857E-71,1.1000601450371712E-150,1.0,
5.2241733317711554E-151,5.896377235489857E-71,1.1000601450371712E-150,1.0,
5.2241733317711554E-151,5.896377235489857E-71,1.1000601450371712E-150,1.0,
5.2241733317711554E-151,5.896377235489857E-71,1.1000601450371712E-150,1.0,
5.2241733317711554E-151,5.896377235489857E-71,1.1000601450371712E-150,1.0,
6.977438568744566E-87,1.978317352794795E-66,2.517204417079336E-87,1.0,
6.977438568744566E-87,1.978317352794795E-66,2.517204417079336E-87,1.0,
6.977438568744566E-87,1.978317352794795E-66,2.517204417079336E-87,1.0,
6.977438568744566E-87,1.978317352794795E-66,2.517204417079336E-87,1.0,
6.977438568744566E-87,1.978317352794795E-66,2.517204417079336E-87,1.0,
6.977438568744566E-87,1.978317352794795E-66,2.517204417079336E-87,1.0,
6.977438568744566E-87,1.978317352794795E-66,2.517204417079336E-87,1.0,
6.977438568744566E-87,1.978317352794795E-66,2.517204417079336E-87,1.0,
6.977438568744566E-87,1.978317352794795E-66,2.517204417079336E-87,1.0,
6.977438568744566E-87,1.978317352794795E-66,2.517204417079336E-87,1.0,
6.977438568744566E-87,1.978317352794795E-66,2.517204417079336E-87,1.0,
6.977438568744566E-87,1.978317352794795E-66,2.517204417079336E-87,1.0,
3.6400913830662085E-76,1.4909426631606796E-66,1.4542163859937858E-77,1.0,
3.6400913830662085E-76,1.4909426631606796E-66,1.4542163859937858E-77,1.0,
3.6400913830662085E-76,1.4909426631606796E-66,1.4542163859937858E-77,1.0,
3.6400913830662085E-76,1.4909426631606796E-66,1.4542163859937858E-77,1.0,
3.421310581189403E-98,5.7871236336721183E-67,3.0916384000838956E-94,1.0,
1.2139141523143605E-96,1.187677483864288E-65,8.317503982832607E-93,1.0,
1.2139141523143605E-96,1.187677483864288E-65,8.317503982832607E-93,1.0,
1.2139141523143605E-96,1.187677483864288E-65,8.317503982832607E-93,1.0,
1.2139141523143605E-96,1.187677483864288E-65,8.317503982832607E-93,1.0,
1.2139141523143605E-96,1.187677483864288E-65,8.317503982832607E-93,1.0,
1.2139141523143605E-96,1.187677483864288E-65,8.317503982832607E-93,1.0,
1.2139141523143605E-96,1.187677483864288E-65,8.317503982832607E-93,1.0,
1.2139141523143605E-96,1.187677483864288E-65,8.317503982832607E-93,1.0,
1.2139141523143605E-96,1.187677483864288E-65,8.317503982832607E-93,1.0,
1.2139141523143605E-96,1.187677483864288E-65,8.317503982832607E-93,1.0,
1.2139141523143605E-96,1.187677483864288E-65,8.317503982832607E-93,1.0,
7.69764343811036E-101,5.409748920387352E-66,6.265281048622015E-97,0.9999999999999716,
7.69764343811036E-101,5.409748920387352E-66,6.265281048622015E-97,0.9999999999999716,
7.69764343811036E-101,5.409748920387352E-66,6.265281048622015E-97,0.9999999999999716,
7.69764343811036E-101,5.409748920387352E-66,6.265281048622015E-97,0.9999999999999716,
7.69764343811036E-101,5.409748920387352E-66,6.265281048622015E-97,0.9999999999999716,
7.69764343811036E-101,5.409748920387352E-66,6.265281048622015E-97,0.9999999999999716,
1.5824171122786575E-102,4.4492101968224556E-67,1.0514517596993284E-99,1.0,
1.5824171122786575E-102,4.4492101968224556E-67,1.0514517596993284E-99,1.0,
1.5824171122786575E-102,4.4492101968224556E-67,1.0514517596993284E-99,1.0,
1.5824171122786575E-102,4.4492101968224556E-67,1.0514517596993284E-99,1.0,
1.5824171122786575E-102,4.4492101968224556E-67,1.0514517596993284E-99,1.0,
1.5824171122786575E-102,4.4492101968224556E-67,1.0514517596993284E-99,1.0,
1.5824171122786575E-102,4.4492101968224556E-67,1.0514517596993284E-99,1.0,
1.5824171122786575E-102,4.4492101968224556E-67,1.0514517596993284E-99,1.0,
1.5824171122786575E-102,4.4492101968224556E-67,1.0514517596993284E-99,1.0,
1.5824171122786575E-102,4.4492101968224556E-67,1.0514517596993284E-99,1.0,
2.353400875355544E-93,1.4777331209204123E-68,2.2728605765264638E-89,1.0,
2.353400875355544E-93,1.4777331209204123E-68,2.2728605765264638E-89,1.0,
2.353400875355544E-93,1.4777331209204123E-68,2.2728605765264638E-89,1.0,
2.353400875355544E-93,1.4777331209204123E-68,2.2728605765264638E-89,1.0,
2.353400875355544E-93,1.4777331209204123E-68,2.2728605765264638E-89,1.0,
2.353400875355544E-93,1.4777331209204123E-68,2.2728605765264638E-89,1.0,
2.353400875355544E-93,1.4777331209204123E-68,2.2728605765264638E-89,1.0,
2.353400875355544E-93,1.4777331209204123E-68,2.2728605765264638E-89,1.0,
