
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.0932556182115167,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.0932556182115167,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.0932556182115167,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.0932556182115167,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.0932556182115167,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.1471685468773354,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.1471685468773354,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.1471685468773354,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.1471685468773354,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.1471685468773354,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.2745888355401185,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.2745888355401185,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.2745888355401185,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.2745888355401185,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.2745888355401185,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.2745888355401185,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.2309386593908342,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.2309386593908342,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.2309386593908342,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.2309386593908342,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.2309386593908342,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.2309386593908342,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.2309386593908342,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.2309386593908342,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.2309386593908342,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.2309386593908342,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.3807039669703571,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.3807039669703571,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.3807039669703571,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.3807039669703571,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.5055388708317243,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.5055388708317243,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.5055388708317243,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.5055388708317243,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.5055388708317243,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.6002492654039164,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.6002492654039164,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.6002492654039164,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.6002492654039164,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.6002492654039164,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.6002492654039164,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.6002492654039164,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.6002492654039164,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.6002492654039164,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.6002492654039164,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.6002492654039164,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.6002492654039164,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.6002492654039164,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.6002492654039164,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.6002492654039164,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.6002492654039164,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.6002492654039164,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.7158323776420672,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.8004771248641753,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.8004771248641753,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.8004771248641753,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.8004771248641753,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.8004771248641753,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.8004771248641753,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.8004771248641753,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.8004771248641753,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.8669231567693896,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.8669231567693896,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.8669231567693896,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.8669231567693896,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.8669231567693896,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.8669231567693896,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.8669231567693896,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.8669231567693896,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.8669231567693896,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.8669231567693896,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.8669231567693896,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.8669231567693896,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.968372029812331,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.968372029812331,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.968372029812331,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.968372029812331,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.968372029812331,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.968372029812331,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.968372029812331,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.968372029812331,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.968372029812331,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,1.968372029812331,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.0651808700995495,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.0651808700995495,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.0651808700995495,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.0651808700995495,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.0651808700995495,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.0651808700995495,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.1618632014341275,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.1618632014341275,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.1618632014341275,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.1618632014341275,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.1618632014341275,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.1618632014341275,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.1618632014341275,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.2308936472120813,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.295776821088493,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.295776821088493,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.295776821088493,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.295776821088493,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.295776821088493,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.348630389900581,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.348630389900581,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.348630389900581,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.425338450288321,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.425338450288321,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.4531330283506714,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.47531354106034,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.47531354106034,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.4998541345316028,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.5192996928920137,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.5192996928920137,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.5192996928920137,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.5192996928920137,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.5192996928920137,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.5192996928920137,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.5192996928920137,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.5192996928920137,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.5192996928920137,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.5192996928920137,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.5192996928920137,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.551562907425623,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.551562907425623,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.551562907425623,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.551562907425623,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.551562907425623,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.551562907425623,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.551562907425623,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.5861895360611875,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.5861895360611875,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.5861895360611875,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.5861895360611875,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.5861895360611875,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.5861895360611875,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.5861895360611875,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.5861895360611875,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.5861895360611875,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.5861895360611875,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.5861895360611875,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.620564982108567,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.620564982108567,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6425292072939133,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6425292072939133,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.66358146155963,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.66358146155963,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.66358146155963,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.66358146155963,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.66358146155963,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.66358146155963,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.66358146155963,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.669051497024456,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.669051497024456,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.669051497024456,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.669051497024456,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.671207318637258,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6657897450281687,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6657897450281687,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6657897450281687,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6657897450281687,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6657897450281687,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6867335552278155,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6867335552278155,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6867335552278155,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6867335552278155,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6867335552278155,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6867335552278155,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6867335552278155,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6867335552278155,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6867335552278155,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6988760198315433,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6988760198315433,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6988760198315433,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6988760198315433,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6988760198315433,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7094418965069127,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7094418965069127,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7094418965069127,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7094418965069127,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7268838158400404,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7268838158400404,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7246977268764327,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7246977268764327,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7273952530253402,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7273952530253402,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.735795281952419,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.735795281952419,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7483072595654736,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7483072595654736,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7483072595654736,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7483072595654736,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7483072595654736,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7496106893439247,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7496106893439247,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7496106893439247,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7496106893439247,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7496106893439247,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7496106893439247,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7496106893439247,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7496106893439247,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7496106893439247,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7496106893439247,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7496106893439247,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7496106893439247,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7496106893439247,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7488325223995957,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7488325223995957,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7488325223995957,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7645916138042086,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.7688197680041675,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.686698601772852,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.686698601772852,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.613169192496891,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.613169192496891,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.613169192496891,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.613169192496891,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.613169192496891,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6265302564915873,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6265302564915873,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6265302564915873,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6265302564915873,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6265302564915873,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6265302564915873,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6265302564915873,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6265302564915873,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6265302564915873,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6645357899051967,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6645357899051967,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6645357899051967,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6724115282637517,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6724115282637517,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6724115282637517,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6724115282637517,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6724115282637517,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.685774538273192,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.685774538273192,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.685774538273192,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.685774538273192,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.685774538273192,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.685774538273192,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.685774538273192,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.685774538273192,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.685774538273192,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.685774538273192,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.685774538273192,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.685774538273192,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6738369587099338,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6738369587099338,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6738369587099338,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6738369587099338,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6004301773253795,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6154878707870663,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6154878707870663,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6154878707870663,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6154878707870663,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6154878707870663,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6154878707870663,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6154878707870663,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6154878707870663,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6154878707870663,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6154878707870663,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6154878707870663,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6454633426547987,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6454633426547987,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6454633426547987,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6454633426547987,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6454633426547987,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6454633426547987,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6714464363531665,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6714464363531665,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6714464363531665,
1.1137355786701923E-6,8.391772835739149E-5,0.015570331631438528,2.6714464363531665,
