
2.3414714317480702E-11,0.6549630009649581,2.0143896661532154E-5,0.3450168536347384,3.0526753345708167E-10,8.195718229572606E-16,1.1749575140468287E-9,
6.184185380398649E-16,0.18683151413517687,2.651710135639681E-9,0.8131684832131124,2.376478108205032E-17,1.1449663845843332E-19,1.1556150800729881E-17,
1.6813310820996376E-9,0.058471228663151124,1.2175315909694647E-4,0.9414069281353492,1.855103653607079E-8,1.5707032975996922E-12,6.980846590186276E-8,
1.029953149485679E-13,0.14169341600455077,5.106462731941683E-7,0.8583060733450852,1.9303039688382785E-12,8.538607795202278E-15,2.047977188858991E-12,
3.8441924203881084E-11,0.245711266153056,5.471019227962895E-6,0.7542832618172828,2.47790850149423E-10,1.0067109846543042E-11,7.141317434082611E-10,
1.8857769898262554E-16,0.00681044161264041,4.624246064063575E-8,0.993189512144259,2.594236318701349E-13,2.2867852220424338E-15,3.769165638235E-13,
3.8867356207222337E-4,0.0382972189186096,0.059689526188922024,0.5826860888038392,0.12487375264814973,3.2491734608271325E-4,0.19373982253232458,
7.202058520958807E-8,0.0108637855516656,5.825926591795747E-4,0.9881996387544153,2.2670076050690702E-4,2.4863415471215177E-6,1.2472391210088205E-4,
2.0479394335201705E-7,0.07250109994850037,7.505089268668475E-4,0.9265845026218174,9.5561668666047E-5,5.253333607559923E-7,6.759670684583116E-5,
6.253907902632374E-9,0.14760783395416102,0.0012700701803375252,0.8511213788850293,6.122259077789693E-7,1.2147922335842953E-9,9.728586402929539E-8,
2.3104021984525052E-15,0.003125204409641565,6.105426666786241E-14,0.9968747955735625,1.1397649774674728E-11,8.676124088038761E-14,5.247126448460577E-12,
1.7629989970307964E-10,5.5362062779670774E-5,2.3616804072416892E-11,0.9999437030255232,3.551299477286556E-7,5.998775657159417E-8,5.195940786067377E-7,
1.4409972013035992E-7,0.019739242378426166,7.071430509782205E-9,0.9802474997132574,4.139639098512417E-6,2.1037753415182222E-7,8.756720532665299E-6,
6.547845389656439E-15,5.073343631466512E-10,2.0789817302375058E-16,8.462362485618418E-9,2.6987126214321335E-14,0.9999999910301351,1.3433851515427745E-13,
2.3799256323570354E-13,2.597488315297154E-12,4.2734046712596266E-15,1.380382938492245E-10,7.294523504444684E-12,0.9999999998489368,2.8876305674099436E-12,
9.988448624591052E-14,4.068195607966587E-11,7.515858412120893E-22,1.0367065057335622E-9,8.940292756111942E-19,0.9999999989225099,1.1394123661687935E-18,
1.764838640099365E-14,1.5150132637796293E-9,2.1200421176337028E-17,4.3127649087597184E-9,1.0514981545368611E-15,0.9999999941722031,1.1368701630653778E-15,
1.5253495648917666E-13,1.993306216486612E-13,4.430720174706488E-15,6.647730046463395E-12,9.972218992299287E-13,0.9999999999911644,8.350416468212511E-13,
9.244456308166926E-16,1.5578536234371026E-11,8.150268266035176E-17,2.6730300914432293E-10,1.6877603953870897E-14,0.9999999997170903,9.4036617458864E-15,
5.486795881903087E-16,5.1086597119895876E-11,2.1880878105100266E-16,1.2962471586047325E-9,2.0411588771435756E-14,0.9999999986526245,1.535164623144865E-14,
6.969334664266575E-17,3.7102988071347485E-7,2.970069158056847E-16,1.7216170749816697E-5,6.39459033795878E-15,0.9999824127993654,4.01164424642239E-15,
3.1299545675261605E-15,1.0490872490750666E-9,3.2195985993611966E-16,8.99131001611714E-9,6.150563060852533E-14,0.9999999899594378,9.28577667975848E-14,
6.193556828816895E-14,0.04158173218480336,2.011991607677049E-14,0.958414823368295,2.0811369954924243E-12,3.4444388539607067E-6,5.885908048125959E-12,
1.6760280173949307E-12,0.012455459834846493,4.189773308896675E-13,0.9875182395537482,6.127501381973241E-11,2.63005096729667E-5,3.8360864249232057E-11,
1.834152407121471E-12,0.8683973126911956,6.859350063703974E-12,0.13157955104027655,1.5635277805547665E-10,2.313594379561197E-5,1.5968573436162796E-10,
1.210312602573929E-16,0.9999999909661086,1.8295661119823856E-16,9.033839406201274E-9,3.80666678119379E-14,3.763522526868936E-16,1.0938718405916653E-14,
1.293628891830261E-19,0.9998403077167112,2.5347703154506666E-19,1.5969228328985662E-4,8.075652608366796E-18,7.909687445723464E-19,4.6188309573567834E-17,
9.535912431497697E-16,0.9999981936461245,1.203712535642891E-14,1.806353855903283E-6,4.010750791090318E-15,1.1474724233287927E-16,4.764128163181501E-15,
7.780324031798172E-19,0.999999510561611,2.6108569343284626E-17,4.894383841521401E-7,6.224525066423774E-18,3.1973066556237176E-19,8.239624722904576E-18,
1.0400547602486011E-18,0.9999966416883327,2.1690543315952508E-17,3.35831166695761E-6,1.135606271719219E-17,1.033101159136419E-19,1.09880729979259E-17,
2.3644544678662E-8,0.954796621326155,5.155664141148893E-7,0.04520125991416309,9.618692281334128E-7,3.097808108862537E-8,5.867014120506266E-7,
1.986640132155473E-9,1.3577995474383022E-5,4.99771267333602E-9,0.0049664041331082135,1.2055417168423347E-7,0.9950197280649024,1.6226798917354254E-7,
5.230535930834142E-13,9.83689828118686E-9,5.928757194785427E-13,3.2963188994089845E-6,1.0284083148576151E-11,0.9999966938207154,1.208669284692789E-11,
1.3714539980916606E-11,4.016099692209072E-8,8.621616340310405E-14,9.109444214129653E-6,8.268371037315593E-8,0.9999906997580229,6.79392564204335E-8,
4.761381553706745E-13,1.852554272702235E-9,1.6550784409266356E-12,4.4197218498532877E-7,2.010836020152767E-11,0.9999995560740489,7.897138068069213E-11,
1.4056383688479647E-15,5.356261459513371E-7,1.031169856995418E-17,1.307177894397389E-4,5.630101864739097E-11,0.9998687464138307,1.1427837976392523E-10,
1.3962734115587112E-14,1.3301206218022135E-4,8.915525377379834E-16,0.07890901260826269,1.345597550903314E-11,0.920957975304907,1.1180156580027813E-11,
8.929433182612154E-15,7.443862753927182E-8,4.9358410273870257E-17,6.258119782399623E-5,3.35755654574216E-10,0.9999373434729399,5.548503811737714E-10,
8.386799076906356E-18,4.800012690420254E-4,2.1670533607709795E-19,0.1686820109774031,1.339135973302585E-12,0.830837987751829,3.8429249316690057E-13,
3.4406551389558153E-12,1.6368577421787044E-5,1.6839571040725713E-13,0.00515951247784262,1.5293100426948777E-9,0.9948241160062288,1.405587485090472E-9,
1.494230208958429E-12,2.5289037744997973E-8,2.505604142400911E-14,1.7591043730804285E-5,1.333024061628206E-9,0.9999823790588783,3.2738111473010998E-9,
1.499311485361475E-11,2.9614302778934967E-6,8.944384589293486E-13,0.0027428806305744057,1.1241327308664414E-8,0.997254133119569,1.3562363867834001E-8,
3.202220864244439E-11,3.855184361727395E-6,1.0442821679590838E-12,0.0024705338019530283,1.3189643110410862E-8,0.9975255849454514,1.2845522130308137E-8,
2.7835447382049978E-12,1.1730072123714256E-6,3.0495843529626054E-13,2.1309922598835513E-4,6.3328696815068324E-9,0.9997857105396869,1.0891154371574646E-8,
3.999828888000564E-13,1.1912734086878587E-5,4.7348075854257803E-14,0.019011163880058718,7.283191224411043E-10,0.9809769219418573,7.15229096465073E-10,
8.518359319881072E-13,3.323964334515698E-5,2.0054919443228172E-14,0.012847696067985779,4.681729213032739E-10,0.9871190621575812,1.6620444972782542E-9,
7.842350979619123E-14,2.361869985090473E-4,1.2085354362251702E-14,0.05176589389069403,8.533154506505071E-11,0.9479979189470683,7.830500621744411E-11,
9.28881703623302E-12,6.288384300067233E-8,1.7169003922339424E-12,1.0943144297855333E-6,2.601322233393025E-8,0.9999987609823722,5.5795128159497256E-8,
1.7550559619748504E-11,6.074467869120154E-7,8.540007241254917E-13,1.9594993012172427E-4,4.7028345395323515E-8,0.9998033416394322,5.393691101175379E-8,
5.999809643508863E-16,8.314267626677989E-4,2.0952507825147878E-16,0.44302310997873845,6.028737286032297E-12,0.5561454632477597,4.807883730735149E-12,
7.493386763643205E-13,0.0018359971482858743,1.7718659760142697E-13,0.9783546962917438,5.635413837931793E-10,0.019809305689566098,3.0593679362569506E-10,
2.860790431250313E-8,3.663549256734524E-4,6.446316362299744E-6,0.039628803390210667,1.0368082340201765E-6,0.9599952446986708,2.085252945251011E-6,
6.219236923838751E-12,2.143310421464374E-6,1.728680167090769E-9,8.128478321459358E-5,6.853658709588549E-10,0.9999165688958408,5.902583473176381E-10,
1.4890798787892055E-11,2.83676397166959E-7,1.2014343146676347E-13,4.226205103538279E-5,5.031156817496334E-9,0.9999574473142,1.912199426826743E-9,
4.632001786809476E-12,8.169755784549265E-5,3.72491058573511E-13,0.0015468353874220151,2.107377898713531E-9,0.9983714643406136,6.017365894654585E-10,
3.280066966820087E-11,0.010914020789317943,3.1262533111651966E-11,0.9890857534073138,1.1813419937433856E-7,3.8059788363016666E-8,6.954531639310136E-8,
1.9658971167506807E-9,2.1507500886391584E-6,1.2398903493227643E-9,1.1866493450476013E-5,6.456397547945704E-6,0.9999772650055405,2.2581475861144647E-6,
1.5852717718522568E-18,7.30003402722519E-7,1.6602339268596098E-17,1.399784581624826E-4,2.6518272208440546E-14,0.9998592915383882,2.1383786612993693E-14,
1.3010459084387106E-16,0.00242933699438986,2.1140574679593934E-16,0.17374254522892707,7.707902028659019E-13,0.8238281177749518,9.588549515815234E-13,
9.88180522330458E-16,0.005887359607412609,3.850972454511619E-15,0.9941126403819937,2.4359810983112022E-12,1.1358437538386757E-15,8.150002783201013E-12,
2.0426972288536318E-16,6.592420253382932E-4,3.9789401472817974E-16,0.9993407579730366,4.840065987697874E-13,2.3203579993269613E-14,1.1121306524867517E-12,
9.266024695901924E-23,1.3540556731657447E-8,6.103420822668068E-23,0.9999999864594414,1.5985758160495175E-21,2.0144185155543028E-22,1.303481442161197E-21,
1.5076570329007903E-21,4.521713724960319E-8,2.6777913419811374E-21,0.9999999547828652,2.97792414894257E-20,1.2846702909291667E-21,6.716311427710983E-20,
5.896450005072402E-20,1.918450333386794E-4,7.779920327834984E-20,0.999808154966661,2.6533555673735476E-17,2.178319731731822E-18,4.326924916860794E-17,
1.9047172501444788E-22,1.6736611166195774E-5,1.3591110349516438E-22,0.9999832633888301,4.9250434078126385E-20,6.902996757780641E-21,3.296854569902535E-20,
4.395401143422211E-18,1.7935425953684595E-7,4.984638271588411E-18,0.9999998206457394,4.926978777310356E-16,1.5524320178997024E-16,1.4062872577862735E-16,
1.8392035580120504E-20,9.456438096089113E-8,7.85546923564241E-21,0.9999999054356197,8.040988709969716E-20,1.9546427243353922E-19,1.9948294980356584E-19,
2.6720680690303777E-11,9.463355255560856E-4,7.823198351976898E-11,0.9990479486877661,2.115409139651657E-7,5.242851507297813E-6,2.6128930223152903E-7,
7.840546289448345E-16,0.0010075640500756974,1.5727027060082415E-15,0.9989924358625546,3.5464994246310653E-12,8.105142795997815E-11,2.7758533774757205E-12,
2.7267563578834876E-17,8.7110974307077E-5,6.991374236745827E-17,0.9999128890251493,3.240602741227526E-13,7.801103976802994E-18,2.151934877490016E-13,
8.760467531794288E-15,6.698783859550556E-5,2.5353403556346782E-14,0.9999330119750346,7.789530222708694E-11,2.856184280364101E-15,1.0844072374057735E-10,
2.312590934298868E-16,0.001305982419633383,8.33533835368967E-16,0.9986940175754552,1.8926947527724517E-12,1.4548635962596263E-16,3.018111436962795E-12,
4.0873851999211633E-22,6.442750197056188E-5,2.2447518231263476E-21,0.9999355724980301,1.532905985347142E-18,1.9620280860411814E-21,3.713032634283131E-18,
3.0980811901746E-25,2.7353639721803317E-8,1.0506254149325948E-24,0.9999999726463568,3.234072366160385E-22,5.038443475621575E-25,1.6360878413157325E-22,
5.458002591742778E-17,3.146953491772063E-12,3.135765593265199E-17,0.999999999996767,6.646556940170647E-14,5.351272467736921E-17,2.0532226294798038E-14,
2.6627909201755447E-22,3.1211117994283304E-10,3.334076881164618E-22,0.9999999996878852,1.6719749574619158E-19,3.715100741421703E-22,2.187219358567244E-19,
7.567216041464463E-23,3.005948662580863E-11,1.8874665906544293E-22,0.9999999999699334,4.528565073761046E-20,1.1510646979083384E-22,8.125247141688334E-20,
2.8463424375186816E-27,2.1084105952870373E-12,6.122465963297101E-28,0.9999999999978897,9.290294991076738E-25,1.0196361527780793E-27,7.148694670354392E-25,
5.083597397331178E-26,3.8116210411515475E-17,1.0157232420506476E-25,1.0,1.845733191813078E-24,3.284873119889327E-27,4.542613039825245E-24,
1.0051355946058718E-29,1.659004516354825E-15,3.810103964710672E-30,1.0000000000000036,2.60386629354273E-27,8.493299044040535E-30,6.487668264794186E-27,
6.238042904206605E-29,7.36098277898581E-16,7.985037336977198E-29,1.000000000000007,2.9863409300544704E-26,2.1354119729221316E-29,2.462093132750666E-27,
8.259321509773192E-30,1.8655387967150658E-19,2.319721983470077E-29,1.000000000000007,9.673207060362224E-28,6.082507132041922E-30,1.3118508625442868E-27,
2.942806424369164E-34,1.4456608735593367E-19,7.364780014231983E-34,0.9999999999999929,4.6476586105781777E-32,2.7985133894285483E-35,9.808350002238575E-32,
1.6838678673342818E-33,1.5408105258030543E-19,2.067304203287433E-33,1.0000000000000036,2.630591154841926E-31,5.344948302291353E-35,3.699219815315995E-31,
1.5520916863942903E-34,7.351424547998604E-22,7.630135402451068E-34,1.0,1.712360377198613E-32,1.975650678742464E-35,2.33384114120456E-32,
1.067365485907338E-30,2.168711828922199E-21,3.161417183083736E-30,1.0000000000000036,3.553402455482306E-29,5.906197508681624E-32,9.900892959062957E-29,
2.7071942077715477E-27,5.574240045772038E-19,7.340313813717618E-27,1.0000000000000036,4.545414656122035E-25,4.9989631120978156E-29,4.67507240341354E-25,
1.5594030756443155E-24,5.917250997376069E-20,3.212393025321574E-24,1.0000000000000036,3.575397297821741E-23,2.230349789856168E-26,7.606653678772398E-23,
8.419253530905759E-27,3.144995911351433E-20,5.167673945554095E-27,1.0,3.2001160039081285E-25,1.1627963623831122E-27,4.764121213727759E-25,
2.2989389489936757E-28,5.814202371813615E-20,3.9060525930701317E-28,1.0000000000000036,1.968382771788813E-27,7.327355185002322E-30,3.3169786436231745E-27,
2.826276151225801E-35,1.2185782340159232E-26,3.708317013587368E-35,0.9999999999999929,2.0271629747879412E-33,1.0506599506869201E-36,9.145638565417853E-34,
5.70569132321666E-38,1.1403141708772094E-25,1.0838384847666805E-37,1.0,8.865714407766752E-37,2.1495710928842725E-39,1.3786499158698898E-36,
2.5195388059433743E-32,8.492291768557224E-22,9.270472094133238E-32,1.0,4.142541565783299E-30,4.7933723991147025E-33,1.8754351793512524E-30,
5.684106213121653E-31,2.96426432601204E-22,8.897646169569009E-31,1.0,1.890295195675498E-29,2.630499154609498E-32,8.718872504520635E-30,
1.0472609573521925E-28,3.6910348369426693E-22,2.740476102762481E-28,1.000000000000007,3.8653528404624296E-27,4.765656076924127E-30,1.8581547558129475E-27,
2.9125774917493748E-34,6.476365690794893E-26,3.381833217435262E-34,0.9999999999999929,8.794813625423759E-33,9.819236228233964E-36,1.984333113432806E-32,
4.87825519482925E-35,3.6612453531103964E-23,2.1288471795290944E-35,1.0,1.7828123238990992E-33,1.7308095673338558E-36,1.4468150226280158E-33,
4.446134031512464E-38,1.644929113580994E-26,9.295341716488283E-38,1.0,6.229603401858733E-35,2.397249973369862E-38,1.719755758321459E-35,
1.399017647263605E-33,1.274835151948454E-22,2.1523340659626937E-33,1.0,1.5129491331820543E-30,9.8566167456041E-34,4.684691951389928E-31,
1.6675945596289415E-30,8.322767796211165E-23,5.726005414385002E-31,1.0,1.8456472947910548E-28,1.3745660723052033E-31,1.6770006157642647E-28,
2.146049523711895E-31,3.444633200565848E-24,3.668550873299066E-31,1.000000000000007,5.167722377408058E-30,1.112051290189558E-32,9.569986286790929E-30,
1.1156552607365546E-29,8.365392144578912E-23,5.199267640758547E-29,1.000000000000007,1.0356319708027018E-26,1.0664561470993224E-29,2.2623428878384083E-27,
3.1948050553549997E-36,2.3427306816065082E-27,4.559115462326605E-36,0.9999999999999929,3.728946421263501E-34,1.0067018400154483E-37,4.051723343935229E-34,
2.869514779799727E-32,7.587315361753009E-29,3.314851558060024E-32,0.9999999999999929,1.6406639958819664E-30,1.5591861832690426E-33,1.3878919518060998E-30,
1.21668663405102E-30,4.425823038712079E-26,1.1028630297363628E-30,0.9999999999999929,1.9333835292926574E-28,2.9071104623608294E-32,2.0542185451649154E-28,
9.399412778580003E-35,1.4091168521120027E-26,9.056257647531335E-35,0.9999999999999929,5.3668047277798825E-33,5.492783576270529E-36,9.271692966167707E-33,
1.9386737404789015E-33,5.119307957180125E-26,3.0459760767211372E-33,1.0,6.006801744411741E-32,7.200644734790531E-35,7.522578777456521E-32,
1.5889409338519182E-36,7.808676826472965E-27,8.48307982516397E-37,0.9999999999999929,2.3262384075791423E-35,1.3640259164766454E-38,2.593866443645985E-35,
1.821797007293781E-37,2.5464136070279947E-24,1.1658488833047237E-37,1.000000000000007,8.345601174615488E-36,3.61699449922989E-39,7.593083887444896E-36,
2.2143240024596946E-46,6.037848901864921E-26,1.139408259685536E-46,1.0,5.019875750469663E-46,9.969494757623161E-48,1.3498628224345728E-45,
2.9667748254651323E-39,9.374577867751985E-28,2.0043642794216498E-30,1.0,2.547325553784882E-37,2.0145880325652563E-40,2.1417684829338623E-37,
4.279602491304603E-43,1.2145733401808252E-31,8.145113072572251E-32,0.9999999999999929,6.965866601999489E-41,3.8615461103134076E-44,9.703668439782126E-41,
8.436216404183537E-39,5.547465792281586E-33,3.2659373813239374E-33,1.0,2.375267746285953E-37,9.74201803467814E-41,2.1760667177922615E-37,
1.2391058160964847E-39,1.3460676565939008E-32,4.244427555681407E-33,1.000000000000007,1.6895109691509644E-38,3.6644711901061156E-41,1.3665584965647747E-38,
1.0121421020159298E-36,4.298638474605281E-28,3.060237226226806E-29,1.0,7.806044799085131E-35,9.62393174890816E-38,8.819486210890012E-35,
1.645422330021E-38,2.542635380221455E-28,7.5117029046823485E-31,1.000000000000007,1.4002357585645635E-36,7.026908930739314E-40,2.0573438044022422E-36,
2.3769888150653898E-42,3.8982485238106684E-32,1.8960708498577095E-33,1.0,2.410075202858792E-40,1.995001257987892E-43,9.638978777536779E-41,
2.6213956277047654E-40,4.9761441210940875E-30,3.537509576886039E-31,1.000000000000007,9.943317131183271E-39,1.8907492573995552E-41,2.257138269528561E-38,
7.172748333845466E-34,2.8201180901142797E-22,1.5194035718080242E-25,0.9999999999999929,1.243822560642227E-32,2.1931541940948024E-34,3.836547885496563E-31,
4.091891610000514E-39,1.6648251816940072E-23,6.008309278134195E-27,1.000000000000007,1.7964446172003266E-37,2.4778633232385345E-41,1.950031629397347E-37,
9.989599969347669E-36,2.2989786679125424E-22,3.419206967531501E-25,1.000000000000007,1.6886332730778486E-33,1.3699221390492925E-36,3.103943925082618E-33,
5.1446335866606144E-39,1.5214203369937398E-23,7.883473810667529E-28,1.0,3.7013163380394596E-37,3.533378702211644E-40,4.552367960353976E-37,
7.373288331281398E-33,8.988838020292352E-20,7.777578906261506E-24,0.9999999999999929,9.331617344355604E-31,5.244794721380897E-34,6.360771966804972E-31,
7.463714736991001E-26,1.0197684239646817E-17,1.2141752375860237E-19,1.0,1.1705324272482936E-24,1.3229450355453941E-27,9.512043215317165E-25,
2.5070366007590398E-23,1.1605722970773333E-19,1.6658511059725426E-18,1.0,2.447636399742009E-22,1.1895820426573023E-24,5.500124830418467E-22,
6.388019566402435E-30,4.236439417710377E-19,2.4095048794178593E-21,1.000000000000007,1.498603237619295E-28,1.4833359305433374E-31,1.5811524247847181E-28,
1.3256936368716305E-30,1.3904764421344055E-19,1.6487374792802004E-22,1.0000000000000036,4.8055416972678256E-29,5.459657702748781E-32,5.555890856031638E-29,
5.966204290386758E-28,1.6141204498799123E-19,4.478799904779487E-19,0.9999999999999964,8.004754742543813E-28,1.2659045461438048E-30,1.5107252344278031E-27,
6.966744052813657E-30,2.770566485817112E-19,7.643214225753916E-19,0.9999999999999964,1.1680033120691204E-26,6.644093358045803E-30,4.600082458418573E-27,
7.794052779111244E-31,4.367095415208285E-17,1.7787964608271196E-19,0.9999999999999929,7.350388939264524E-29,2.848376559270814E-32,5.1990296330139E-29,
4.556719749356311E-29,3.977603536592069E-17,8.760997853227619E-18,1.0,2.601084183840085E-27,1.8972496357455016E-30,1.0626391198872383E-27,
7.885328669713271E-23,8.689169480315732E-16,8.434112907991296E-17,0.9999999999999964,6.207701622785665E-22,4.1291034747501275E-25,5.823859923979366E-22,
4.683785843226367E-28,4.530846045469007E-20,6.059224229757442E-20,0.9999999999999964,9.97613288880845E-27,4.491298397572287E-30,7.174631684786311E-27,
1.347939332482549E-26,1.0803026206273847E-18,3.7117469215322666E-19,1.0,7.432039062622823E-25,1.1169091407049526E-28,8.173940281771557E-25,
3.467462750178636E-27,1.3708090523359304E-15,1.3093165356091479E-16,0.9999999999999964,2.236705695744523E-26,1.1744957448163553E-29,2.124835064322584E-26,
1.7672194680335937E-24,4.853812885203573E-15,1.584728280632882E-14,0.9999999999999769,2.2881287755224233E-23,1.6260947026091323E-26,1.2644319963082838E-23,
7.74713935772709E-34,1.4003437038377304E-19,2.166395277882401E-22,1.000000000000007,1.6543870883379513E-33,2.4737169933932496E-36,6.704179725617763E-33,
1.0178740758727303E-34,1.3235103295515153E-19,8.937770150299662E-24,1.000000000000007,9.306259179979257E-34,6.088333099603792E-37,6.4135151970456134E-34,
