
0.0494304915345272,0.19462311927611498,0.16974141078253024,0.12838220739585124,0.0,0.0,0.041208088766463584,0.10130554865986277,0.13757663872213877,0.17773249486251091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22745708202235376,0.27057893059331745,0.20542341221973276,0.29653066956375834,0.0,0.0,8.919184180905534E-7,2.1895936761893785E-6,2.969885087225634E-6,3.854203656137124E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2097867084974899,0.2657742885817192,0.21657738529360196,0.30786092812319144,0.0,0.0,5.658641431402445E-8,1.0774893810773588E-7,1.1176702661424921E-7,4.1340161826441566E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2097867084974899,0.2657742885817192,0.21657738529360196,0.30786092812319144,0.0,0.0,5.658641431402445E-8,1.0774893810773588E-7,1.1176702661424921E-7,4.1340161826441566E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2097867084974899,0.2657742885817192,0.21657738529360196,0.30786092812319144,0.0,0.0,5.658641431402445E-8,1.0774893810773588E-7,1.1176702661424921E-7,4.1340161826441566E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.06397562842293932,0.4923185736389419,0.06334427169199389,0.37982397859553263,0.0,0.0,1.3171877104147068E-4,5.2116721025856486E-5,3.0305770992971864E-5,3.23406387532163E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10633655141639449,0.26260050094991827,0.11504832343211974,0.5131239079671899,0.0,0.0,5.355830895794533E-4,1.644906780257557E-4,3.325585537181714E-4,0.0018580839130540342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10633655141639449,0.26260050094991827,0.11504832343211974,0.5131239079671899,0.0,0.0,5.355830895794533E-4,1.644906780257557E-4,3.325585537181714E-4,0.0018580839130540342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10633655141639449,0.26260050094991827,0.11504832343211974,0.5131239079671899,0.0,0.0,5.355830895794533E-4,1.644906780257557E-4,3.325585537181714E-4,0.0018580839130540342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10633655141639449,0.26260050094991827,0.11504832343211974,0.5131239079671899,0.0,0.0,5.355830895794533E-4,1.644906780257557E-4,3.325585537181714E-4,0.0018580839130540342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10633655141639449,0.26260050094991827,0.11504832343211974,0.5131239079671899,0.0,0.0,5.355830895794533E-4,1.644906780257557E-4,3.325585537181714E-4,0.0018580839130540342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10633655141639449,0.26260050094991827,0.11504832343211974,0.5131239079671899,0.0,0.0,5.355830895794533E-4,1.644906780257557E-4,3.325585537181714E-4,0.0018580839130540342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10639353399404232,0.2627412207046632,0.11510997438784382,0.5133988757232365,0.0,0.0,0.0,1.6457882366061125E-4,3.3273676190112713E-4,0.0018590796046524685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10639353399404232,0.2627412207046632,0.11510997438784382,0.5133988757232365,0.0,0.0,0.0,1.6457882366061125E-4,3.3273676190112713E-4,0.0018590796046524685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10639353399404232,0.2627412207046632,0.11510997438784382,0.5133988757232365,0.0,0.0,0.0,1.6457882366061125E-4,3.3273676190112713E-4,0.0018590796046524685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10639353399404232,0.2627412207046632,0.11510997438784382,0.5133988757232365,0.0,0.0,0.0,1.6457882366061125E-4,3.3273676190112713E-4,0.0018590796046524685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10639353399404232,0.2627412207046632,0.11510997438784382,0.5133988757232365,0.0,0.0,0.0,1.6457882366061125E-4,3.3273676190112713E-4,0.0018590796046524685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.12198394689550592,0.25418095842192345,0.06684549941829068,0.555011391278668,0.0,0.0,0.0,9.651964503242733E-5,1.3219161085663465E-4,0.00174949272972315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.142125591275809,0.2261066453856401,0.04617065631348844,0.5832832961672839,0.0,0.0,0.0,5.1752297033936315E-5,2.7161611056289857E-5,0.0022348969496880735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.142125591275809,0.2261066453856401,0.04617065631348844,0.5832832961672839,0.0,0.0,0.0,5.1752297033936315E-5,2.7161611056289857E-5,0.0022348969496880735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14212945174069688,0.22611278697321477,0.04617191041696092,0.5832991395116409,0.0,0.0,0.0,5.175370274788109E-5,0.0,0.0022349576547386193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14212945174069688,0.22611278697321477,0.04617191041696092,0.5832991395116409,0.0,0.0,0.0,5.175370274788109E-5,0.0,0.0022349576547386193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14212945174069688,0.22611278697321477,0.04617191041696092,0.5832991395116409,0.0,0.0,0.0,5.175370274788109E-5,0.0,0.0022349576547386193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14212945174069688,0.22611278697321477,0.04617191041696092,0.5832991395116409,0.0,0.0,0.0,5.175370274788109E-5,0.0,0.0022349576547386193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14212945174069688,0.22611278697321477,0.04617191041696092,0.5832991395116409,0.0,0.0,0.0,5.175370274788109E-5,0.0,0.0022349576547386193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.06454386032502052,0.14324386681380485,0.019944465248052667,0.7696207646365607,0.0,0.0,0.0,2.2140695317264494E-5,0.0,0.0026249022812440646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0342515303674971,0.09833558037605701,0.00678187274775928,0.8574027848881316,0.0,0.0,0.0,0.001049928187263935,0.0,0.0021783034332910384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0342515303674971,0.09833558037605701,0.00678187274775928,0.8574027848881316,0.0,0.0,0.0,0.001049928187263935,0.0,0.0021783034332910384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0342515303674971,0.09833558037605701,0.00678187274775928,0.8574027848881316,0.0,0.0,0.0,0.001049928187263935,0.0,0.0021783034332910384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
