
1.847759762715094E-4,1.1879469029442439E-4,5.260534859452971E-5,0.0039162885585519456,0.0,0.0,1.0596640003473466E-7,0.0041078193042841694,0.0,7.056189088003105E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.00423871067293409,0.004299443263652281,7.861370852151863E-4,0.007962058775767606,0.0,0.0,1.0596640003473466E-7,0.0054029472411285685,0.0,0.0013972213514298903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004235545390429359,0.005879891850965212,0.0010823020668903889,0.015018623257401935,0.0,0.0,1.0596640003473466E-7,0.008262756727298867,0.0,0.0028614073410204366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004235545390429359,0.005879891850965212,0.0010823020668903889,0.015018623257401935,0.0,0.0,1.0596640003473466E-7,0.008262756727298867,0.0,0.0028614073410204366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004235545390429359,0.005879891850965212,0.0010823020668903889,0.015018623257401935,0.0,0.0,1.0596640003473466E-7,0.008262756727298867,0.0,0.0028614073410204366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004235545390429359,0.009197778663364395,0.0012601349820953278,0.01653511378225641,0.0,0.0,1.0596640003473466E-7,0.008262756727298867,0.0,0.0028614073410204366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004235545390429359,0.009766161037431033,0.003995628686983464,0.017899955254625437,0.0,0.0,1.0596640003473466E-7,0.008262756727298867,0.0,0.0028614073410204366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004235545390429359,0.009766161037431033,0.003995628686983464,0.017899955254625437,0.0,0.0,1.0596640003473466E-7,0.008262756727298867,0.0,0.0028614073410204366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004235545390429359,0.009766161037431033,0.003995628686983464,0.017899955254625437,0.0,0.0,1.0596640003473466E-7,0.008262756727298867,0.0,0.0028614073410204366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004235545390429359,0.009766161037431033,0.003995628686983464,0.017899955254625437,0.0,0.0,1.0596640003473466E-7,0.008262756727298867,0.0,0.0028614073410204366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004235545390429359,0.009766161037431033,0.003995628686983464,0.017899955254625437,0.0,0.0,1.0596640003473466E-7,0.008262756727298867,0.0,0.0028614073410204366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004235545390429359,0.009766161037431033,0.003995628686983464,0.017899955254625437,0.0,0.0,1.0596640003473466E-7,0.008262756727298867,0.0,0.0028614073410204366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004235545390429359,0.009766161037431033,0.003995628686983464,0.017899955254625437,0.0,0.0,1.0596640003473466E-7,0.008262756727298867,0.0,0.0028614073410204366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
