
3.717271205968415E-5,1.1546557938315572E-4,0.015202237507093876,0.9846451242014645,
5.545757175761198E-5,1.4645240602073988E-4,0.046919014565744106,0.952879075456478,
5.55695040454371E-5,1.2206527324539532E-4,0.009502920584653622,0.9903194446380555,
4.262584119463452E-5,7.714015126344382E-5,0.011473733274648464,0.9884065007328935,
4.661318876408297E-6,2.9057514654887378E-5,0.005410547409751508,0.9945557337567174,
8.985271521317755E-5,1.7282879893854367E-4,0.02745174810119655,0.972285570384652,
8.436254883305899E-5,2.2523497647620585E-4,0.06133883037859228,0.9383515720960984,
7.307761432983446E-5,1.828412771031815E-4,0.03956051033585553,0.960183570772711,
6.210175083286929E-5,1.8332102650235244E-4,0.10730202203168239,0.8924525551909818,
4.2167117608400996E-5,8.8437465673386E-5,0.020106249922588425,0.9797631454941301,
5.665829364905694E-5,1.6519855804863798E-4,0.034440125630468985,0.9653380175178338,
3.679669641495044E-5,8.21877369438327E-5,0.00919864592909932,0.9906823696375423,
3.9378539031585184E-5,7.692199724509662E-5,0.009575543948417595,0.990308155515305,
1.929550218753166E-5,5.313974225068148E-5,0.00757353833620134,0.9923540264193598,
2.1909076997163114E-5,6.018739895551232E-5,0.012003075588163836,0.9879148279358833,
2.4864880329980223E-5,7.121831968068585E-5,0.019047733161691765,0.9808561836382981,
3.1501438194745655E-5,1.1282734865395958E-4,0.015130667265926634,0.9847250039472258,
2.398617099341775E-5,6.540008136220185E-5,0.0062490643544614345,0.9936615493931827,
2.4304376743826667E-5,5.211196959152516E-5,0.007251073848500867,0.9926725098051642,
2.9540351578032026E-5,5.7440740276240534E-5,0.00632044803710971,0.9935925708710367,
3.3227901547038946E-5,1.234499627037092E-4,0.010620815840211262,0.989222506295538,
4.490353696477677E-5,8.307851820184902E-5,0.013767686030269255,0.9861043319145636,
2.9817866165621492E-5,1.132642147147557E-4,0.015332116921297422,0.9845248009978217,
3.085122862282325E-5,8.924301139841899E-5,0.01310702423850397,0.9867728815214756,
2.8232824442240456E-5,1.3917926076991235E-4,0.019346727136429955,0.9804858607783576,
3.7483216257307876E-6,7.260195707320249E-5,0.003147454723727867,0.9967761949975734,
4.056586926183736E-6,1.1380904278930665E-4,3.0431973016355836E-4,0.9995778146401204,
5.815239134137048E-6,1.8533301993886177E-4,0.0025444357031720885,0.9972644160377561,
4.99492818236125E-6,1.2511338715687263E-4,0.001963922043314236,0.9979059696413461,
8.088960024798078E-6,1.1950240804266762E-4,0.0015087736287028443,0.9983636350032292,
1.4263204208591182E-6,8.16162907362491E-5,0.004996040165346938,0.9949209172234963,
9.055566789343689E-7,4.67818033070726E-5,0.002189395373811362,0.9977629172662028,
2.038340168669005E-6,5.162424211614106E-5,4.370554127555507E-4,0.9995092820049594,
7.136222966845581E-7,9.366710695956428E-5,0.0036272071353908933,0.996278412135353,
1.7600497305277262E-6,8.472056801809781E-5,0.0027684317773140647,0.9971450876049359,
8.603237502628712E-7,5.017240000264238E-5,5.364877578735942E-4,0.9994124795183718,
8.224208876816013E-6,1.5582056522130743E-4,0.0016786604072557185,0.9981572948186453,
5.136144150018707E-6,1.6055607580782943E-4,0.00247826615609879,0.997356041623944,
8.735112593942184E-6,2.719885473035952E-4,0.0037081280461304044,0.9960111482939717,
5.542839824570064E-6,1.6268004387163154E-4,0.003929069317648992,0.9959027077986543,
3.7636027730424017E-6,1.4957646743380323E-4,0.0031528329287372767,0.9966938270010561,
1.5739176308225523E-6,1.735150671313035E-4,0.0023096424801756768,0.9975152685350619,
2.667182815045041E-6,1.6532304350659518E-4,0.002826510092502463,0.9970054996811761,
7.928564279608685E-7,2.4281854780581756E-4,0.0027714396100083,0.9969849489857586,
3.426519818180345E-6,1.7575740228877647E-4,0.002305861533259774,0.9975149545446341,
2.0425020645106514E-6,2.460083490954578E-4,0.0019217150718917055,0.9978302340769496,
2.10818881655765E-6,1.289155967424962E-4,6.886267222138286E-4,0.9991803494922262,
2.5392962216550963E-6,2.1732424521602475E-4,8.751188484872926E-4,0.9989050176100767,
3.890519845905616E-6,3.1500665934229647E-4,0.001529809499868946,0.9981512933209427,
1.9094842133543705E-6,1.0526211494385799E-4,4.386250193057404E-4,0.9994542033815378,
2.256892206243427E-6,1.4743672804361184E-4,2.7402068518800224E-4,0.9995762856945625,
1.7906886300709605E-6,2.122601072865179E-4,4.233712604344938E-4,0.9993625779436499,
3.559465554224116E-7,8.613114662890693E-5,5.010194478097905E-4,0.9994124934590053,
3.13688383504599E-7,1.4084371081698118E-4,8.153626964305208E-4,0.9990434799043696,
2.3034299439671007E-7,1.5032811960538384E-4,2.5701854134026485E-4,0.9995924229960613,
1.195172320241824E-7,6.376033649784207E-5,5.282884054497132E-5,0.9998832913057245,
1.441020531139771E-5,7.311394501835525E-5,0.0058150401959540295,0.9940974356537172,
6.079500917561988E-6,6.749790664485066E-5,0.00443505404281864,0.99549136854962,
3.5067070622684975E-5,2.1119032539122508E-4,0.016054590711030412,0.9836991518929549,
6.113710905519492E-5,1.9324121617384044E-4,0.039439644203338384,0.9603059774714326,
5.7975638569322325E-5,1.7009204407376287E-4,0.037771327600741665,0.9620006047166145,
3.857492445975905E-5,9.67179492916252E-5,0.03335728748088099,0.9665074196453667,
5.6263926783798685E-5,2.0288128306138038E-4,0.07217176720191418,0.9275690875882421,
1.1959990217115413E-7,7.407605537365945E-5,0.003519534449243475,0.9964062698954814,
1.5217859713175957E-7,6.055400931645047E-5,0.0031604258851399623,0.9967788679269473,
1.842791186782109E-7,1.5924369560373045E-4,0.005834832131142567,0.9940057398941339,
9.540625191575774E-8,3.2348348371417166E-5,9.128001507488798E-4,0.9990547560946288,
1.0228984290365285E-7,9.118636176891271E-5,0.006036379705866056,0.9938723316425219,
1.1837476750618402E-7,6.457616951036461E-5,0.004275348062479412,0.9956599573932429,
1.2359111540050087E-7,1.9445376413696586E-5,3.501369272278424E-4,0.9996302941052432,
2.3690782352166728E-7,8.597886775880098E-5,0.009444276467579097,0.9904695077568378,
9.678702481527318E-8,1.0302558125406859E-5,3.412586698359873E-4,0.9996483419850128,
8.997299474178139E-8,2.2204627976503283E-5,2.2251205008633594E-4,0.9997551933489432,
7.345568519316543E-8,1.820236546546134E-5,8.37707867869734E-5,0.9998979533920601,
1.0680181297320496E-7,3.82778335435971E-5,1.3840472742578436E-4,0.9998232106372184,
6.154617175219372E-8,3.3751104568777576E-5,1.3799671688720602E-4,0.9998281906323735,
4.478919899513431E-8,1.1787281289987956E-5,8.255240257819554E-5,0.9999056155269345,
8.143776594405027E-8,1.2441723788210744E-5,6.588587363529441E-4,0.9993286181020926,
1.0372471693978455E-7,3.679411600453264E-5,4.7090369490725446E-4,0.9994921984643698,
9.81343622409162E-8,5.951450710654791E-5,7.286072138041178E-4,0.9992117801447281,
7.269362928335863E-7,9.47560786674885E-5,0.0026983090237426874,0.9972062079612978,
1.4849630584249958E-7,8.207223416300979E-5,0.0010621719761149588,0.9988556072934159,
1.2387176529213145E-7,1.10748679391145E-4,8.579309428999128E-4,0.9990311965059443,
1.29079519137666E-7,8.470889118971408E-5,0.0016180370251777296,0.9982971250041136,
5.579390985032272E-8,5.564314580266971E-5,5.269060866848111E-4,0.9994173949736035,
7.475384576349188E-8,5.941807455519965E-5,5.22289049572735E-4,0.9994182181220274,
6.748174995543942E-8,5.008575701532394E-5,1.1469610637352273E-4,0.999835150654863,
1.8314187654364733E-7,1.635863019430445E-4,5.303394732915299E-4,0.9993058910828889,
2.8906685426130322E-8,1.7149757036083362E-5,2.5673532885458433E-5,0.9999571478033925,
4.818023783434872E-8,3.263823687146661E-5,4.323132134391136E-5,0.999924082261546,
6.948260197327857E-8,6.709983072119885E-5,1.284859262468691E-4,0.9998043447604286,
1.454268307885328E-7,1.3623956256056976E-4,3.4322578895350697E-4,0.9995203892216534,
1.5470605658984827E-8,2.063298911543232E-5,3.2753223728244396E-5,0.9999465983165514,
5.419593839800324E-8,6.948352876645542E-5,1.5945012771632276E-4,0.9997710121475768,
2.2358455478483125E-8,2.3717016756271355E-5,3.80998294115413E-5,0.9999381607953741,
9.918739939252918E-8,1.5689934947225485E-4,3.562571364987521E-4,0.9994867443266285,
1.0898311691058152E-7,1.0769545935464745E-4,6.389041833023694E-4,0.9992532913742271,
1.2440063623110943E-7,5.732509117642724E-5,2.1983989007440382E-4,0.9997227106181122,
1.334674104188768E-7,1.1450438830067143E-4,7.752511061193237E-4,0.9991101110381703,
1.28894695921407E-7,6.721190630433281E-5,3.203584582653565E-4,0.9996123007407332,
1.0548715862907169E-7,5.573252107491772E-5,4.966440881432499E-4,0.9994475179036264,
1.3541651718168187E-7,8.202336392692002E-5,1.9478443753543178E-4,0.9997230567820188,
1.469763910570628E-7,4.892239825942793E-5,1.6096249194403342E-4,0.999789968133405,
1.4511612694494394E-7,7.911706903851782E-5,2.9499414326384325E-4,0.9996257436715709,
8.715383049676761E-8,4.2197807540232135E-5,1.6582408868839798E-4,0.9997918909499404,
6.74727748749972E-8,4.8811967561735624E-5,9.191345601134815E-5,0.9998592071036528,
1.2513217126726777E-7,4.8701444504136725E-5,2.218869349912087E-4,0.9997292864883347,
1.1639141320184646E-7,5.174600732420971E-5,1.7455649383566138E-4,0.9997735811074258,
4.001015410708889E-8,6.484877486504023E-5,3.6069966597587473E-4,0.9995744115490052,
4.035541024701777E-8,3.126368752311082E-5,3.5145563610944027E-4,0.9996172403209562,
5.2568471541994326E-8,1.0459431302045207E-4,8.293615196521974E-4,0.9990659915988561,
9.759746470958126E-8,5.181129609119766E-5,3.1659359418980445E-4,0.9996314975122539,
1.7509899773337726E-7,9.825214167633137E-5,0.0011194652717816482,0.9987821074875449,
6.319827586329577E-8,5.3778794565730254E-5,0.0015208055657805423,0.9984253524413778,
2.997303340306121E-7,1.3400710895308297E-4,0.0010075087302448891,0.9988581844304683,
2.2570819228724124E-7,8.793230743634336E-5,0.0012127721079289915,0.9986990698764439,
2.164092988193619E-7,9.792538021478793E-5,6.314109501754459E-4,0.9992704472603117,
2.0147198152585148E-7,9.983380509758237E-5,0.0012206269091223486,0.998679337813798,
9.663010569778457E-8,6.783315341027304E-5,0.0013637848541870872,0.9985682853622961,
9.227935900356576E-8,9.322505265034211E-5,0.002262509165249844,0.9976441735027403,
1.004209280438513E-7,6.8053244797244E-5,7.257955270742842E-4,0.9992060508071983,
9.535310321353991E-8,1.4564586894000596E-4,4.3572032583765185E-4,0.9994185384521227,
8.92305139404423E-8,1.1281152843723844E-4,0.001128795504735404,0.9987583037363105,
4.1113730530914666E-8,1.5665908318044473E-4,0.001480238062239124,0.9983630617408473,
3.622267870370875E-8,8.135727432529868E-5,9.013471499676716E-4,0.9990172593530272,
9.260330714856602E-8,9.630448439637814E-5,0.001355218486517392,0.9985483844257794,
9.20669853365452E-8,1.5721826691421115E-4,0.001943312725308849,0.9978993769407912,
3.3846943219910694E-8,7.660846580756744E-5,2.358501319370745E-4,0.9996875075553142,
3.62521447943866E-8,6.369810443877684E-5,1.6733542907318772E-4,0.9997689302143437,
7.254459309833684E-8,5.995191406411724E-5,0.0015096564500788959,0.9984303190912636,
5.849938783079171E-7,1.694597835829242E-4,0.0025650223402345755,0.9972649328823046,
3.7895321248552622E-6,1.6076357212091362E-4,0.02066638853010199,0.979169058365653,
8.266169691472173E-6,1.4153133352486E-4,0.029601708928344708,0.9702484935684392,
1.0383553347081797E-5,2.2889686182142618E-4,0.04734974630780025,0.9524109732770322,
1.150765561116042E-5,2.527321624350863E-4,0.07287016486235096,0.9268655953196027,
8.578556494446763E-6,1.572522939983673E-4,0.04970876119059629,0.9501254079589108,
7.722072578397956E-6,1.3096528160212162E-4,0.05580086535107686,0.9440604472947411,
6.821727860158125E-6,1.4829370070320734E-4,0.04143207758539488,0.9584128069860411,
6.576089866329028E-6,1.3443430453603935E-4,0.041417400052665504,0.9584415895529316,
8.296954730874536E-6,2.0291217057217018E-4,0.05884702470768933,0.940941766167007,
5.955998628919869E-6,8.474644117584693E-5,0.04273574177860673,0.957173555781588,
1.562319889773405E-6,6.693197793401252E-5,0.01211781161929519,0.9878136940828813,
2.6856153113605103E-6,8.657919940498085E-5,0.05279353045233454,0.9471172047329476,
7.730261849446058E-8,4.102424706100816E-5,0.029041853610634976,0.970917044839685,
7.164115655868957E-8,5.462289772815772E-5,7.995518915196001E-4,0.9991457535695978,
2.745318359792716E-7,5.2330653886623384E-5,0.002335007518913039,0.997612387295364,
2.434741657522624E-7,9.684115282509117E-5,0.003360485125882331,0.9965424302471273,
1.3416936208259593E-7,4.073875217884192E-5,0.0020030324553271433,0.9979560946231314,
1.1573162713376807E-7,3.4984275291275774E-5,9.50299757683053E-4,0.9990146002353981,
5.220467875592307E-7,5.6282587703750656E-5,0.006190337293914816,0.9937528580715955,
1.098992569409849E-6,6.079421199189908E-5,0.007785631753319106,0.9921524750421202,
2.047941826407877E-6,1.1961848710187329E-4,0.014962011565620223,0.9849163220054513,
2.0539365455997864E-6,6.242682555163203E-5,0.01472406402965846,0.9852114552082432,
1.6071859728155822E-6,6.029898458705891E-5,0.019449951745244706,0.9804881420841953,
1.2282433186131082E-6,8.362495774224366E-5,0.02929327531179629,0.9706218714871425,
8.382696100384163E-7,2.5303619939885673E-5,0.013326745768360723,0.9866471123420887,
1.0263836615951475E-6,4.541831382676559E-5,0.008734963376112853,0.9912185919263995,
2.3727263308775735E-7,2.0045727007702275E-4,0.0017808474613052933,0.9980184579959853,
1.7191863345414625E-7,5.094724384446589E-5,0.002554003839925946,0.9973948769975968,
2.323904950125775E-7,3.961950747429981E-5,0.002387819486111742,0.9975723286159177,
2.632028106729969E-7,2.6004225494353855E-5,0.00377266577177022,0.9962010667999242,
3.574685031020237E-7,4.284786868226096E-5,0.005354081297933908,0.9946027133648806,
5.520529793441322E-7,7.973840838626404E-5,0.006752971629171265,0.9931667379094632,
7.016209079997538E-7,5.871060547357078E-5,0.010573929858479148,0.9893666579151394,
6.312171962165392E-7,5.1847309026284285E-5,0.008602043259944271,0.9913454782138337,
6.461151401638391E-7,9.331585733906283E-5,0.009207457072128633,0.9906985809553919,
3.9241715514023363E-7,8.935649776534254E-5,0.003648292487333947,0.996261958597746,
6.013828978829182E-7,4.513863903011198E-5,0.005446551784058638,0.9945077081940132,
4.809981618523195E-7,1.1712832029641265E-4,0.009366513688311432,0.9905158769932292,
3.7099728823313177E-7,6.28677912386605E-5,0.0048267103369667025,0.9951100508745069,
6.616984905469516E-7,1.0210804835749407E-4,0.008600938491928948,0.9912962917612226,
8.281670503589855E-7,4.118438119830941E-5,0.015116602578069582,0.9848413848736809,
1.011590407869268E-6,9.177362990288382E-5,0.014286555203083424,0.9856206595766049,
1.0951083053678565E-6,6.773645974185943E-5,0.01441230939449189,0.9855188590374621,
9.04580721897477E-7,8.513567651157357E-5,0.015945330300808754,0.9839686294419574,
5.955811721843409E-7,5.7852850512771025E-5,0.009668863231485187,0.9902726883368291,
4.998350264022593E-7,6.303673916636677E-5,0.009485128885553345,0.9904513345402528,
1.233477917881771E-6,5.76187047606771E-5,0.018527390179939568,0.9814137576373817,
1.7370930835669684E-7,6.238470238924738E-5,0.0016418467556047682,0.9982955948326971,
1.0269790592504216E-7,6.920552781411804E-5,0.0015448768010489688,0.9983858149732305,
6.95468995786719E-8,8.976733427089685E-5,0.0017308476820338773,0.9981793154367942,
5.4752728525255024E-8,8.524548348368614E-5,0.0012856312169935555,0.9986290685467963,
1.80344121793563E-7,9.278328037452985E-5,0.0023631687275762216,0.9975438676479279,
8.828247634060325E-8,6.148175214872288E-5,0.0013886593593953284,0.9985497706059783,
2.1583613213681308E-8,9.948101497864219E-5,3.841106118282404E-4,0.9995163867895833,
1.586937802796025E-8,2.9017733705685183E-5,2.7454127289425553E-4,0.9996964251240241,
1.516058447801554E-8,8.464319264004191E-5,1.5087170840951853E-4,0.9997644699383681,
1.669052243470458E-8,8.037592086055357E-5,3.7222730093001803E-4,0.9995473800876891,
1.8818531158836572E-8,3.923654219192649E-5,6.665088407625465E-4,0.9992942357985136,
3.468903313554898E-8,7.983231536308026E-5,7.052241166439337E-4,0.999214908878958,
4.907749373807582E-8,5.16542862808006E-5,5.696785326828211E-4,0.9993786181035424,
4.302219001307203E-8,9.176286962840224E-5,8.625763819186213E-4,0.9990456177262624,
4.13306185932878E-8,7.771597765384518E-5,7.977566666866805E-4,0.9991244860250409,
3.547678583651141E-8,9.04153680663371E-5,8.625642902021353E-4,0.9990469848649457,
8.44226056954823E-8,8.724483019734366E-5,0.0015909445368141105,0.9983217262103815,
7.057629523040231E-8,7.52277506264331E-5,0.0014149597413286722,0.9985097419317505,
4.907935477545429E-8,8.302150016307935E-5,0.0019936185242454426,0.9979233108962353,
2.5130013748781306E-8,5.6079225029215344E-5,0.0014736890713540967,0.9984702065736016,
3.8169143946347565E-8,5.051817083197993E-5,8.335882470553206E-4,0.9991158554129657,
5.1626639223391815E-8,3.876701356923724E-5,0.001137914119458861,0.9988232672403343,
4.1317341661591433E-8,6.294292497346793E-5,0.001286595988352402,0.9986504197693318,
8.076391588950389E-7,9.343662966476985E-5,0.010989598960781362,0.9889161567703961,
1.1711433547992347E-6,6.66076014506561E-5,0.021919328571263788,0.9780128926839299,
1.3031051970589278E-6,1.0752888302381756E-4,0.016567828168519188,0.9833233398432615,
9.247637489788702E-7,5.689156230838888E-5,0.013191295369413719,0.986750888304529,
6.395530433119369E-7,6.646211764655022E-5,0.01151178853678446,0.988421109792526,
9.017829691998016E-7,8.417342818555606E-5,0.012338483911375788,0.9875764408774697,
9.272439455750428E-7,9.115165344514184E-5,0.014811249279087297,0.9850966718235223,
2.3063055412393862E-7,9.14100652297637E-5,0.005372917143066006,0.9945354421611501,
1.83512856646406E-7,7.53559384613533E-5,0.0034265767851674963,0.9964978837635152,
1.3533038385950513E-7,2.1123297776481974E-5,0.002091837688938021,0.9978869036829028,
1.7718810903785608E-7,4.935984225794617E-5,0.004866232698492285,0.9950842302711395,
1.5104058777027262E-8,8.505434679122614E-5,0.0010911576605491153,0.9988237728885998,
1.3100947118079373E-8,7.604708586308644E-5,0.005150315107556196,0.9947736247056349,
9.8834652068789E-9,4.3851661419096255E-5,6.522936455065471E-4,0.9993038448096083,
1.1077404068261676E-8,6.746333237205123E-5,0.003353742957504472,0.9965787826327203,
1.0790643576794271E-8,3.591908500009754E-5,4.912196495046782E-4,0.9994728504748509,
1.27958891813814E-8,4.157767192249762E-5,0.002363356791940136,0.9975950527402476,
1.642312905120261E-8,9.124025761888877E-5,0.0022200831173579665,0.997688660201895,
1.6209565544432033E-8,6.306509830311639E-5,7.36629830550451E-4,0.9992002888615832,
1.4281595002542141E-8,6.39060944825688E-5,0.0020067431194245523,0.9979293365044979,
1.614962474361844E-8,8.767161641935391E-5,0.002460181752858523,0.9974521304810985,
1.5138274006842403E-8,6.178772653224974E-5,0.002063895987933547,0.9978743011472593,
1.3185123572761427E-8,4.3577786306213805E-5,0.0019740371777578155,0.997982371850812,
1.4719486772224937E-8,3.544339051433901E-5,9.388914063678199E-4,0.999025650483632,
1.3655467104310285E-8,5.5522166240965595E-5,0.007117008699093405,0.9928274554792,
1.5367720438584315E-8,5.660735724479945E-5,0.003054431152111311,0.9968889461229226,
1.6838426411010117E-8,1.0121087747771798E-4,0.001561197516985926,0.9983375747671109,
1.3280267770194591E-8,6.15204064225216E-5,0.0016254412726493604,0.9983130250406581,
1.3118662760127855E-8,3.74895406463762E-5,0.0021144638014865334,0.9978480335392035,
1.299598954877693E-8,4.2222709733342846E-5,0.0020580424246458466,0.9978997218696322,
1.988304764383133E-8,9.793920446272614E-5,0.0022001643582927354,0.9977018765541971,
1.600723727654511E-8,5.0344660599155474E-5,0.0020024901146119163,0.9979471492175513,
1.3477334964496907E-8,6.858092132284333E-5,0.0014446443029776507,0.9984867612983621,
1.6535172809057645E-8,6.539550426279244E-5,0.0013089943667825021,0.9986255935937844,
1.516353956222211E-8,7.718860497402383E-5,8.099497712683454E-4,0.9991128464602178,
1.547676128765166E-8,8.870616312034937E-5,2.572892854181907E-4,0.9996539890747024,
1.2834795281364691E-8,8.598234530437661E-5,6.882354927211514E-4,0.9992257693271789,
1.4962442781362265E-8,5.963673342399364E-5,2.4909057103299784E-4,0.9996912577331004,
1.2810030193312129E-8,4.553646622418146E-5,3.077934401790517E-4,0.9996466572835664,
2.6511762397606774E-8,7.46175383806167E-5,3.568358674086685E-4,0.9995685200824473,
1.1379907781603477E-8,7.462918828183825E-5,3.9990646563270443E-4,0.9995254529661797,
7.628219206471262E-9,2.9026220246865345E-5,2.3298870798587864E-4,0.9997379774435475,
1.0192518349912306E-8,5.852440292631569E-5,2.713966666075399E-4,0.9996700687379472,
1.3028015455082474E-8,7.415798298876619E-5,3.404165663080457E-4,0.9995854124226868,
5.2331725014094135E-8,5.027372832924933E-5,1.39704645543043E-4,0.9998099692944014,
1.2066479354474382E-5,3.104779723703156E-5,3.998321640911998E-4,0.9995570535593181,
1.733304844928919E-8,4.359118271613078E-5,2.6843925175389083E-4,0.9996879522324816,
2.111168612103213E-8,7.544470534860968E-5,3.463210686814611E-4,0.9995782131142837,
1.5722511770169225E-8,5.270511149882327E-5,0.0019747305102638087,0.9979725486557273,
1.6768879463223337E-8,4.8346483137726516E-5,0.0014824393383963633,0.9984691974095857,
1.9003563149441023E-8,4.896991983210254E-5,0.0016237867569496719,0.9983272243196558,
2.3416727271696958E-8,6.27107216873518E-5,0.0012197936393955927,0.9987174722221877,
2.855195209045573E-8,1.1822109952129075E-4,0.0010356892388598174,0.9988460611096663,
2.1854869801143618E-8,7.30964671483289E-5,0.0018554690133816881,0.9980714126646016,
2.3506748454460892E-8,5.58486906596923E-5,0.0024593015888231913,0.9974848262137708,
2.3594828554250972E-8,6.006019272602376E-5,0.0028237176898881938,0.9971161985225564,
2.3852872696328452E-8,2.2227515018107136E-5,2.032244369025792E-4,0.9997745241952042,
2.2725147542930124E-8,5.894531071761213E-5,0.0034309668768227955,0.9965100650873132,
