
0.25687737474142674, 0.2555214722660973, 0.2569601028698603, 0.23064105012261565, 
0.25746449169995356, 0.2565317611642507, 0.25635125485864807, 0.22965249227714765, 
0.2573201261773409, 0.25667247080618355, 0.2556821554094698, 0.2303252476070058, 
0.25738291907798655, 0.2550756069203735, 0.25561611219888813, 0.23192536180275178, 
0.25799111091533083, 0.2554042757695648, 0.25675503715961734, 0.22984957615548693, 
0.25759763101521754, 0.2563172477907718, 0.2567545754343593, 0.22933054575965123, 
0.2575469062148517, 0.2544476940239835, 0.25616467504901175, 0.23184072471215303, 
0.257670742368616, 0.25712629704848367, 0.2565423383605972, 0.22866062222230307, 
0.2573676698872734, 0.2568352612049309, 0.2564555213332847, 0.22934154757451108, 
0.25775737702889034, 0.2565802242825992, 0.2566262502097557, 0.2290361484787547, 
0.25696507916409156, 0.2572471371510172, 0.25607223363756604, 0.22971555004732516, 
0.2569218443723053, 0.25584175937757664, 0.2556138045653329, 0.23162259168478527, 
0.2571735879430283, 0.2569922338522348, 0.25566051533260475, 0.23017366287213203, 
0.2577281787454217, 0.25343178932553534, 0.2551641849284683, 0.23367584700057464, 
0.25663967664519477, 0.2571436416900004, 0.25663479774370795, 0.2295818839210969, 
0.2571330721166178, 0.25523413312650717, 0.2562762564215759, 0.23135653833529912, 
0.25721189574863, 0.2569127119210964, 0.25680096002148173, 0.22907443230879176, 
0.2572812165043636, 0.25694825718350256, 0.2564586392697944, 0.2293118870423395, 
0.2572557193464333, 0.2570290825406448, 0.2566214388680845, 0.22909375924483744, 
0.25726460775511095, 0.2569216780396149, 0.2565055634905326, 0.22930815071474145, 
0.25677097164661766, 0.25631244623776406, 0.25659469685577163, 0.23032188525984676, 
0.25709455118076374, 0.2571511026531688, 0.2563639613100323, 0.22939038485603513, 
0.25724325486079314, 0.2570543392808549, 0.2567586612760305, 0.22894374458232153, 
0.2573267138650406, 0.2569947740205321, 0.2566891185130436, 0.2289893936013836, 
0.25699530410072224, 0.2571293512525257, 0.256616456474028, 0.22925888817272416, 
0.25719898703729616, 0.25692155252816495, 0.25632328869882126, 0.22955617173571766, 
0.2571655901158646, 0.2568953278045508, 0.2566772599426531, 0.22926182213693147, 
0.25706872601512126, 0.2567554786499705, 0.2565278640864675, 0.22964793124844074, 
0.25729832896167876, 0.25709754315059047, 0.2565561443074934, 0.22904798358023742, 
0.2566928091764754, 0.2564371498429185, 0.2561326006207589, 0.23073744035984725, 
0.2578428165305714, 0.2562798740985157, 0.2566789672859818, 0.22919834208493112, 
0.2579098123116202, 0.25666086118071363, 0.2567077128047871, 0.22872161370287902, 
0.25788470725032797, 0.2564383279063209, 0.25663966412751826, 0.22903730071583292, 
0.257921148601601, 0.25646846649565347, 0.2567187428482747, 0.22889164205447085, 
0.2578754696764274, 0.2566069171223607, 0.25664455123781754, 0.22887306196339438, 
0.25776760833485407, 0.25622038854712814, 0.2567699693691206, 0.22924203374889715, 
0.25795930651206456, 0.2564706350034623, 0.2567540750911224, 0.22881598339335077, 
0.25785385714682485, 0.2566340921224777, 0.2566963622310361, 0.22881568849966144, 
0.257915615787209, 0.25622808117727575, 0.25670876296112427, 0.229147540074391, 
0.2579141496667661, 0.2562373603623635, 0.25673845038857657, 0.22911003958229378, 
0.2578448793113891, 0.25657329745514884, 0.2566559810743697, 0.2289258421590923, 
0.25784051522992807, 0.2565079238699833, 0.2566533878834135, 0.22899817301667516, 
0.2578494676834389, 0.25626238388758765, 0.2566698087809524, 0.22921833964802102, 
0.25786969941284466, 0.25621820609313417, 0.25671239955879416, 0.22919969493522693, 
0.2578750801752401, 0.2561182552320483, 0.25672310729343983, 0.22928355729927177, 
0.2579249003813361, 0.25605183120360175, 0.25678162723111014, 0.22924164118395204, 
0.2579756458961449, 0.2562495889499166, 0.25669650265532623, 0.2290782624986122, 
0.25795686872597223, 0.2561655323163924, 0.25678765988309527, 0.22908993907454012, 
0.2580497639439723, 0.25605485976655795, 0.25667160792761595, 0.2292237683618538, 
0.25797716549247135, 0.25625585304958837, 0.25668892829745615, 0.2290780531604841, 
0.25798464155264855, 0.2562353442499704, 0.25668242130496466, 0.22909759289241644, 
0.2578014989814919, 0.2565406802262312, 0.25663131996176375, 0.22902650083051315, 
0.2579108982608105, 0.2564844472769544, 0.25660957636283277, 0.22899507809940242, 
0.25798998691399694, 0.2563518613582857, 0.256628944306919, 0.22902920742079835, 
0.2578030607151504, 0.25660218843331434, 0.2566203100961633, 0.22897444075537193, 
0.2578526825694669, 0.2565852697153539, 0.2566467432733004, 0.22891530444187871, 
0.2578513243810971, 0.25643012495460593, 0.2565981204795438, 0.2291204301847532, 
0.25782086086564177, 0.256449778455409, 0.25661839418377536, 0.22911096649517382, 
0.2578106578296109, 0.256368775931216, 0.2566003954836616, 0.22922017075551154, 
0.2577612513646007, 0.2563848331121019, 0.25654151256722435, 0.229312402956073, 
0.25774645400850615, 0.2564713874627422, 0.2565597669887475, 0.2292223915400043, 
0.2574734657684117, 0.25674810483055366, 0.2565482133104813, 0.22923021609055333, 
0.2575740725656451, 0.2566740113674864, 0.25658419162294605, 0.2291677244439225, 
0.256686171993826, 0.25723152703685875, 0.2565020586368034, 0.22958024233251176, 
0.2562763150722159, 0.25777975795634417, 0.25498400975421853, 0.23095991721722148, 
0.25641490329250594, 0.2575863328753916, 0.25580030392058317, 0.23019845991151924, 
0.2566649939399862, 0.25450347279536806, 0.25661957110585604, 0.23221196215878961, 
0.25654209216087936, 0.25477772695485923, 0.2552833279450984, 0.23339685293916304, 
0.2582495751151593, 0.25640823177517924, 0.25700638754464045, 0.2283358055650211, 
0.25798221186143333, 0.25633916266507395, 0.25664328542083603, 0.2290353400526566, 
0.258089323903955, 0.2561122086766716, 0.2565540895032074, 0.229244377916166, 
0.2579027701977456, 0.256678811216256, 0.25675823637277034, 0.228660182213228, 
0.2579571609886445, 0.25587209764454866, 0.2567139181184606, 0.2294568232483463, 
0.2578776851964512, 0.2562982072947008, 0.2567603675016568, 0.22906374000719132, 
0.2579570148807107, 0.2567472525213489, 0.25676383814002585, 0.22853189445791455, 
0.25797796644900084, 0.25562953194132, 0.2564846807852805, 0.22990782082439865, 
0.257948990555822, 0.25676206080286457, 0.2567701672222775, 0.22851878141903592, 
0.25784342682463407, 0.2566497421304338, 0.25667318817040374, 0.22883364287452831, 
0.25783504703032695, 0.2566413525693851, 0.2566684054062644, 0.22885519499402354, 
0.2578268917348768, 0.2566136685363322, 0.2566494597443785, 0.22890997998441256, 
0.25787366835669473, 0.25654273521047744, 0.256661600314687, 0.2289219961181409, 
0.25792522786491606, 0.2566712921099011, 0.2567277148825105, 0.22867576514267227, 
0.25783353285637084, 0.25661980588333866, 0.25668285894053167, 0.22886380231975875, 
0.25794613107286796, 0.2566847782229989, 0.25673509265086125, 0.22863399805327198, 
0.25781081378757925, 0.2565395504159517, 0.2566175657422396, 0.22903207005422943, 
0.2579466069328097, 0.2564366061796544, 0.25663595430549974, 0.22898083258203625, 
0.2578639811809601, 0.2565098493242116, 0.25664663880039285, 0.2289795306944354, 
0.25776646344699183, 0.25643037541094266, 0.2565704479163867, 0.2292327132256788, 
0.25774987789375636, 0.2564288151378585, 0.25657884972391876, 0.22924245724446649, 
0.25781330933790075, 0.2564465926343924, 0.2565813267947647, 0.22915877123294226, 
0.2578357413287813, 0.2564674922573974, 0.2565954561071427, 0.22910131030667866, 
0.25787764657917683, 0.25650884081111863, 0.2566311569976666, 0.22898235561203795, 
0.2583898188020984, 0.25553581749356286, 0.25679882359940154, 0.22927554010493723, 
0.2580081175511576, 0.25646938372885797, 0.25670624031403966, 0.22881625840594477, 
0.2579444703439187, 0.25623035615731976, 0.256597218366703, 0.22922795513205851, 
0.2578025341403181, 0.2562781922837199, 0.2565705890685252, 0.22934868450743678, 
0.25817235535975064, 0.2558460470176195, 0.2566171736460193, 0.22936442397661058, 
0.25797287151592885, 0.25638666765023654, 0.25663843677228526, 0.22900202406154932, 
0.2579853850237436, 0.25617102547429155, 0.2566199549092618, 0.22922363459270312, 
0.25775235768111987, 0.2564038708479325, 0.256564095353857, 0.22927967611709063, 
0.2582906286426823, 0.25589104319546424, 0.2565378713444454, 0.22928045681740808, 
0.25821656972260104, 0.25598777152517127, 0.2566522565023575, 0.22914340224987031, 
0.2582334887001938, 0.25614742136416563, 0.2566519837703568, 0.22896710616528382, 
0.2581784102038115, 0.25604327088659645, 0.2566225839966638, 0.22915573491292826, 
0.2579535463528263, 0.25628328140361895, 0.2566146098091775, 0.22914856243437717, 
0.25790530512176674, 0.2562385906484668, 0.25656823353021296, 0.22928787069955336, 
0.2579279414240883, 0.2562709684552452, 0.2565801740498554, 0.22922091607081108, 
0.2578308147366191, 0.2564418001416399, 0.25654327929713316, 0.22918410582460788, 
0.2578168693557623, 0.2563209959574227, 0.2565347221242133, 0.22932741256260178, 
0.2577571951378916, 0.2563148483599895, 0.25650248391147773, 0.2294254725906411, 
0.25776680768220805, 0.2562636146648332, 0.2564667572693849, 0.2295028203835738, 
0.25781143934031586, 0.2564105847670253, 0.25655567512149346, 0.2292223007711654, 
0.2577221049874632, 0.2563458200355838, 0.2564917865057446, 0.22944028847120837, 
0.2580542812224207, 0.2561033144290539, 0.25657622358386395, 0.2292661807646615, 
0.2577893881901543, 0.25637162971868743, 0.25655507013364226, 0.22928391195751596, 
0.257838466039249, 0.2561533835990451, 0.2565097609731944, 0.22949838938851153, 
0.2577780326148022, 0.25621450480373736, 0.25646010795216884, 0.22954735462929157, 
0.25762920300987147, 0.2558668560786243, 0.25631436908747723, 0.23018957182402688, 
0.25760561958275585, 0.2559726625066789, 0.2563990903774585, 0.23002262753310676, 
0.25806624878912343, 0.2562554606102091, 0.2566752425261265, 0.22900304807454094, 
0.25796563422581453, 0.2561862720248033, 0.2566450432921625, 0.22920305045721961, 
0.25814587690990537, 0.25637651995510646, 0.2567011228145727, 0.22877648032041548, 
0.25835313680316263, 0.256067807027116, 0.25669825102929517, 0.22888080514042622, 
0.2578250558857408, 0.2559296058113166, 0.256382547710642, 0.22986279059230055, 
0.25794958270899526, 0.2558198289318952, 0.2565171496147781, 0.22971343874433148, 
0.2578593291965534, 0.2562423791953611, 0.2564895051912278, 0.22940878641685772, 
0.2581006156642864, 0.25594692177094697, 0.2564396121232437, 0.2295128504415229, 
0.25789556819392345, 0.25601943578016545, 0.2564381375496196, 0.2296468584762914, 
0.25788813776367997, 0.2555710196942846, 0.25619711860064215, 0.2303437239413934, 
0.25767287129527217, 0.25575630233953345, 0.2561736598341708, 0.23039716653102363, 
0.25771481107688904, 0.25573112486784916, 0.2561596790818704, 0.2303943849733915, 
0.2576570014772531, 0.25562639095120376, 0.2561170288041333, 0.2305995787674097, 
0.2574672116521607, 0.25596436584664956, 0.2561710263248534, 0.23039739617633645, 
0.25724074258073576, 0.2559544433506576, 0.25607097602847917, 0.2307338380401275, 
0.2569338342166023, 0.25545201698365544, 0.2557527201710154, 0.23186142862872686, 
0.25682735458689354, 0.25535670649411857, 0.25551807358825923, 0.23229786533072866, 
0.2571705075887014, 0.25417309967704904, 0.2553027088084806, 0.23335368392576886, 
0.2579941578849187, 0.25769008225667583, 0.2559664451396095, 0.22834931471879602, 
0.25785832809306064, 0.25607863585394547, 0.2564899700913072, 0.22957306596168667, 
0.2574529508724146, 0.2569599509739789, 0.2555707670028719, 0.23001633115073455, 
0.2571813961439901, 0.2570847335457568, 0.2565418302488383, 0.22919204006141472, 
0.2586798019786817, 0.2536071353041334, 0.256905428734146, 0.23080763398303883, 
0.25746170334554513, 0.2569020706251145, 0.2561881497925056, 0.22944807623683475, 
0.25719205427412745, 0.2555093025974291, 0.2572043654653139, 0.2300942776631295, 
0.25795828997560766, 0.25576050926283467, 0.25494559767235103, 0.23133560308920664, 
0.2578285189377913, 0.2551178290168182, 0.2567819014154839, 0.2302717506299066, 
0.25786665534784686, 0.2567383762875907, 0.25661851996053625, 0.2287764484040261, 
0.2588212636603008, 0.2508923198402718, 0.2565935711208218, 0.23369284537860552, 
0.25884600167266986, 0.25200030031008475, 0.2568909427966627, 0.23226275522058276, 
0.25789700219878414, 0.25627628143490694, 0.25643219526311983, 0.22939452110318914, 
0.25773358168721955, 0.25618932576086734, 0.2564293290948901, 0.22964776345702306, 
0.2581858349294305, 0.2554412857799647, 0.25639823181902727, 0.22997464747157764, 
0.25756749324871364, 0.25565344016711017, 0.2562879117464153, 0.23049115483776086, 
0.2569017708360756, 0.2554748556979417, 0.25574965692072144, 0.23187371654526107, 
0.25723422227622733, 0.2543208405308283, 0.2559111633048192, 0.23253377388812507, 
0.25822322104605216, 0.25566852439100857, 0.25657397721871467, 0.22953427734422457, 
0.25829987761546436, 0.25525138256099256, 0.256539479805939, 0.2299092600176041, 
0.25841391138869757, 0.25596441226846045, 0.2566037998730204, 0.22901787646982158, 
0.2589305894151448, 0.2533264736460101, 0.25693643503817176, 0.2308065019006733, 
0.2582363033420871, 0.25152556111497604, 0.25750749118885585, 0.23273064435408117, 
0.2592667971012396, 0.25270512710902276, 0.25755119890232697, 0.23047687688741056, 
0.25827231165786396, 0.2562016669842523, 0.25659075800787284, 0.22893526335001085, 
0.2597823687772947, 0.25466236952449633, 0.2568538518136767, 0.2287014098845323, 
0.25883357709260063, 0.25524967501301066, 0.256831763503857, 0.22908498439053182, 
0.2583763324574528, 0.2556909499521062, 0.2566453051090626, 0.2292874124813785, 
0.2579779686474641, 0.25532676432274, 0.256510387789193, 0.23018487924060296, 
0.258239499169113, 0.25544123477291025, 0.2564700275643938, 0.22984923849358296, 
0.2583233740841001, 0.25539316159751585, 0.2564440240491709, 0.2298394402692131, 
0.2588230923030062, 0.25472217520138973, 0.25676471802520906, 0.229690014470395, 
0.25852265590257245, 0.2553732783287276, 0.2568114520739049, 0.22929261369479514, 
0.25869096949171616, 0.2549931016946439, 0.2567474762023038, 0.22956845261133613, 
0.25880743267604017, 0.2559885384090394, 0.25671682196482953, 0.22848720695009092, 
0.2582040700320608, 0.25632029858911776, 0.25661167085139414, 0.22886396052742744, 
0.2588321739239685, 0.2552395058335165, 0.2564539586705265, 0.2294743615719885, 
0.25848753970340826, 0.2563826216482501, 0.2565848752674317, 0.22854496338090996, 
0.2586427884328103, 0.2559352342343735, 0.25632290482264963, 0.2290990725101665, 
0.258655512785071, 0.25519941836721377, 0.256842915559389, 0.22930215328832623, 
0.2585003595690793, 0.25600010520938865, 0.25634899898477415, 0.22915053623675793, 
0.2582632653044042, 0.25643967553649116, 0.25649760089357154, 0.22879945826553308, 
0.25861566551577014, 0.2557043522396189, 0.25673142335874766, 0.22894855888586324, 
0.25850390805737444, 0.255860537923643, 0.2568198511998274, 0.22881570281915525, 
0.2585723838606141, 0.25546038141725114, 0.2567629385267766, 0.22920429619535815, 
0.258583380550167, 0.2557378749818947, 0.25670314713973197, 0.22897559732820622, 
0.25834515770487604, 0.2564855984596708, 0.25683138987637305, 0.22833785395908024, 
0.2584433662635131, 0.256245541235385, 0.2568399666489418, 0.22847112585216006, 
0.2589453210009131, 0.2556596527151743, 0.25690591941397367, 0.22848910686993898, 
0.2586323490029931, 0.2561269727225105, 0.25696270081638833, 0.22827797745810813, 
0.25828178742156577, 0.25636467858680445, 0.2568104860964005, 0.22854304789522928, 
0.2584845753866557, 0.25625580059187714, 0.2568700335547898, 0.22838959046667742, 
0.2590832690767448, 0.25573673390717117, 0.2568293023974086, 0.2283506946186754, 
0.25860838877538905, 0.2562724992586007, 0.2568478910120825, 0.2282712209539278, 
0.25908321937548884, 0.25571305073962647, 0.256954435358801, 0.22824929452608378, 
0.2590274808847834, 0.2558278475376966, 0.256860963199735, 0.22828370837778508, 
0.25848254123447656, 0.25602953324936023, 0.25689081914294015, 0.22859710637322309, 
0.25870449273230134, 0.2559752775143105, 0.2568110334533689, 0.22850919630001926, 
0.25844155794564244, 0.2563855124600563, 0.2568065549587775, 0.22836637463552378, 
0.259153529494898, 0.2557237074754078, 0.25681174738861157, 0.22831101564108258, 
0.2589161105187788, 0.25606407709114276, 0.2568825127117145, 0.2281372996783639, 
0.25882394522405816, 0.2560899818818368, 0.25682549623154705, 0.22826057666255806, 
0.25842652910404135, 0.25635957815004246, 0.25676413042754287, 0.22844976231837333, 
0.2584031024827745, 0.2564008003055601, 0.2568146711007539, 0.2283814261109115, 
0.2586420815823421, 0.25572333954168974, 0.25683822733698286, 0.22879635153898534, 
0.25845982128172157, 0.2561122096658905, 0.25676760314873776, 0.2286603659036502, 
0.2582074374536419, 0.25644616581524815, 0.25676179050220754, 0.22858460622890245, 
0.2583383020883982, 0.2564319519737815, 0.2567677945394483, 0.2284619513983719, 
0.2583756583092624, 0.25627873229204384, 0.2568222422987704, 0.22852336709992332, 
0.2582045947469197, 0.25665933519515177, 0.2567019922543095, 0.22843407780361902, 
0.2588525313803071, 0.2548942293388454, 0.25709839255465244, 0.22915484672619507, 
0.2587406043658437, 0.25617300819315836, 0.2567420502347715, 0.22834433720622657, 
0.2586567335590929, 0.2561196107254048, 0.2569299054003097, 0.2282937503151927, 
0.2590779631590858, 0.2554660466930872, 0.2570144599284477, 0.22844153021937932, 
0.2583635690918001, 0.2567336387629693, 0.2568057797592392, 0.2280970123859916, 
0.2589312955022896, 0.2559558272521005, 0.2567830613998997, 0.2283298158457103, 
0.25924741828958386, 0.2554240428713562, 0.256864483216114, 0.22846405562294586, 
0.25868085726451095, 0.2562306266097991, 0.2567050859824858, 0.22838343014320414, 
0.25832574619127213, 0.25677854823666635, 0.2568043536444182, 0.22809135192764327, 
0.2584719152500125, 0.25603706657522257, 0.2565446866582553, 0.22894633151650962, 
0.2585313442451214, 0.25623182727728894, 0.256752819096819, 0.22848400938077063, 
0.258633967503493, 0.25567415601305493, 0.25675058758560637, 0.2289412888978457, 
0.2586541840888845, 0.2563056885855677, 0.25686349992359603, 0.22817662740195166, 
0.2588175853387266, 0.2556849275485703, 0.25675231865221093, 0.22874516846049214, 
0.25844477295931106, 0.2564520749259949, 0.25689611933120915, 0.22820703278348484, 
0.25843754772751315, 0.25619352417584546, 0.25674976054179005, 0.2286191675548513, 
0.2584079505840884, 0.25624576560199486, 0.2567652119669735, 0.2285810718469432, 
0.25837558374606345, 0.25633714262899526, 0.2568681785079146, 0.2284190951170267, 
0.25834353010134253, 0.2562631132246342, 0.2568334874194591, 0.22855986925456423, 
0.25846670011688616, 0.2562150448845787, 0.2568514630437954, 0.22846679195473968, 
0.2583803314505886, 0.2563498217996959, 0.2567958519038131, 0.22847399484590245, 
0.25815700289766563, 0.2564554871201732, 0.25678255237806946, 0.2286049576040917, 
0.2582093895851313, 0.2565437721178691, 0.2568066150763124, 0.22844022322068727, 
0.2583985401378617, 0.2556970710021642, 0.25683289921449654, 0.2290714896454776, 
0.2583846551560675, 0.25628033526053234, 0.2569251094007244, 0.2284099001826757, 
0.25854502098384236, 0.2561711030875778, 0.2568391585437428, 0.2284447173848369, 
0.2582765345404704, 0.2564233914525956, 0.256846340716726, 0.2284537332902081, 
0.2581868087385475, 0.256424697085767, 0.256840807158599, 0.22854768701708647, 
0.25832209489000946, 0.2563206436409724, 0.25684698451608745, 0.22851027695293064, 
0.25838253213049417, 0.25632808779239424, 0.25683295708745635, 0.22845642298965527, 
0.2583823755135206, 0.2563535546680664, 0.2568692368618632, 0.22839483295654972, 
0.2586660583456708, 0.2560304821858057, 0.2568958377861067, 0.22840762168241685, 
0.25863095154961874, 0.25612891151383343, 0.25689950941702155, 0.2283406275195262, 
0.25836058269147655, 0.2564506904722928, 0.2568754720125888, 0.22831325482364193, 
0.2587012041281996, 0.25607519001209, 0.256942344884604, 0.2282812609751065, 
0.25883857854223685, 0.25600412435306213, 0.25694663538521634, 0.22821066171948462, 
0.25856231544699027, 0.2564715150204282, 0.25698306488051215, 0.2279831046520694, 
0.2589372004141152, 0.2561732895403766, 0.2569697002181086, 0.2279198098273996, 
0.25856889409999523, 0.2562943307494831, 0.25696522113380516, 0.22817155401671654, 
0.2591558710454483, 0.2557624743274114, 0.2570349114497533, 0.228046743177387, 
0.2586600989443783, 0.2562967257547109, 0.25703851557117785, 0.2280046597297329, 
0.25864678185834467, 0.2562724141180218, 0.2570206918824224, 0.22806011214121102, 
0.2588756644426384, 0.2561486164764119, 0.25702456950175084, 0.22795114957919885, 
0.2586361247014025, 0.2564284119076819, 0.25697242494914935, 0.2279630384417662, 
0.25838835732275445, 0.25663237977291337, 0.25688660403183455, 0.22809265887249763, 
0.2587177231720616, 0.25618700261430505, 0.25687674819337797, 0.22821852602025539, 
0.2585398031405125, 0.2562306855241083, 0.2569883868220257, 0.22824112451335343, 
0.25893944209422554, 0.25572763373211554, 0.25704062502388764, 0.22829229914977128, 
0.2586456734394166, 0.2561382757202819, 0.2569624606165777, 0.2282535902237238, 
0.2584800357309358, 0.25622596688833116, 0.25687238959106323, 0.22842160778966988, 
0.258543567526342, 0.2563143201518344, 0.2568963453778751, 0.22824576694394846, 
0.25862159161127735, 0.2561262449653816, 0.2568548753690713, 0.22839728805426973, 
0.25860171068185794, 0.2561354313390081, 0.25688162423863115, 0.22838123374050268, 
0.2586251469728985, 0.25611722307096885, 0.2568771609960726, 0.22838046896006006, 
0.25854363966091354, 0.25614668042362676, 0.2568645257670777, 0.22844515414838204, 
0.25846896361731014, 0.2565522521452981, 0.25687277833581396, 0.2281060059015777, 
0.25849701345683973, 0.25604358941903893, 0.2567440132275786, 0.2287153838965428, 
0.2583539313725944, 0.2566159907762709, 0.25688352171027384, 0.22814655614086077, 
0.258361574724876, 0.2565637231519484, 0.25681227959098113, 0.22826242253219453, 
0.2584257286648079, 0.25661098232210294, 0.25684963353895274, 0.2281136554741365, 
0.25824773549418, 0.25671746315684635, 0.2568715484280701, 0.2281632529209035, 
0.25839406023130607, 0.2564173434135789, 0.25684080585140434, 0.2283477905037107, 
0.25838706119199684, 0.2565443065868836, 0.2568974809814123, 0.22817115123970727, 
0.25824239473132343, 0.2563943222971713, 0.2567715229993388, 0.22859175997216638, 
0.25825924984319654, 0.25652917319626367, 0.2568310677954502, 0.22838050916508962, 
0.2584416333343656, 0.25632018453945143, 0.2568051922402819, 0.228432989885901, 
0.2585324507443695, 0.25620272362735225, 0.2567348149612311, 0.22853001066704726, 
0.25851685071579006, 0.2564772295495206, 0.25690644054436024, 0.2280994791903292, 
0.2583709210019951, 0.25645731635960195, 0.2567849756846208, 0.2283867869537822, 
0.25830282843628233, 0.2567086879065001, 0.2568480411867119, 0.22814044247050558, 
