
0.007781345031118199,0.010441260863222442,0.054669913128953605,0.06242886604822271,
0.007781345031118199,0.010441260863222442,0.054669913128953605,0.06611758766505102,
0.007781345031118199,0.010441260863222442,0.054669913128953605,0.06886799073747513,
0.007781345031118199,0.010441260863222442,0.054669913128953605,0.06587247634645815,
0.007781345031118199,0.010441260863222442,0.054669913128953605,0.06948236824323537,
0.007781345031118199,0.010441260863222442,0.054669913128953605,0.06210279508899924,
0.007781345031118199,0.010441260863222442,0.054669913128953605,0.06473678066206018,
0.007781345031118199,0.010441260863222442,0.05502923207564366,0.06911527583421893,
0.007781345031118199,0.010441260863222442,0.05502923207564366,0.06480857364117605,
0.007781345031118199,0.010441260863222442,0.05502923207564366,0.06779295098073777,
0.007781345031118199,0.010441260863222442,0.05502923207564366,0.0659521584466337,
0.007781345031118199,0.010441260863222442,0.05502923207564366,0.06535152675600878,
0.007781345031118199,0.010441260863222442,0.05502923207564366,0.06575112244322782,
0.007781345031118199,0.010441260863222442,0.05502923207564366,0.06603384978819066,
0.007781345031118199,0.010441260863222442,0.05502923207564366,0.06533741418704714,
0.007781345031118199,0.010441260863222442,0.05502923207564366,0.06141221062819169,
0.007781345031118199,0.010441260863222442,0.054751293629463196,0.062092654048916,
0.007781345031118199,0.010441260863222442,0.054751293629463196,0.06375993904379432,
0.007781345031118199,0.010441260863222442,0.054751293629463196,0.06741339365807604,
0.007781345031118199,0.010441260863222442,0.054751293629463196,0.06899721761111,
0.007781345031118199,0.010441260863222442,0.054751293629463196,0.0686538741975026,
0.007781345031118199,0.010441260863222442,0.054751293629463196,0.06896024358664757,
0.007781345031118199,0.010441260863222442,0.054751293629463196,0.0752225616135048,
0.007781345031118199,0.010441260863222442,0.054751293629463196,0.06874953162852063,
0.007781345031118199,0.010441260863222442,0.054751293629463196,0.07299690574422169,
0.007781345031118199,0.010441260863222442,0.054751293629463196,0.07216722198008516,
0.007781345031118199,0.010441260863222442,0.054751293629463196,0.06972348845222641,
0.007781345031118199,0.010441260863222442,0.05580058304905555,0.0696832458727437,
0.007781345031118199,0.010441260863222442,0.05580058304905555,0.08052308087913616,
0.007781345031118199,0.010441260863222442,0.06165056055232168,0.07293514917959007,
0.007781345031118199,0.010441260863222442,0.06165056055232168,0.0761601365555916,
0.007781345031118199,0.010441260863222442,0.06165056055232168,0.07272639445594714,
0.007781345031118199,0.010441260863222442,0.06471447648653565,0.07024167766090626,
0.007781345031118199,0.010441260863222442,0.06483447411838392,0.07315556200819213,
0.007781345031118199,0.010441260863222442,0.06483447411838392,0.07463655962919465,
0.007781345031118199,0.010441260863222442,0.0662512804377696,0.0726828345147057,
0.007781345031118199,0.010441260863222442,0.0662512804377696,0.06673494065677141,
0.007781345031118199,0.010441260863222442,0.06563229705310206,0.07193081324489467,
0.007781345031118199,0.010441260863222442,0.06563229705310206,0.07130864193392718,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.07322591829389019,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.07664159761146673,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.06919156886779554,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.0802190674559289,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.0861713931739245,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.07362929998860364,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.07597934747918685,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.07496767650245371,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.07496767650245371,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.07632980550363423,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08023568971968126,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.07878220149608132,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.07981140867212846,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.07853121157439642,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08151293003908322,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.0879548908962885,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.09369388392033354,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.09398862299301093,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08962686234385295,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.09018869032922595,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.09742895519945145,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.09715019718162198,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.09489024310089518,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08768738063184732,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.09233255312460277,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.09631187198137191,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08688677288580324,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08954912852064635,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08954912852064635,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08684366948890375,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08594120804782716,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08342171282503008,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08342171282503008,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08917279573539262,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08768260701697754,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08768260701697754,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08762586402774503,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.09001672787018641,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08372005270842214,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08129406982017819,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.0791769365591147,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08096938177525026,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.0825166394464517,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08568553909812421,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08623122791370261,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08186362009172099,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.0804405302616213,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08248899446241521,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.07887218400218628,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08063279515535021,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08117775330861694,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08141007757395698,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08249107746477519,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08161304891714058,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.07995254777597463,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08193816115063378,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.08153214871724104,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.07694150087804219,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.07833819671867095,
0.007781345031118199,0.010441260863222442,0.06885480716595987,0.07739060817350314,
0.007781345031118199,0.010441260863222442,0.06896113508160827,0.08354988973152878,
0.007781345031118199,0.010441260863222442,0.07066653861725959,0.07984622267301036,
0.007781345031118199,0.010441260863222442,0.07521843168191764,0.0761481320727968,
0.007781345031118199,0.010441260863222442,0.07520332458147182,0.08269493449998132,
0.007781345031118199,0.010441260863222442,0.07553603763816272,0.08421582525776236,
0.007781345031118199,0.010441260863222442,0.07574853731236507,0.08677270536405031,
0.007781345031118199,0.010441260863222442,0.07365477419627918,0.08746164299529206,
0.007781345031118199,0.010441260863222442,0.0751356098002818,0.08267668685429955,
0.007781345031118199,0.010441260863222442,0.07505262671712734,0.08857213244409344,
0.007781345031118199,0.010441260863222442,0.07505262671712734,0.08862494832123262,
0.007781345031118199,0.010441260863222442,0.07505262671712734,0.08622976955512174,
0.007781345031118199,0.010441260863222442,0.07505262671712734,0.08622976955512174,
0.007781345031118199,0.010441260863222442,0.07505262671712734,0.09092473017214844,
0.007781345031118199,0.010441260863222442,0.07505262671712734,0.09287873902980541,
0.007781345031118199,0.010441260863222442,0.07505262671712734,0.0928327171774336,
0.007781345031118199,0.010441260863222442,0.07505262671712734,0.09425982834592275,
0.007781345031118199,0.010441260863222442,0.07505262671712734,0.10158535219004396,
0.007781345031118199,0.010441260863222442,0.07505262671712734,0.09923275519654384,
0.007781345031118199,0.010441260863222442,0.07505262671712734,0.09634775255782195,
0.007781345031118199,0.010441260863222442,0.07505262671712734,0.09373743171083353,
0.007781345031118199,0.010441260863222442,0.07797906707105057,0.09257950959491335,
0.007781345031118199,0.010441260863222442,0.0765215314356894,0.09515719484250258,
0.007781345031118199,0.010441260863222442,0.0765215314356894,0.09536375151400059,
0.007781345031118199,0.010441260863222442,0.08009525476431095,0.10497818937306642,
0.007781345031118199,0.010441260863222442,0.08009525476431095,0.10623462876360014,
0.007781345031118199,0.010441260863222442,0.08009525476431095,0.0978810701385294,
0.007781345031118199,0.010441260863222442,0.08097641181321956,0.10422058723127864,
0.007781345031118199,0.010441260863222442,0.08097641181321956,0.10520365893175668,
0.007781345031118199,0.010441260863222442,0.08097641181321956,0.1053848473580066,
0.007781345031118199,0.010441260863222442,0.08097641181321956,0.09735757377066269,
0.007781345031118199,0.010441260863222442,0.08097641181321956,0.09717329502721021,
0.007781345031118199,0.010441260863222442,0.08097641181321956,0.09734899307174619,
0.007781345031118199,0.010441260863222442,0.08097641181321956,0.09651475425232497,
0.007781345031118199,0.010441260863222442,0.08097641181321956,0.09806377304054875,
0.007781345031118199,0.010441260863222442,0.08097641181321956,0.09880525511744903,
0.007781345031118199,0.010441260863222442,0.08097641181321956,0.0958611094859202,
0.007781345031118199,0.010441260863222442,0.0814199954870931,0.09329787078094395,
0.007781345031118199,0.010441260863222442,0.08566238889342948,0.09795295671211691,
0.007781345031118199,0.010441260863222442,0.08566238889342948,0.09616777783810695,
0.007781345031118199,0.010441260863222442,0.0862201728880921,0.09795430859833348,
0.007781345031118199,0.010441260863222442,0.0864140433731329,0.09701523450553934,
0.007781345031118199,0.010441260863222442,0.0864140433731329,0.0948030827415923,
0.007781345031118199,0.010441260863222442,0.0864140433731329,0.09522373100341434,
0.007781345031118199,0.010441260863222442,0.08633600034942962,0.09670515915330417,
0.007781345031118199,0.010441260863222442,0.08633600034942962,0.0972619364989414,
0.007781345031118199,0.010441260863222442,0.08756199961119834,0.09542720079279425,
0.007781345031118199,0.010441260863222442,0.08756199961119834,0.09519430032204326,
0.007781345031118199,0.010441260863222442,0.08756199961119834,0.09186524238316585,
0.007781345031118199,0.010441260863222442,0.08756199961119834,0.09436767580629092,
0.007781345031118199,0.010441260863222442,0.08756199961119834,0.09200287169729938,
0.007781345031118199,0.010441260863222442,0.08756199961119834,0.08902179151487644,
0.007781345031118199,0.010441260863222442,0.08561430587713323,0.09651253810453943,
0.007781345031118199,0.010441260863222442,0.08561430587713323,0.09589774851627952,
0.007781345031118199,0.010441260863222442,0.08561430587713323,0.10015629896267284,
0.007781345031118199,0.010441260863222442,0.08561430587713323,0.09834550097348285,
0.007781345031118199,0.010441260863222442,0.08561430587713323,0.10102451048553218,
0.007781345031118199,0.010441260863222442,0.08561430587713323,0.10024383287600011,
0.007781345031118199,0.010441260863222442,0.08561430587713323,0.09771096915293002,
0.007781345031118199,0.010441260863222442,0.08561430587713323,0.09667564726921768,
0.007781345031118199,0.010441260863222442,0.08561430587713323,0.09612184488758269,
0.007781345031118199,0.010441260863222442,0.08561430587713323,0.09474590463642779,
0.007781345031118199,0.010441260863222442,0.08561430587713323,0.09278004200318271,
0.007781345031118199,0.010441260863222442,0.08561430587713323,0.08811193219997528,
0.007781345031118199,0.010441260863222442,0.08561430587713323,0.08858659350621677,
0.007781345031118199,0.010441260863222442,0.08561430587713323,0.0953074232629463,
0.007781345031118199,0.010441260863222442,0.08664018771573898,0.09859677016415391,
0.007781345031118199,0.010441260863222442,0.08817712226477105,0.09489215365030094,
0.007781345031118199,0.010441260863222442,0.08817712226477105,0.09598973298848507,
0.007781345031118199,0.010441260863222442,0.08817712226477105,0.0948027424120885,
0.007781345031118199,0.010441260863222442,0.08877831182333362,0.09639231743259238,
0.007781345031118199,0.010441260863222442,0.08850997856256658,0.09625521697218548,
0.007781345031118199,0.010441260863222442,0.08802999342346636,0.093281311400867,
0.007781345031118199,0.010441260863222442,0.08847935763755861,0.10045822954633281,
0.007781345031118199,0.010441260863222442,0.08841735859086036,0.09854385344074967,
0.007781345031118199,0.010441260863222442,0.08841735859086036,0.09708438847087297,
0.007781345031118199,0.010441260863222442,0.08841735859086036,0.09477035230153787,
0.007781345031118199,0.010441260863222442,0.08841735859086036,0.09579383208036359,
0.007781345031118199,0.010441260863222442,0.08841735859086036,0.09843899997623047,
0.007781345031118199,0.010441260863222442,0.08841735859086036,0.10437946676748903,
0.007781345031118199,0.010441260863222442,0.08841735859086036,0.10115443687789702,
0.007781345031118199,0.010441260863222442,0.08841735859086036,0.09042294709839432,
0.007781345031118199,0.010441260863222442,0.08841735859086036,0.09290492114998658,
0.007781345031118199,0.010441260863222442,0.08804242785896757,0.09791824606608418,
0.007781345031118199,0.010441260863222442,0.08804242785896757,0.09591848921387224,
0.007781345031118199,0.010441260863222442,0.08878353882741187,0.09614848368783263,
0.007781345031118199,0.010441260863222442,0.08878353882741187,0.09297624273018588,
0.007781345031118199,0.010441260863222442,0.08878353882741187,0.08859562511859306,
0.007781345031118199,0.010441260863222442,0.08899365049514886,0.0887000242869705,
0.007781345031118199,0.010441260863222442,0.08899365049514886,0.0909216750113751,
0.007781345031118199,0.010441260863222442,0.0884988381791326,0.08888631872619636,
0.007781345031118199,0.010441260863222442,0.0884988381791326,0.08994699841639614,
0.007781345031118199,0.010441260863222442,0.0884988381791326,0.09195251076824672,
0.007781345031118199,0.010441260863222442,0.0884988381791326,0.08997367487079863,
0.007781345031118199,0.010441260863222442,0.08708712136149778,0.09121564325895308,
0.007781345031118199,0.010441260863222442,0.08650178775912597,0.08932557085658419,
0.007781345031118199,0.010441260863222442,0.08650178775912597,0.08778107569186168,
0.007781345031118199,0.010441260863222442,0.08650178775912597,0.09158695336583769,
0.007781345031118199,0.010441260863222442,0.08650178775912597,0.09149618999082289,
0.007781345031118199,0.010441260863222442,0.08650178775912597,0.09168815109844039,
0.007781345031118199,0.010441260863222442,0.08650178775912597,0.08452432580503304,
0.007781345031118199,0.010441260863222442,0.08650178775912597,0.088218124361242,
0.007781345031118199,0.010441260863222442,0.08590481207430534,0.09140632618858713,
0.007781345031118199,0.010441260863222442,0.08590481207430534,0.08766801835504011,
0.007781345031118199,0.010441260863222442,0.08590481207430534,0.08942244227009809,
0.007781345031118199,0.010441260863222442,0.08590481207430534,0.08906324786368713,
0.007781345031118199,0.010441260863222442,0.08590481207430534,0.0929611718569108,
0.007781345031118199,0.010441260863222442,0.08590481207430534,0.094368614043708,
0.007781345031118199,0.010441260863222442,0.08590481207430534,0.09335083260532767,
0.007781345031118199,0.010441260863222442,0.08590481207430534,0.08955355156086031,
0.007781345031118199,0.010441260863222442,0.08590481207430534,0.09486396625103305,
0.007781345031118199,0.010441260863222442,0.08590481207430534,0.10274882608159928,
0.007781345031118199,0.010441260863222442,0.08590481207430534,0.09728314650246182,
0.007781345031118199,0.010441260863222442,0.08722154178771303,0.09246001702383437,
0.007781345031118199,0.010441260863222442,0.08722154178771303,0.09512761223473049,
0.007781345031118199,0.010441260863222442,0.08722154178771303,0.09512761223473049,
0.007781345031118199,0.010441260863222442,0.08722154178771303,0.09539902260416197,
0.007781345031118199,0.010441260863222442,0.08722154178771303,0.09153689976654296,
0.007781345031118199,0.010441260863222442,0.08722154178771303,0.09656563109887317,
0.007781345031118199,0.010441260863222442,0.08722154178771303,0.09528247920066418,
0.007781345031118199,0.010441260863222442,0.08722154178771303,0.09263420925354841,
0.007781345031118199,0.010441260863222442,0.08722154178771303,0.08938419522846294,
0.007781345031118199,0.010441260863222442,0.08646351940379778,0.08616965402687705,
0.007781345031118199,0.010441260863222442,0.08646351940379778,0.09032277295275577,
0.007781345031118199,0.010441260863222442,0.08646351940379778,0.08945424247832712,
0.007781345031118199,0.010441260863222442,0.08646351940379778,0.08937685346571925,
0.007781345031118199,0.010441260863222442,0.08646351940379778,0.08921991175935158,
0.007781345031118199,0.010441260863222442,0.08646351940379778,0.08991137070220154,
0.007781345031118199,0.010441260863222442,0.08479756093097636,0.08916849990649818,
0.007781345031118199,0.010441260863222442,0.08434296982946356,0.0954621781314133,
0.007781345031118199,0.010441260863222442,0.08434296982946356,0.09198064848649241,
0.007781345031118199,0.010441260863222442,0.08434296982946356,0.0913887678283182,
0.007781345031118199,0.010441260863222442,0.08434296982946356,0.08888915418660015,
0.007781345031118199,0.010441260863222442,0.08434296982946356,0.0927589003860392,
0.007781345031118199,0.010441260863222442,0.08434296982946356,0.08847097305488621,
0.007781345031118199,0.010441260863222442,0.08391475367604231,0.08399070428124461,
0.007781345031118199,0.010441260863222442,0.0823333609096871,0.08457352854913151,
0.007781345031118199,0.010441260863222442,0.0823333609096871,0.08174757293589169,
0.007781345031118199,0.010441260863222442,0.0823333609096871,0.0805153697899356,
0.007781345031118199,0.010441260863222442,0.0823333609096871,0.07847737368051846,
0.007781345031118199,0.010441260863222442,0.08151002730059023,0.07684669344602395,
0.007781345031118199,0.010441260863222442,0.08151002730059023,0.08200156028172127,
0.007781345031118199,0.010441260863222442,0.08151002730059023,0.08268347999736292,
0.007781345031118199,0.010441260863222442,0.08151002730059023,0.0829671795668967,
0.007781345031118199,0.010441260863222442,0.08151002730059023,0.08603163952508734,
0.007781345031118199,0.010441260863222442,0.08151002730059023,0.08169238304169685,
0.007781345031118199,0.010441260863222442,0.08151002730059023,0.0770339933194238,
0.007781345031118199,0.010441260863222442,0.08069492702758432,0.07611172350812587,
0.007781345031118199,0.010441260863222442,0.08069492702758432,0.07899930730725996,
0.007781345031118199,0.010441260863222442,0.07994685107155325,0.07906801286864189,
0.007781345031118199,0.010441260863222442,0.07994685107155325,0.07769204714617992,
0.007781345031118199,0.010441260863222442,0.07916964609625282,0.07926150086195698,
0.007781345031118199,0.010441260863222442,0.07916964609625282,0.07791037167889191,
0.007781345031118199,0.010441260863222442,0.0783779496352903,0.07899301248448057,
0.007781345031118199,0.010441260863222442,0.0783779496352903,0.07773584702231713,
0.007781345031118199,0.010441260863222442,0.0783779496352903,0.07794215771503338,
0.007781345031118199,0.010441260863222442,0.0783779496352903,0.07977229299093218,
0.007781345031118199,0.01858676143710688,0.07771966104094516,0.07863043667792263,
0.007781345031118199,0.01858676143710688,0.07771966104094516,0.07879180487602691,
0.007781345031118199,0.01858676143710688,0.07771966104094516,0.077761253945567,
0.007781345031118199,0.01858676143710688,0.07771966104094516,0.07979264199615271,
0.007781345031118199,0.01858676143710688,0.07771966104094516,0.07639993208294749,
0.007781345031118199,0.01858676143710688,0.07771966104094516,0.08627278744795042,
0.007781345031118199,0.01858676143710688,0.07771966104094516,0.08337238564185574,
0.007781345031118199,0.01858676143710688,0.07771966104094516,0.0806955336064734,
0.007781345031118199,0.01858676143710688,0.07719065262738183,0.0801750669772214,
0.007781345031118199,0.01858676143710688,0.07719065262738183,0.0828871908371213,
0.007781345031118199,0.01858676143710688,0.07690338755020813,0.08229389732295986,
0.007781345031118199,0.01858676143710688,0.07690338755020813,0.07757472254750296,
0.007781345031118199,0.01858676143710688,0.07737888321166583,0.07611292876135273,
0.007781345031118199,0.01858676143710688,0.07737888321166583,0.07711805636102036,
0.007781345031118199,0.01858676143710688,0.07737888321166583,0.0852707601337064,
0.007781345031118199,0.01858676143710688,0.07749276871955359,0.08358008272976959,
0.007781345031118199,0.01858676143710688,0.07749276871955359,0.07755232763050941,
0.007781345031118199,0.01858676143710688,0.07749276871955359,0.08222781322399432,
0.007781345031118199,0.01858676143710688,0.07749276871955359,0.08308506987113504,
