
204.4350035938686, 204.4350035938686, 204.4350035938686, 204.4350035938686, 204.4350035938686, 204.4350035938686, 204.4350035938686, 
18.52912562510387, 18.52912562510387, 18.52912562510387, 20.690111629070987, 18.52912562510387, 18.52912562510387, 18.52912562510387, 
6.482043769674729, 6.482043769674729, 6.482043769674729, 7.589153642797007, 6.482043769674729, 6.482043769674729, 6.482043769674729, 
7.73699731449821, 7.73699731449821, 7.73699731449821, 9.253462915445885, 7.73699731449821, 7.73699731449821, 7.73699731449821, 
9.04888987477466, 16.731145869147763, 9.04888987477466, 15.429496188317772, 9.04888987477466, 12.356447573770696, 9.04888987477466, 
14.653169985165704, 24.46603241261751, 14.653169985165704, 23.406349619915257, 14.653169985165704, 19.33045370448559, 14.653169985165704, 
13.684632945447003, 24.78561261725128, 13.684632945447003, 22.523655874974786, 13.684632945447003, 17.96002655482466, 13.684632945447003, 
8.78210182817262, 18.70364539829472, 8.78210182817262, 16.88162658350182, 8.78210182817262, 12.54380171547574, 8.78210182817262, 
13.46179050586574, 23.80694528744005, 13.46179050586574, 22.227351053441765, 13.46179050586574, 17.805462044455755, 13.46179050586574, 
64.74352834483099, 87.52740666583601, 64.74352834483099, 85.75361097819858, 64.74352834483099, 75.30948104929412, 64.74352834483099, 
54.36566885553397, 74.64978983099626, 54.36566885553397, 73.4367590234181, 54.36566885553397, 64.0240378171135, 54.36566885553397, 
60.9576255588415, 84.32590004523429, 60.9576255588415, 82.9715803315428, 60.9576255588415, 71.87039601481442, 60.9576255588415, 
30.656437771232444, 44.55388358294755, 30.656437771232444, 43.65043672360099, 30.656437771232444, 37.09908024853474, 30.656437771232444, 
29.02492429523553, 42.263481034487064, 29.02492429523553, 40.60562138614662, 29.02492429523553, 34.81711015785908, 29.02492429523553, 
48.862363455943544, 70.79144602696961, 48.862363455943544, 69.26609302473459, 48.862363455943544, 59.12614744474534, 48.862363455943544, 
40.04583265762296, 58.732988999754575, 40.04583265762296, 57.31118438213005, 40.04583265762296, 48.62703850346483, 40.04583265762296, 
26.794613934851867, 40.73016440380135, 26.794613934851867, 39.470048015252694, 26.794613934851867, 33.19079503615954, 26.794613934851867, 
26.05412259636765, 40.78144244080451, 26.05412259636765, 39.564946149361106, 26.05412259636765, 32.70059494534147, 26.05412259636765, 
12.474173780785886, 22.385812435872218, 12.474173780785886, 21.26125899695717, 12.474173780785886, 16.738348629206307, 12.474173780785886, 
13.100073624623713, 24.41540567250026, 13.100073624623713, 23.361341831214276, 13.100073624623713, 18.130726463809516, 13.100073624623713, 
29.405811908945125, 45.05789300952317, 29.405811908945125, 43.730432563037134, 29.405811908945125, 36.296449689168924, 29.405811908945125, 
30.184809551815718, 44.00113467170117, 30.184809551815718, 42.99929489875019, 30.184809551815718, 36.39994904104824, 30.184809551815718, 
29.673020080438896, 44.009133918882085, 29.673020080438896, 43.03525682379253, 29.673020080438896, 36.08038241443911, 29.673020080438896, 
30.863012774688862, 45.10879904051282, 30.863012774688862, 44.325437900476494, 30.863012774688862, 37.22418031203635, 30.863012774688862, 
31.974436628387508, 46.23537491613463, 31.974436628387508, 45.43779675470855, 31.974436628387508, 38.46974728267581, 31.974436628387508, 
16.93830762426411, 27.359918255761375, 16.93830762426411, 25.771197786067667, 16.93830762426411, 21.35263825986944, 16.93830762426411, 
5.44916602116996, 14.576459282201428, 5.44916602116996, 13.083283852443465, 5.44916602116996, 9.201329180621482, 5.44916602116996, 
7.273319932298172, 15.920773179547476, 7.273319932298172, 14.09276710154453, 7.273319932298172, 10.671326305025499, 7.273319932298172, 
14.614838561752311, 25.197108173749818, 14.614838561752311, 23.66685697257134, 14.614838561752311, 18.940358079536505, 14.614838561752311, 
14.861876792815039, 26.771897778706563, 14.861876792815039, 25.20451771268846, 14.861876792815039, 19.836013493429007, 14.861876792815039, 
33.44603474159535, 48.69660172528213, 33.44603474159535, 47.4958174698921, 33.44603474159535, 40.778909695819785, 33.44603474159535, 
45.897613003898314, 64.68256914771607, 45.897613003898314, 63.682490531216956, 45.897613003898314, 54.892120339167235, 45.897613003898314, 
22.889696204804146, 37.40311249080295, 22.889696204804146, 36.048387326495565, 22.889696204804146, 29.65731238869368, 22.889696204804146, 
18.19370689492941, 31.891671499014627, 18.19370689492941, 30.50676752477507, 18.19370689492941, 24.50394324600794, 18.19370689492941, 
24.004634823412434, 39.95220625387043, 24.004634823412434, 38.78341388563463, 24.004634823412434, 31.36195902829883, 24.004634823412434, 
11.707736115378859, 23.89355646724564, 13.780001603501226, 19.910090371779617, 11.707736115378859, 16.792020534934032, 11.707736115378859, 
15.404638850800737, 30.166165908751314, 18.766564846037507, 29.384040300704417, 15.404638850800737, 26.11492090374347, 15.404638850800737, 
8.576867943344864, 18.1028035224809, 10.483544235342546, 18.526123946740643, 8.576867943344864, 17.298046687869046, 8.576867943344864, 
10.175010253108605, 21.69112445720091, 12.463337244693681, 20.33133061860346, 10.175010253108605, 18.65188008360194, 10.175010253108605, 
9.568998711402388, 20.29760730973027, 11.86125463653317, 21.249349988178082, 9.568998711402388, 19.30404431220612, 9.568998711402388, 
15.582633841746706, 28.33731892494686, 18.600055851856112, 26.541969513802478, 15.582633841746706, 24.71320387111647, 15.582633841746706, 
