
2.0587267267970455E-54,2.582905058479514E-18,4.437015412507708E-27,1.0,1.3619223854353287E-27,4.907302867696409E-36,1.0236416911509326E-33,
8.153899342814783E-57,1.338212076406345E-18,1.2885715326595175E-28,0.9999999999999716,1.1745451028986539E-29,2.3142343440478634E-39,1.6823715676932907E-35,
9.093982376174138E-65,1.9381273793542895E-16,3.1546988869686537E-34,1.0,2.9505031123443845E-38,1.661030908127456E-46,2.7730335565340063E-43,
3.2093556597940153E-57,5.057573048795409E-15,7.092935561100977E-33,1.0,3.230268996220387E-37,7.165003089441365E-36,2.8287576486791476E-42,
1.0981344644663436E-79,4.936426296511528E-18,1.8524579089093898E-36,1.0,2.892959160854902E-41,1.3940119088369235E-41,5.679560398043593E-45,
1.7569734138099536E-196,1.971729410474971E-17,1.886109299631009E-37,1.0,2.7466363693647238E-42,1.2500706061614284E-53,1.727584875808305E-47,
1.1057736211345398E-191,4.030954418078656E-17,5.053235481668166E-29,1.0,3.832152388682155E-33,1.7227795340543072E-169,8.355709913814389E-39,
3.439033264279358E-66,1.9620119408670129E-16,1.0532778210156026E-36,1.0,5.1411983216636455E-43,9.63589962466924E-38,4.2944891843306376E-48,
7.962292213375549E-151,1.6132034514680763E-18,1.5118112078982525E-38,1.0,2.8005717790890007E-43,5.428711973499347E-140,5.772757336565689E-49,
2.414340118829425E-194,5.2256924120319924E-20,4.661726570340403E-50,1.0,3.7367681132484615E-59,9.78673049246872E-248,7.535597104228461E-64,
1.575601748647504E-128,1.932056567427144E-23,1.1627789003154072E-54,1.0,2.484405820528339E-63,1.4026115555924007E-94,2.4034468342648626E-68,
2.644392750900558E-76,5.674855369814002E-24,3.173156057008806E-42,1.0,5.992671330150958E-46,1.0142538730463513E-44,1.4682277021598834E-51,
5.343193885831235E-88,2.3270695213934156E-20,7.443239035427791E-37,1.0,5.6759819414244086E-39,3.045171867573937E-84,1.599791509898068E-41,
1.0221154919909322E-70,2.8638003903310695E-23,2.9872224726478935E-42,1.0,1.3132353733836234E-47,5.997080072121383E-39,4.3430281532762495E-54,
1.2762520627954693E-59,1.0761995698738576E-26,1.8432676373417715E-35,1.0,1.5176825760503024E-36,2.5173070715607234E-36,3.775155950846768E-42,
2.704920638314106E-61,1.978002323660296E-30,3.2977524056846814E-39,1.0,6.37479658047149E-39,8.018603562073897E-37,7.147934164673647E-46,
2.397475943748698E-75,7.495528752551187E-31,3.929595685667128E-48,1.0,1.9774177689013795E-51,1.2187400759117067E-47,3.2502213639405825E-57,
1.4251717742091419E-198,7.711545872281414E-34,4.876959605886866E-61,1.0,1.6262003057173674E-68,0.0,2.4979324227672547E-75,
5.427745000572802E-83,4.110720596904126E-31,2.0666099227930295E-51,1.0,1.831335522147112E-54,5.975802411715743E-52,4.126195575510118E-60,
1.0209742910176057E-91,1.2764306498065434E-32,1.2174335187503758E-63,1.0,2.3976940232403775E-72,4.44018629186065E-53,4.3037454290233636E-77,
1.0449668697448378E-220,2.645372588309022E-32,6.045216397103154E-66,1.0,2.9855755983684294E-75,5.793286957303E-312,1.2098989187446387E-80,
1.2670744143707768E-58,4.525245322293133E-30,5.7719041889716785E-43,1.0,5.837750779330256E-44,1.945646373545108E-37,3.4811178802684923E-50,
5.804400105252921E-72,2.0380876697032074E-29,1.0863007267082946E-50,1.0,6.314827241240306E-54,3.130018806505628E-84,4.8494459348796266E-60,
3.0281972476410034E-82,1.7441973606482917E-27,8.222532699045536E-50,1.0,9.966894365518987E-56,1.0211391134121039E-94,3.727081285463835E-60,
2.971796365278724E-83,3.86786237284701E-27,4.9711729430040764E-55,1.0,1.3264914169582826E-63,1.073575324816295E-53,3.2656350516434333E-66,
1.2068387649838604E-37,7.301308807287809E-28,3.165754162124089E-33,1.0,6.793168627791075E-29,3.151788734797311E-35,2.234345754893243E-32,
4.9697171629697195E-39,8.927205955225456E-27,2.827301078271938E-32,1.0,2.1541202996429464E-27,3.412109376585921E-42,4.416152166554135E-31,
5.413279478265938E-41,3.695446673470307E-31,4.1593889823976767E-35,1.0,5.423560117572325E-35,2.791463086514848E-31,3.6817518439767945E-35,
1.6017967028305172E-40,2.4289251944032317E-28,4.0657523669220897E-33,1.0,9.723422734874261E-33,5.655669779317273E-38,1.9891117072085794E-32,
7.683483161411113E-46,5.233162743331187E-21,4.1012846620360125E-31,1.0,3.144274684400974E-32,3.485454687567266E-59,3.336465746402316E-37,
1.7396276014832284E-49,1.1281612187318174E-18,1.796350128761825E-31,1.0,1.6811636420343298E-35,9.060614214578861E-51,5.800387355320122E-35,
1.317923793434519E-60,9.823518286438388E-21,8.4542566223629E-38,1.0,1.1204379648798453E-46,1.9486684765368585E-50,1.1201320684172923E-46,
3.917719398714088E-213,6.560573041191938E-17,1.7487950639368962E-51,1.0,6.562180379948852E-79,4.84736741958545E-286,8.21888378627216E-58,
8.511778126514616E-82,2.307649654440561E-19,1.766778145899932E-42,1.0,2.7622835590985857E-54,1.7129671206583264E-81,3.236316476628338E-47,
2.7343775986697697E-71,2.093499756173474E-20,1.8436707439804726E-43,1.0,6.77837518642051E-54,3.1093428116297594E-68,1.858907570538063E-48,
3.4240306553314895E-57,2.6035401596160004E-17,1.4093689779420778E-37,1.0,1.3108021097235447E-42,1.059431431679419E-65,4.2703177541794624E-48,
6.967297814590663E-59,5.475167232030509E-19,9.201978160177948E-39,1.0,3.1429031827576824E-45,1.2457206626874974E-53,2.818956630410794E-46,
3.0509312868583764E-67,5.556943997967663E-18,4.550604612481808E-45,1.0,4.280759423073807E-68,3.9599504942821116E-80,6.13438829026636E-57,
4.481337133631012E-69,1.3212980309897857E-19,1.009285703660177E-43,1.0,2.9268171903449287E-52,1.614602046116512E-109,2.9963211895961558E-52,
9.326093086354272E-47,4.0584831081578153E-20,2.495334867312816E-31,1.0,2.6440300075239334E-39,1.663988518861366E-78,3.5423874848421876E-34,
9.275415967617798E-48,1.331038025601123E-22,3.534368523333825E-33,1.0,5.563515915708494E-29,3.9283769813131026E-39,4.072247168591853E-33,
1.6991459526260647E-72,5.70570690840154E-19,2.923376791893358E-42,1.0,3.6030829807453355E-51,1.461157041491542E-61,2.3711803814683607E-45,
5.55927296594045E-50,2.9986959638182164E-22,2.2882805507386822E-34,1.0,7.63339435691355E-31,3.114457917478183E-36,3.903450885284538E-33,
4.041084330954729E-62,1.719080969411717E-21,1.859367066725377E-39,1.0,1.0950848609054616E-43,7.699645207616083E-54,7.169625970655498E-48,
6.1467486836196545E-112,3.4407900543312145E-20,2.3529214336702842E-54,0.9999999999999432,4.436925941339156E-62,4.1556213710801596E-83,4.105340856306574E-64,
3.3879568169008328E-77,3.3862260574740856E-26,1.2392392072719912E-45,1.0,1.0105297366795014E-75,4.7407327567269205E-66,5.422163206939601E-54,
5.712606845497494E-100,2.322336976874675E-22,3.2418985016236883E-60,1.0,9.480469373773347E-73,5.818907146594091E-80,4.4831812669895306E-69,
5.362607693227296E-62,1.1253589532341406E-24,1.771834124850723E-37,1.0,1.6171594157185862E-38,1.908025095608937E-61,5.272109574762146E-40,
9.987539866557454E-71,3.8706458974224244E-16,6.869893058792848E-37,1.0,3.498731959199097E-39,1.5410355551120662E-23,1.674211500713352E-37,
4.798280428058003E-99,2.2246524659624562E-20,6.7674338892933046E-46,0.9999999999999716,3.1461368070840836E-69,5.282880175305821E-24,4.2631824818262892E-44,
4.962427005273661E-65,1.2835679953960741E-13,5.462194493479126E-27,0.9999999999998579,3.842247056259219E-100,1.6644083446395153E-22,6.085785160709734E-32,
8.306554286571999E-40,1.0159659042027888E-21,7.708258135536101E-29,1.0000000000000142,1.4711333353102692E-40,6.935282639103758E-27,4.70019411742303E-27,
3.7329177087268385E-45,1.0233407417452567E-13,2.7102689327076242E-36,0.9999999999998863,9.074983181708755E-39,9.865946350011566E-30,8.342604757930684E-33,
3.644317053559923E-57,2.647492527148738E-21,1.826335973479574E-40,1.0,2.6704661984032347E-35,3.6851625295808216E-31,4.0704891192843604E-36,
6.386309275463129E-64,5.711940364735472E-21,1.1220134462748328E-41,1.0,7.012163488002088E-42,4.53295907674276E-28,9.193283986342758E-47,
1.7790601673704414E-56,1.320474053443022E-20,4.831469767990723E-42,1.0,1.9149546018463476E-49,4.006185710841452E-34,2.7499302687065283E-50,
2.1956079121284406E-77,4.184138135665533E-21,1.0055405154306985E-44,1.0000000000000284,4.3471379857902856E-41,7.002057355450633E-33,1.9904368603372818E-42,
3.4452825283795767E-84,1.803442205217663E-23,1.0257234172019069E-50,1.0,3.995250203370868E-54,6.51234495343636E-38,7.766874468892541E-61,
5.153211924001585E-61,0.6466456798735799,7.063166824021871E-25,0.3533543201264256,1.0551816060634162E-26,4.1385007391795454E-22,1.2797397731067144E-26,
1.1327578224867042E-76,5.28814188280588E-20,6.958163546635632E-42,1.0,3.8210033669896345E-49,5.392004548036575E-30,5.2535076528207774E-55,
1.1091294219710992E-91,4.001604175728733E-21,3.414239118568309E-47,1.0,1.6886773469123834E-56,4.89040910411034E-34,2.453213225614628E-59,
2.714015487841317E-91,2.200430898795753E-22,8.897259440509783E-45,0.9999999999999716,1.981993924961249E-48,4.6876442437093656E-33,3.6944296888828305E-52,
1.438317007240929E-111,2.2410613319992247E-13,1.0819921538210256E-56,0.9999999999997726,8.354184088770277E-67,7.747667736637042E-39,9.51868647929672E-71,
3.89345060619234E-105,1.3068324622430305E-15,1.3190393719274733E-63,1.0,2.6644036724627676E-75,6.475412314773773E-39,8.47342137257883E-81,
2.0955027841560647E-153,4.2316169063629647E-7,1.1007322093554388E-57,0.999999576838239,4.23145090740993E-65,9.578915582803424E-38,1.0442064437336253E-71,
1.7929814342640525E-120,2.9005129645383753E-15,1.4836168076727263E-62,1.0,1.6987999083217664E-73,2.0064419496685424E-36,5.221939077541937E-81,
1.680690654244181E-92,4.120892097132937E-12,1.4594817117443672E-58,0.9999999999958504,7.023999531180732E-67,2.8854958694120583E-35,5.323429873887141E-74,
1.5217689647147309E-83,4.410234156973859E-19,7.262856226789633E-59,1.0,1.9270086006653243E-60,1.4988292754493902E-34,5.2256644784026954E-62,
2.513295395306859E-62,1.049545727534765E-15,5.631373434698342E-34,1.0,1.1478962553796329E-33,1.059889437210543E-29,8.840896841927845E-38,
8.675518220075508E-79,2.6282621302633528E-17,1.1036407797624739E-44,1.0000000000000284,2.0920186846534032E-47,4.021388199727515E-32,2.852000241912245E-52,
2.2362519525141237E-74,9.398657473109581E-23,5.316652124542158E-47,1.0,1.9798864990156885E-50,4.460144236429067E-32,3.9605465929319175E-57,
1.14709658182029E-64,0.0011768904582861311,4.227608930004681E-28,0.9988231095417178,3.401421037873344E-29,1.3974119544635022E-28,1.9685323849127335E-32,
9.623555784657572E-201,2.0522394207317E-23,6.219182435696197E-51,1.0,8.187994707699022E-54,3.279694423209335E-33,2.6283387234221326E-60,
4.568516405955693E-61,1.1560183731872135E-4,1.931952794198608E-27,0.9998843981626723,3.790007373788587E-28,1.286566301064821E-28,4.3428435097590626E-33,
1.290481062142027E-60,4.7190865662635756E-4,1.4136233337290782E-26,0.9995280913433863,1.0578116831384926E-25,1.4790812445817449E-28,2.1009775457526015E-28,
6.539705129516527E-66,0.0025055388066266933,3.5169174767808776E-28,0.9974944611933848,3.765750816869668E-30,9.949396790700322E-29,1.066251416673611E-32,
1.9738138602540965E-76,5.915511468256153E-22,4.010258641543866E-49,1.0,7.974234405879496E-53,1.1142548849095135E-32,4.4249381786031657E-60,
4.443585434321338E-86,3.008894739807217E-19,3.399231998519865E-49,1.0,4.2791480113116914E-54,1.4064366624211128E-33,2.2333085849392618E-61,
5.224538837910236E-77,6.0741697855437845E-21,1.6243182106006515E-48,1.0,5.300560108141914E-53,3.678811480242221E-28,4.250364692614397E-59,
5.09357512512451E-91,7.916626248022362E-20,2.6741839188524052E-49,1.0,6.453155745091806E-54,9.695620311069205E-29,4.327504228193433E-60,
3.7247995892880895E-80,7.736005260321962E-20,1.1348638323506892E-48,1.0,1.1137147443419822E-52,1.1902915785275966E-28,5.382136880382363E-59,
