
1.1730674388763811E-4,7.448958075606063E-5,7.076342541516704E-4,0.003682053521844312,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1730674388763811E-4,7.448958075606063E-5,7.076342541516704E-4,0.003682053521844312,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1730674388763811E-4,7.448958075606063E-5,7.076342541516704E-4,0.003682053521844312,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1730674388763811E-4,9.094002183888826E-4,7.076342541516704E-4,0.0047419609015489205,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1730674388763811E-4,9.094002183888826E-4,7.076342541516704E-4,0.0047419609015489205,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1730674388763811E-4,9.094002183888826E-4,7.076342541516704E-4,0.0047419609015489205,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1730674388763811E-4,0.0012452366776893973,7.076342541516704E-4,0.007035460570821125,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1730674388763811E-4,0.0012452366776893973,7.076342541516704E-4,0.007035460570821125,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1730674388763811E-4,0.0012452366776893973,7.076342541516704E-4,0.007035460570821125,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1730674388763811E-4,0.0012452366776893973,7.076342541516704E-4,0.007035460570821125,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1730674388763811E-4,0.0012452366776893973,7.076342541516704E-4,0.007035460570821125,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1730674388763811E-4,0.0012452366776893973,7.076342541516704E-4,0.007035460570821125,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1730674388763811E-4,0.0012452366776893973,7.076342541516704E-4,0.011695807220617915,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1730674388763811E-4,0.0012452366776893973,7.076342541516704E-4,0.011695807220617915,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1730674388763811E-4,0.0012452366776893973,7.076342541516704E-4,0.011695807220617915,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1730674388763811E-4,0.0012452366776893973,7.076342541516704E-4,0.011695807220617915,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1730674388763811E-4,0.0012452366776893973,7.076342541516704E-4,0.011695807220617915,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1730674388763811E-4,0.0012452366776893973,7.076342541516704E-4,0.015890119205435028,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.02389557117467519,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.03664203758343501,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.03664203758343501,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.03664203758343501,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.03664203758343501,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.03664203758343501,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.05582111717848334,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.08043381517455031,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.08043381517455031,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.08043381517455031,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.09321854197175042,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.12595380562989522,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.12595380562989522,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.12595380562989522,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.12595380562989522,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.15655497799731516,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.15655497799731516,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.2059510564906379,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.2059510564906379,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.2059510564906379,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.258545888597533,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.258545888597533,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.258545888597533,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.258545888597533,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.258545888597533,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.258545888597533,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.258545888597533,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.32114094660033876,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.32114094660033876,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.32114094660033876,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450578640404513E-4,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,2.5406236241388704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.37943439430494547,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.42506830989236993,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.42506830989236993,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.42506830989236993,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.42506830989236993,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.42506830989236993,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.42506830989236993,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.42506830989236993,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.42506830989236993,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.42506830989236993,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.42506830989236993,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.42506830989236993,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.42506830989236993,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048371044778773185,0.0012452366776893973,7.076342541516704E-4,0.42506830989236993,0.0,0.0,4.011936401173154E-7,9.533221923270174E-5,3.4493467120546866E-7,0.006934755239972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
