
0.015435109951933413,0.3765665150558486,0.011834384176975805,0.5933354291139852,0.0,0.0,1.3261041851707144E-4,2.719823381374586E-4,0.0020557094629991817,3.6825948160324184E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.015435109951933413,0.3765665150558486,0.011834384176975805,0.5933354291139852,0.0,0.0,1.3261041851707144E-4,2.719823381374586E-4,0.0020557094629991817,3.6825948160324184E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.015435109951933413,0.3765665150558486,0.011834384176975805,0.5933354291139852,0.0,0.0,1.3261041851707144E-4,2.719823381374586E-4,0.0020557094629991817,3.6825948160324184E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.015435109951933413,0.3765665150558486,0.011834384176975805,0.5933354291139852,0.0,0.0,1.3261041851707144E-4,2.719823381374586E-4,0.0020557094629991817,3.6825948160324184E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.015435109951933413,0.3765665150558486,0.011834384176975805,0.5933354291139852,0.0,0.0,1.3261041851707144E-4,2.719823381374586E-4,0.0020557094629991817,3.6825948160324184E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.00831775200233602,0.4191706200657268,0.007076183415788333,0.5631570132495394,0.0,0.0,1.6446280037535536E-4,1.572722144010072E-4,0.0016335774159078314,3.231188359253185E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.00831775200233602,0.4191706200657268,0.007076183415788333,0.5631570132495394,0.0,0.0,1.6446280037535536E-4,1.572722144010072E-4,0.0016335774159078314,3.231188359253185E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.00831775200233602,0.4191706200657268,0.007076183415788333,0.5631570132495394,0.0,0.0,1.6446280037535536E-4,1.572722144010072E-4,0.0016335774159078314,3.231188359253185E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.00831775200233602,0.4191706200657268,0.007076183415788333,0.5631570132495394,0.0,0.0,1.6446280037535536E-4,1.572722144010072E-4,0.0016335774159078314,3.231188359253185E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.00831775200233602,0.4191706200657268,0.007076183415788333,0.5631570132495394,0.0,0.0,1.6446280037535536E-4,1.572722144010072E-4,0.0016335774159078314,3.231188359253185E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.003970919594848175,0.29647999547539594,0.004267944138209381,0.6936788517671056,0.0,0.0,8.997940618759776E-5,8.092628208684536E-5,0.0012061652230281376,2.2521811313884046E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.007016792690501132,0.07238898128602964,0.028940480444242425,0.891134117663891,0.0,0.0,1.7989904994116827E-5,1.6282570268015496E-5,4.118647416854985E-4,7.349069838802306E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.008651377594061302,0.058248365830664714,0.01821782300553761,0.9145302285813953,0.0,0.0,4.5778600933057596E-5,5.914387805557552E-6,2.676974460001219E-4,3.2814553602663204E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.008651377594061302,0.058248365830664714,0.01821782300553761,0.9145302285813953,0.0,0.0,4.5778600933057596E-5,5.914387805557552E-6,2.676974460001219E-4,3.2814553602663204E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.008651377594061302,0.058248365830664714,0.01821782300553761,0.9145302285813953,0.0,0.0,4.5778600933057596E-5,5.914387805557552E-6,2.676974460001219E-4,3.2814553602663204E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.008651377594061302,0.058248365830664714,0.01821782300553761,0.9145302285813953,0.0,0.0,4.5778600933057596E-5,5.914387805557552E-6,2.676974460001219E-4,3.2814553602663204E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.008651377594061302,0.058248365830664714,0.01821782300553761,0.9145302285813953,0.0,0.0,4.5778600933057596E-5,5.914387805557552E-6,2.676974460001219E-4,3.2814553602663204E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.012805500899894915,0.024404886028281225,0.011436729022917107,0.9511718653082047,0.0,0.0,4.416416760905553E-5,1.93635586185489E-6,1.1637762514074174E-4,1.8540592090309672E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.007377183233160946,0.03600841791900664,0.008586066333780331,0.9479649869978819,0.0,0.0,2.1335685568354814E-5,1.8448788357407613E-6,2.9506763289177145E-5,1.0658188477386044E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.007377183233160946,0.03600841791900664,0.008586066333780331,0.9479649869978819,0.0,0.0,2.1335685568354814E-5,1.8448788357407613E-6,2.9506763289177145E-5,1.0658188477386044E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.007377183233160946,0.03600841791900664,0.008586066333780331,0.9479649869978819,0.0,0.0,2.1335685568354814E-5,1.8448788357407613E-6,2.9506763289177145E-5,1.0658188477386044E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6544631928043976E-4,2.1283173960657308E-4,4.556469973815338E-5,0.9995752932194046,0.0,0.0,2.184970371150662E-7,9.543317555833346E-8,5.077640376982212E-8,4.993153550507844E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.2867593555906955E-5,0.01722615499348101,3.62838973576371E-5,0.9827045639746173,0.0,0.0,3.216484491001339E-8,1.0209666287357141E-8,2.4553516852814533E-8,6.26129605063353E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.2867593555906955E-5,0.01722615499348101,3.62838973576371E-5,0.9827045639746173,0.0,0.0,3.216484491001339E-8,1.0209666287357141E-8,2.4553516852814533E-8,6.26129605063353E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.2867593555906955E-5,0.01722615499348101,3.62838973576371E-5,0.9827045639746173,0.0,0.0,3.216484491001339E-8,1.0209666287357141E-8,2.4553516852814533E-8,6.26129605063353E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.2867593555906955E-5,0.01722615499348101,3.62838973576371E-5,0.9827045639746173,0.0,0.0,3.216484491001339E-8,1.0209666287357141E-8,2.4553516852814533E-8,6.26129605063353E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.122735144221551E-5,2.591850000530545E-4,3.6234116963247436E-5,0.9996729910927398,0.0,0.0,1.9224719199578212E-7,1.6196184846622875E-8,5.1614983491712334E-8,1.0238044073051238E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.122735144221551E-5,2.591850000530545E-4,3.6234116963247436E-5,0.9996729910927398,0.0,0.0,1.9224719199578212E-7,1.6196184846622875E-8,5.1614983491712334E-8,1.0238044073051238E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.123815398151108E-5,1.8794686440820165E-4,2.9833557379874027E-5,0.9997396272012437,0.0,0.0,6.710444759818088E-7,6.472269299235986E-8,1.247819297055465E-7,4.936738876900686E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.123815398151108E-5,1.8794686440820165E-4,2.9833557379874027E-5,0.9997396272012437,0.0,0.0,6.710444759818088E-7,6.472269299235986E-8,1.247819297055465E-7,4.936738876900686E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.123815398151108E-5,1.8794686440820165E-4,2.9833557379874027E-5,0.9997396272012437,0.0,0.0,6.710444759818088E-7,6.472269299235986E-8,1.247819297055465E-7,4.936738876900686E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.846393065971115E-9,1.0017031825861561E-7,5.9454612986815935E-9,0.9999998845618197,0.0,0.0,2.1694645622379305E-10,2.1001671547427874E-11,5.02130757721645E-11,1.8784545987046834E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.846393065971115E-9,1.0017031825861561E-7,5.9454612986815935E-9,0.9999998845618197,0.0,0.0,2.1694645622379305E-10,2.1001671547427874E-11,5.02130757721645E-11,1.8784545987046834E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.846393065971115E-9,1.0017031825861561E-7,5.9454612986815935E-9,0.9999998845618197,0.0,0.0,2.1694645622379305E-10,2.1001671547427874E-11,5.02130757721645E-11,1.8784545987046834E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.846393065971115E-9,1.0017031825861561E-7,5.9454612986815935E-9,0.9999998845618197,0.0,0.0,2.1694645622379305E-10,2.1001671547427874E-11,5.02130757721645E-11,1.8784545987046834E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.846393065971115E-9,1.0017031825861561E-7,5.9454612986815935E-9,0.9999998845618197,0.0,0.0,2.1694645622379305E-10,2.1001671547427874E-11,5.02130757721645E-11,1.8784545987046834E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.846393065971115E-9,1.0017031825861561E-7,5.9454612986815935E-9,0.9999998845618197,0.0,0.0,2.1694645622379305E-10,2.1001671547427874E-11,5.02130757721645E-11,1.8784545987046834E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.846393065971115E-9,1.0017031825861561E-7,5.9454612986815935E-9,0.9999998845618197,0.0,0.0,2.1694645622379305E-10,2.1001671547427874E-11,5.02130757721645E-11,1.8784545987046834E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.704039341644398E-7,4.273936822295921E-6,2.2398354389771475E-7,0.9999952315735164,0.0,0.0,3.954598604816181E-12,7.047796877778265E-12,5.85884321050637E-11,3.2590394083436534E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.704039341644398E-7,4.273936822295921E-6,2.2398354389771475E-7,0.9999952315735164,0.0,0.0,3.954598604816181E-12,7.047796877778265E-12,5.85884321050637E-11,3.2590394083436534E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.704039341644398E-7,4.273936822295921E-6,2.2398354389771475E-7,0.9999952315735164,0.0,0.0,3.954598604816181E-12,7.047796877778265E-12,5.85884321050637E-11,3.2590394083436534E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952317E-8,4.317678444985246E-7,1.2992933741809975E-9,0.9999995420127911,0.0,0.0,1.830450047685036E-15,5.832813777520755E-16,6.133837403659209E-15,5.936312144942247E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952317E-8,4.317678444985246E-7,1.2992933741809975E-9,0.9999995420127911,0.0,0.0,1.830450047685036E-15,5.832813777520755E-16,6.133837403659209E-15,5.936312144942247E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952317E-8,4.317678444985246E-7,1.2992933741809975E-9,0.9999995420127911,0.0,0.0,1.830450047685036E-15,5.832813777520755E-16,6.133837403659209E-15,5.936312144942247E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952317E-8,4.317678444985246E-7,1.2992933741809975E-9,0.9999995420127911,0.0,0.0,1.830450047685036E-15,5.832813777520755E-16,6.133837403659209E-15,5.936312144942247E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952317E-8,4.317678444985246E-7,1.2992933741809975E-9,0.9999995420127911,0.0,0.0,1.830450047685036E-15,5.832813777520755E-16,6.133837403659209E-15,5.936312144942247E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952317E-8,4.317678444985246E-7,1.2992933741809975E-9,0.9999995420127911,0.0,0.0,1.830450047685036E-15,5.832813777520755E-16,6.133837403659209E-15,5.936312144942247E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952317E-8,4.317678444985246E-7,1.2992933741809975E-9,0.9999995420127911,0.0,0.0,1.830450047685036E-15,5.832813777520755E-16,6.133837403659209E-15,5.936312144942247E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952317E-8,4.317678444985246E-7,1.2992933741809975E-9,0.9999995420127911,0.0,0.0,1.830450047685036E-15,5.832813777520755E-16,6.133837403659209E-15,5.936312144942247E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952317E-8,4.317678444985246E-7,1.2992933741809975E-9,0.9999995420127911,0.0,0.0,1.830450047685036E-15,5.832813777520755E-16,6.133837403659209E-15,5.936312144942247E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952317E-8,4.317678444985246E-7,1.2992933741809975E-9,0.9999995420127911,0.0,0.0,1.830450047685036E-15,5.832813777520755E-16,6.133837403659209E-15,5.936312144942247E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952317E-8,4.317678444985246E-7,1.2992933741809975E-9,0.9999995420127911,0.0,0.0,1.830450047685036E-15,5.832813777520755E-16,6.133837403659209E-15,5.936312144942247E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952317E-8,4.317678444985246E-7,1.2992933741809975E-9,0.9999995420127911,0.0,0.0,1.830450047685036E-15,5.832813777520755E-16,6.133837403659209E-15,5.936312144942247E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952317E-8,4.317678444985246E-7,1.2992933741809975E-9,0.9999995420127911,0.0,0.0,1.830450047685036E-15,5.832813777520755E-16,6.133837403659209E-15,5.936312144942247E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952317E-8,4.317678444985246E-7,1.2992933741809975E-9,0.9999995420127911,0.0,0.0,1.830450047685036E-15,5.832813777520755E-16,6.133837403659209E-15,5.936312144942247E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952317E-8,4.317678444985246E-7,1.2992933741809975E-9,0.9999995420127911,0.0,0.0,1.830450047685036E-15,5.832813777520755E-16,6.133837403659209E-15,5.936312144942247E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952317E-8,4.317678444985246E-7,1.2992933741809975E-9,0.9999995420127911,0.0,0.0,1.830450047685036E-15,5.832813777520755E-16,6.133837403659209E-15,5.936312144942247E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952317E-8,4.317678444985246E-7,1.2992933741809975E-9,0.9999995420127911,0.0,0.0,1.830450047685036E-15,5.832813777520755E-16,6.133837403659209E-15,5.936312144942247E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952317E-8,4.317678444985246E-7,1.2992933741809975E-9,0.9999995420127911,0.0,0.0,1.830450047685036E-15,5.832813777520755E-16,6.133837403659209E-15,5.936312144942247E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952317E-8,4.317678444985246E-7,1.2992933741809975E-9,0.9999995420127911,0.0,0.0,1.830450047685036E-15,5.832813777520755E-16,6.133837403659209E-15,5.936312144942247E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952376E-8,4.3176784449852566E-7,1.2992933741810006E-9,0.9999995420127935,0.0,0.0,1.8304500476850403E-15,0.0,6.133837403659224E-15,5.936312144942261E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952376E-8,4.3176784449852566E-7,1.2992933741810006E-9,0.9999995420127935,0.0,0.0,1.8304500476850403E-15,0.0,6.133837403659224E-15,5.936312144942261E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952376E-8,4.3176784449852566E-7,1.2992933741810006E-9,0.9999995420127935,0.0,0.0,1.8304500476850403E-15,0.0,6.133837403659224E-15,5.936312144942261E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952376E-8,4.3176784449852566E-7,1.2992933741810006E-9,0.9999995420127935,0.0,0.0,1.8304500476850403E-15,0.0,6.133837403659224E-15,5.936312144942261E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952376E-8,4.3176784449852566E-7,1.2992933741810006E-9,0.9999995420127935,0.0,0.0,1.8304500476850403E-15,0.0,6.133837403659224E-15,5.936312144942261E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952376E-8,4.3176784449852566E-7,1.2992933741810006E-9,0.9999995420127935,0.0,0.0,1.8304500476850403E-15,0.0,6.133837403659224E-15,5.936312144942261E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952376E-8,4.3176784449852566E-7,1.2992933741810006E-9,0.9999995420127935,0.0,0.0,1.8304500476850403E-15,0.0,6.133837403659224E-15,5.936312144942261E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952376E-8,4.3176784449852566E-7,1.2992933741810006E-9,0.9999995420127935,0.0,0.0,1.8304500476850403E-15,0.0,6.133837403659224E-15,5.936312144942261E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952376E-8,4.3176784449852566E-7,1.2992933741810006E-9,0.9999995420127935,0.0,0.0,1.8304500476850403E-15,0.0,6.133837403659224E-15,5.936312144942261E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952376E-8,4.3176784449852566E-7,1.2992933741810006E-9,0.9999995420127935,0.0,0.0,1.8304500476850403E-15,0.0,6.133837403659224E-15,5.936312144942261E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952376E-8,4.3176784449852566E-7,1.2992933741810006E-9,0.9999995420127935,0.0,0.0,1.8304500476850403E-15,0.0,6.133837403659224E-15,5.936312144942261E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952376E-8,4.3176784449852566E-7,1.2992933741810006E-9,0.9999995420127935,0.0,0.0,1.8304500476850403E-15,0.0,6.133837403659224E-15,5.936312144942261E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952376E-8,4.3176784449852566E-7,1.2992933741810006E-9,0.9999995420127935,0.0,0.0,1.8304500476850403E-15,0.0,6.133837403659224E-15,5.936312144942261E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920054845952376E-8,4.3176784449852566E-7,1.2992933741810006E-9,0.9999995420127935,0.0,0.0,1.8304500476850403E-15,0.0,6.133837403659224E-15,5.936312144942261E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.619864843807687E-15,6.802951073318424E-9,9.547290185754715E-13,0.9999999931960843,0.0,0.0,1.06272163500158E-20,0.0,1.630526291085233E-19,1.6205234192934932E-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.619864843807687E-15,6.802951073318424E-9,9.547290185754715E-13,0.9999999931960843,0.0,0.0,1.06272163500158E-20,0.0,1.630526291085233E-19,1.6205234192934932E-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.619864843807687E-15,6.802951073318424E-9,9.547290185754715E-13,0.9999999931960843,0.0,0.0,1.06272163500158E-20,0.0,1.630526291085233E-19,1.6205234192934932E-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.619864843807687E-15,6.802951073318424E-9,9.547290185754715E-13,0.9999999931960843,0.0,0.0,1.06272163500158E-20,0.0,1.630526291085233E-19,1.6205234192934932E-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.619864843807687E-15,6.802951073318424E-9,9.547290185754715E-13,0.9999999931960843,0.0,0.0,1.06272163500158E-20,0.0,1.630526291085233E-19,1.6205234192934932E-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.619864843807687E-15,6.802951073318424E-9,9.547290185754715E-13,0.9999999931960843,0.0,0.0,1.06272163500158E-20,0.0,1.630526291085233E-19,1.6205234192934932E-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.619864843807687E-15,6.802951073318424E-9,9.547290185754715E-13,0.9999999931960843,0.0,0.0,1.06272163500158E-20,0.0,1.630526291085233E-19,1.6205234192934932E-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.619864843807687E-15,6.802951073318424E-9,9.547290185754715E-13,0.9999999931960843,0.0,0.0,1.06272163500158E-20,0.0,1.630526291085233E-19,1.6205234192934932E-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.619864843807687E-15,6.802951073318424E-9,9.547290185754715E-13,0.9999999931960843,0.0,0.0,1.06272163500158E-20,0.0,1.630526291085233E-19,1.6205234192934932E-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.619864843807687E-15,6.802951073318424E-9,9.547290185754715E-13,0.9999999931960843,0.0,0.0,1.06272163500158E-20,0.0,1.630526291085233E-19,1.6205234192934932E-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.619864843807687E-15,6.802951073318424E-9,9.547290185754715E-13,0.9999999931960843,0.0,0.0,1.06272163500158E-20,0.0,1.630526291085233E-19,1.6205234192934932E-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.619864843807687E-15,6.802951073318424E-9,9.547290185754715E-13,0.9999999931960843,0.0,0.0,1.06272163500158E-20,0.0,1.630526291085233E-19,1.6205234192934932E-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.619864843807687E-15,6.802951073318424E-9,9.547290185754715E-13,0.9999999931960843,0.0,0.0,1.06272163500158E-20,0.0,1.630526291085233E-19,1.6205234192934932E-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.619864843807687E-15,6.802951073318424E-9,9.547290185754715E-13,0.9999999931960843,0.0,0.0,1.06272163500158E-20,0.0,1.630526291085233E-19,1.6205234192934932E-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.619864843807687E-15,6.802951073318424E-9,9.547290185754715E-13,0.9999999931960843,0.0,0.0,1.06272163500158E-20,0.0,1.630526291085233E-19,1.6205234192934932E-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
