
0.11399453097020552,0.348807020359861,0.016143439846605573,0.14958073808741898,0.32754331495849115,0.0,0.04393095577741772,0.0,0.0,
0.11399453097020552,0.348807020359861,0.016143439846605573,0.14958073808741898,0.32754331495849115,0.0,0.04393095577741772,0.0,0.0,
0.1625009479164794,0.24695701198798126,0.20451036371121625,0.34846233258510606,0.03312635188550958,0.0,0.004442991913707426,0.0,0.0,
0.1625009479164794,0.24695701198798126,0.20451036371121625,0.34846233258510606,0.03312635188550958,0.0,0.004442991913707426,0.0,0.0,
0.1625009479164794,0.24695701198798126,0.20451036371121625,0.34846233258510606,0.03312635188550958,0.0,0.004442991913707426,0.0,0.0,
0.1625009479164794,0.24695701198798126,0.20451036371121625,0.34846233258510606,0.03312635188550958,0.0,0.004442991913707426,0.0,0.0,
0.007184785072189075,0.406756476540467,0.013873163218566955,0.5707176254631338,0.0014080385278595817,0.0,5.991117778383192E-5,0.0,0.0,
0.007184785072189075,0.406756476540467,0.013873163218566955,0.5707176254631338,0.0014080385278595817,0.0,5.991117778383192E-5,0.0,0.0,
0.007184785072189075,0.406756476540467,0.013873163218566955,0.5707176254631338,0.0014080385278595817,0.0,5.991117778383192E-5,0.0,0.0,
0.015002938068817605,0.19558246758434628,0.07802517195407874,0.7104696399832964,8.245764332700708E-4,0.0,9.520597619033264E-5,0.0,0.0,
0.028175034806018028,0.138742787271889,0.1477443483732989,0.6831548411035359,0.0020002240269637733,0.0,1.8276441829436835E-4,0.0,0.0,
0.028175034806018028,0.138742787271889,0.1477443483732989,0.6831548411035359,0.0020002240269637733,0.0,1.8276441829436835E-4,0.0,0.0,
0.028175034806018028,0.138742787271889,0.1477443483732989,0.6831548411035359,0.0020002240269637733,0.0,1.8276441829436835E-4,0.0,0.0,
0.028175034806018028,0.138742787271889,0.1477443483732989,0.6831548411035359,0.0020002240269637733,0.0,1.8276441829436835E-4,0.0,0.0,
1.881394935162772E-4,0.3387516126107559,0.00893638251336353,0.6521163384875336,6.681848391943294E-6,0.0,8.450464384726698E-7,0.0,0.0,
1.881394935162772E-4,0.3387516126107559,0.00893638251336353,0.6521163384875336,6.681848391943294E-6,0.0,8.450464384726698E-7,0.0,0.0,
1.881394935162772E-4,0.3387516126107559,0.00893638251336353,0.6521163384875336,6.681848391943294E-6,0.0,8.450464384726698E-7,0.0,0.0,
1.881394935162772E-4,0.3387516126107559,0.00893638251336353,0.6521163384875336,6.681848391943294E-6,0.0,8.450464384726698E-7,0.0,0.0,
1.881394935162772E-4,0.3387516126107559,0.00893638251336353,0.6521163384875336,6.681848391943294E-6,0.0,8.450464384726698E-7,0.0,0.0,
1.881394935162772E-4,0.3387516126107559,0.00893638251336353,0.6521163384875336,6.681848391943294E-6,0.0,8.450464384726698E-7,0.0,0.0,
1.881394935162772E-4,0.3387516126107559,0.00893638251336353,0.6521163384875336,6.681848391943294E-6,0.0,8.450464384726698E-7,0.0,0.0,
1.881394935162772E-4,0.3387516126107559,0.00893638251336353,0.6521163384875336,6.681848391943294E-6,0.0,8.450464384726698E-7,0.0,0.0,
1.881394935162772E-4,0.3387516126107559,0.00893638251336353,0.6521163384875336,6.681848391943294E-6,0.0,8.450464384726698E-7,0.0,0.0,
1.881394935162772E-4,0.3387516126107559,0.00893638251336353,0.6521163384875336,6.681848391943294E-6,0.0,8.450464384726698E-7,0.0,0.0,
1.881394935162772E-4,0.3387516126107559,0.00893638251336353,0.6521163384875336,6.681848391943294E-6,0.0,8.450464384726698E-7,0.0,0.0,
1.881394935162772E-4,0.3387516126107559,0.00893638251336353,0.6521163384875336,6.681848391943294E-6,0.0,8.450464384726698E-7,0.0,0.0,
1.881394935162772E-4,0.3387516126107559,0.00893638251336353,0.6521163384875336,6.681848391943294E-6,0.0,8.450464384726698E-7,0.0,0.0,
1.881394935162772E-4,0.3387516126107559,0.00893638251336353,0.6521163384875336,6.681848391943294E-6,0.0,8.450464384726698E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
