
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.001061921212084226,0.0,0.0,0.0,0.0,
0.0,1.5266366346408867E-4,0.0,0.0,0.0016706147876703046,0.0,0.0,0.0,0.0,
0.0,1.5266366346408867E-4,0.0,0.0,0.0016706147876703046,0.0,0.0,0.0,0.0,
0.0,1.5266366346408867E-4,0.0,0.0,0.0016706147876703046,0.0,0.0,0.0,0.0,
1.5035533089032742E-4,4.740654101212579E-4,0.0,2.8567512869162213E-4,0.0016706147876703046,0.0,0.0,0.0,0.0,
1.5035533089032742E-4,4.740654101212579E-4,0.0,2.8567512869162213E-4,0.0016706147876703046,0.0,0.0,0.0,0.0,
1.5035533089032742E-4,4.740654101212579E-4,0.0,2.8567512869162213E-4,0.0016706147876703046,0.0,0.0,0.0,0.0,
1.5035533089032742E-4,6.417469140231835E-4,0.0,0.001129600662594043,0.0016706147876703046,0.0,0.0,0.0,0.0,
1.5035533089032742E-4,6.417469140231835E-4,0.0010171433824011857,0.0032020640203768635,0.0016706147876703046,0.0,0.0,0.0,0.0,
1.5035533089032742E-4,6.417469140231835E-4,0.0010171433824011857,0.0032020640203768635,0.0016706147876703046,0.0,0.0,0.0,0.0,
1.5035533089032742E-4,6.417469140231835E-4,0.0010171433824011857,0.0032020640203768635,0.0016706147876703046,0.0,0.0,0.0,0.0,
1.5035533089032742E-4,6.417469140231835E-4,0.0010171433824011857,0.0032020640203768635,0.0016706147876703046,0.0,0.0,0.0,0.0,
1.5035533089032742E-4,0.003256090851918259,0.0010171433824011857,0.0031420306559179546,0.0016706147876703046,0.0,0.0,0.0,0.0,
1.5035533089032742E-4,0.003256090851918259,0.0010171433824011857,0.0031420306559179546,0.0016706147876703046,0.0,0.0,0.0,0.0,
1.5035533089032742E-4,0.003256090851918259,0.0010171433824011857,0.0031420306559179546,0.0016706147876703046,0.0,0.0,0.0,0.0,
1.5035533089032742E-4,0.003256090851918259,0.0010171433824011857,0.0031420306559179546,0.0016706147876703046,0.0,0.0,0.0,0.0,
