
0.10869118789318795,0.08224424905589886,0.23556402903919488,0.16301575840840477,0.2668860173716816,0.08115375685365063,0.06244500137798136,
0.10869118789318795,0.08224424905589886,0.23556402903919488,0.16301575840840477,0.2668860173716816,0.08115375685365063,0.06244500137798136,
0.10869118789318795,0.08224424905589886,0.23556402903919488,0.16301575840840477,0.2668860173716816,0.08115375685365063,0.06244500137798136,
0.10869118789318795,0.08224424905589886,0.23556402903919488,0.16301575840840477,0.2668860173716816,0.08115375685365063,0.06244500137798136,
0.10869118789318795,0.08224424905589886,0.23556402903919488,0.16301575840840477,0.2668860173716816,0.08115375685365063,0.06244500137798136,
0.10869118789318795,0.08224424905589886,0.23556402903919488,0.16301575840840477,0.2668860173716816,0.08115375685365063,0.06244500137798136,
0.10869118789318795,0.08224424905589886,0.23556402903919488,0.16301575840840477,0.2668860173716816,0.08115375685365063,0.06244500137798136,
0.10869118789318795,0.08224424905589886,0.23556402903919488,0.16301575840840477,0.2668860173716816,0.08115375685365063,0.06244500137798136,
0.10869118789318795,0.08224424905589886,0.23556402903919488,0.16301575840840477,0.2668860173716816,0.08115375685365063,0.06244500137798136,
0.14146994544719127,0.14217104554511237,0.14550506750817846,0.14477291904159376,0.14438833739784776,0.14166281356818672,0.14002987149188392,
0.15660700098887553,0.15152050133650513,0.15630907680140158,0.1561389043596562,0.12014076820439079,0.1345377569408668,0.1247459913683163,
0.022157312722561818,0.027107144822615385,0.02666152966561025,0.8971105495869114,0.007663981081434916,0.01096608892896552,0.008333393191900199,
0.00884284538529777,0.006468422980809275,0.005858720327552029,0.9654692846920648,0.004532143022340666,0.005225839099471631,0.0036027444924635623,
0.010742560998951699,0.005862217890334698,0.005353538038323731,0.9566151324852724,0.006419137288069958,0.006743060495678472,0.008264352803369407,
0.006397432267961605,0.003872084388859687,0.0031001586929006977,0.9745648301057114,0.0035101511950642417,0.0027071415188180703,0.005848201830684027,
0.002958563404508572,0.004280796719363152,0.0034863523648871087,0.9812173658973913,0.0020904395366951453,0.0039495134427825415,0.002016968634372002,
0.012767677225594557,0.013624119859873517,0.08351096778832998,0.8809270416111316,0.002985903379815033,0.003793516850883635,0.0023907732843712875,
0.004178271299725591,0.014725301801722228,0.017529816245250247,0.9580865402248218,0.0015191530801632097,0.002217182851905892,0.0017437344964108996,
0.004071246442861867,0.0026563995485834164,0.0021724126940438743,0.9841237998897959,0.0016460837873022733,0.00313527361340624,0.0021947840240065545,
0.002960808309567488,0.002108586855581565,0.001433012750812557,0.9897061714817438,0.0012045960912416996,0.0013712506753609539,0.0012155738356923636,
2.2441324554528711E-4,1.3957899523840136E-4,5.772508160763614E-5,0.9992535012336069,7.09343842156039E-5,1.4357506506212104E-4,1.1027199472345024E-4,
0.0021519398360852504,0.08305768102175552,0.015559494938975522,0.8939200748353032,0.0013051665913200532,0.0019712735767192244,0.0020343691998412033,
1.2149980738679118E-4,0.0012862802998165346,5.731751646637401E-4,0.9974809718906468,1.415242631160525E-4,2.6900787602647465E-4,1.2754069834465512E-4,
4.820962042319321E-5,1.937948861262381E-4,7.70386581318103E-5,0.9994877712271435,5.217094430956255E-5,9.17401426721488E-5,4.927452119297183E-5,
2.2602944667830525E-4,7.774019966999258E-4,2.7043627597507177E-4,0.9983086067626213,1.4005187405340624E-4,1.2034114755957508E-4,1.571324964130867E-4,
7.943569545111067E-6,9.027062728405911E-4,4.640712787723353E-6,0.9990585082525334,7.097649220466881E-6,1.391820605946839E-5,5.185337013954848E-6,
5.989045504730072E-5,1.8631841697054025E-4,8.333733501240655E-5,0.9995542214950318,3.0255038607627817E-5,5.146614884970132E-5,3.451111048186569E-5,
5.565620223006772E-6,8.512050240143263E-5,3.011405082348892E-5,0.9998654365722202,4.3512269395821974E-6,5.790162774248701E-6,3.62186461957909E-6,
1.0066924544637749E-5,4.348224442957485E-4,3.911383477250966E-5,0.999497713955684,5.797974162661097E-6,4.310770477177191E-6,8.174096062835104E-6,
1.1620774411765876E-6,6.102357099130207E-4,1.300114530128766E-6,0.9993835099146617,1.1888296646891157E-6,1.341787726313346E-6,1.2615660623899541E-6,
1.6171340845821432E-6,3.7722974220874897E-4,1.5277205399285798E-6,0.9996165240864782,6.989200859214996E-7,1.3780744216467525E-6,1.024322180122802E-6,
1.8922204437942405E-8,9.509921792458893E-6,5.2050326101701086E-8,0.9999903524599868,1.648590119317606E-8,3.379790716688627E-8,1.6361882903973338E-8,
1.1209332188658024E-7,1.614021082928821E-5,5.208434484111559E-7,0.999982961630829,9.792859659511553E-8,1.1813470485619336E-7,4.915826854792216E-8,
1.821266063968912E-14,5.1145830223721445E-6,1.8791650570109916E-14,0.9999948854168876,2.5329593229632735E-14,1.597758966891107E-14,1.2740883333298584E-14,
8.357285561420733E-18,7.2796721677952575E-6,4.495570113018131E-18,0.9999927203278353,1.6342391399565934E-17,2.531928548127932E-17,9.515075979981595E-18,
6.809403395977242E-9,3.3165659969794945E-5,9.481382492751827E-9,0.9999667917557858,1.2407514539204081E-8,5.878228135951484E-9,8.007718347595282E-9,
1.7302541176157479E-9,1.2101313765004262E-5,1.0140889387308256E-9,0.9999878942824899,5.331215997316333E-10,4.823548389164674E-10,6.439244405325714E-10,
6.21873383666837E-10,2.976362612574862E-7,3.8757172286751884E-10,0.9999997002692075,2.7156614729655444E-10,5.761813080644861E-10,2.373395535032854E-10,
1.920015417243336E-9,6.777747869091315E-9,5.430821304392033E-9,0.9999999828502749,5.901854308049696E-10,6.835260455969007E-10,1.7474298623074828E-9,
5.403155090292752E-11,6.279475422333817E-9,4.890789257207118E-12,0.9999999936447317,6.36430389721178E-12,7.82572310860168E-12,2.681900866069414E-12,
3.2601210991457116E-13,5.5669769965749094E-6,4.923647061005054E-13,0.9999944330217622,1.1010300639738948E-13,2.0687284505276615E-13,1.0548944442086042E-13,
6.669926466247403E-11,3.575132390028846E-6,5.0614793050705985E-11,0.9999964246478987,4.5163364782643256E-11,1.6419245028060568E-11,4.081320017267222E-11,
4.045402708473155E-11,4.5079761670729265E-6,1.0119179647781708E-11,0.9999954919486905,5.4010676034237486E-12,8.779359970656055E-12,1.0387356690027187E-11,
8.669615818182314E-15,5.21207015525324E-6,3.794524435273797E-15,0.9999947879298059,4.090334570859873E-15,1.5785539752205518E-14,4.410729121094974E-15,
4.242773543201133E-9,8.47463829851695E-5,7.52552367080818E-9,0.9999152311709503,3.2119372307270234E-9,4.9839555679643786E-9,2.481874672666503E-9,
1.5502116868703593E-10,1.6036444156868675E-6,1.1917445996071838E-10,0.999998395874251,4.932665506487615E-11,9.664817178397822E-11,6.11616138182507E-11,
3.0178223698397186E-13,3.216121001954585E-6,2.4793735145845784E-13,0.9999967838776057,3.114608650029325E-13,2.006217685300891E-13,3.302880073120259E-13,
3.769268044651586E-9,4.239614943184894E-5,5.676794056583588E-9,0.9999575758485796,6.382760146930577E-9,6.11381642772825E-9,6.059350380112199E-9,
1.4080988085827949E-12,3.784909585284754E-5,1.6405365085108163E-12,0.9999621508972626,9.67097493783491E-13,1.5783733992756269E-12,1.29058330706615E-12,
5.814964707157786E-15,1.8347758462600702E-9,4.7838589762879896E-15,0.9999999981652117,2.117683290927507E-15,1.784424519220951E-15,2.3318265725573613E-15,
2.4411044238289042E-11,3.60634381022691E-5,1.380381676248214E-11,0.999963936491466,6.508160868970943E-12,1.0122403574428207E-11,1.5585069190269627E-11,
7.822422834554306E-13,6.999490138377642E-5,7.870940609268817E-13,0.9999300050926047,1.0918159680037318E-12,1.752958846773567E-12,1.5970739864941248E-12,
9.148185930270936E-12,9.881391672177619E-6,1.1528480290271937E-11,0.9999901185615053,7.533332623137672E-12,6.083094624739086E-12,1.2527094125255949E-11,
8.024022692453943E-15,7.278942023029941E-8,7.48724355764415E-15,0.9999999272105535,1.9627598870730188E-15,2.637994058342597E-15,2.963504115617413E-15,
1.5375145170036246E-17,1.0237404605970977E-6,1.0055064635327901E-17,0.9999989762595405,2.285982735770867E-18,2.9428827616151806E-18,4.658007471382388E-18,
1.2658089429831223E-9,1.378854638887863E-5,3.400345360511773E-10,0.9999862083251737,6.146807138986356E-10,6.309425807424416E-10,2.769684502905084E-10,
