
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,7.067807414528418E-5,0.0,0.0,0.0,
0.0,0.0,0.0,9.41184441697734E-4,0.0,1.799955491580609E-6,0.0,
0.0,0.0,0.0,0.0029644443792197026,0.0,4.253904924610502E-6,0.0,
0.0,0.0,0.0,0.0063305881972570525,0.0,2.3613399233618443E-5,0.0,
0.0,0.0,0.0,0.011840172398560448,0.0,2.3613399233618443E-5,0.0,
0.0,0.0,0.0,0.014879390559280623,0.0,2.3613399233618443E-5,0.0,
0.0,0.0,0.0,0.01986214400134092,0.0,7.23582946049907E-4,0.0,
0.0,0.0013948354152022383,0.0,0.01245123322308082,0.0,8.910277966634781E-4,0.0,
0.0,0.004652918923266187,0.0,0.01815905411270977,0.0,8.910277966634781E-4,0.0,
0.0,0.004652918923266187,0.0,0.020232748450851053,0.0,8.910277966634781E-4,0.0,
0.0,0.004652918923266187,0.0,0.01932801872338784,0.0,8.910277966634781E-4,0.0,
0.0,0.004652918923266187,0.0,0.029524249587282208,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.026978677088128695,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.035667416982165884,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.03928294810238231,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.07307622408242477,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.07442693920833011,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.07442693920833011,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.07854567158522671,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.11765740736722223,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.12883759217194382,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.13408002653516676,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.14931477744546998,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.15983760702542146,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.153228204287372,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.1684448497074354,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.17472956800397688,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.18203546061252604,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.18035777064793806,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.1709027531564586,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.16893317037700814,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.17522383948919462,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.1730601383081927,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.17402363052977918,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.1734368288414013,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.1672177309539092,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.17367044096582657,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.1687047134141676,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.1713953447140947,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.18000463419570034,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.17794913681344413,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.17148240728045752,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.17148240728045752,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.16308347963808711,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.15727982703406224,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.15598241981470923,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.15990461830077085,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.15064969019020905,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.13968816015654378,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.14053028641818402,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.146291169347523,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.146291169347523,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.1599520900327071,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.16521196236158153,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.15498094821834102,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.15849932652896537,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.1573959271319324,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.1573959271319324,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.160150000043251,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.1727395706075775,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.17515737561188008,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.18218184613470798,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.18692329781828415,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.18149522873856985,0.0,0.0013773043386504692,0.0,
0.0,0.008148725079496207,0.0,0.18149522873856985,0.0,0.0013773043386504692,0.0,
