
9.741776729138805E-5,9.094223039264024E-5,6.556671047647975E-5,1.3107633188642323E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
9.741776729138805E-5,9.094223039264024E-5,6.556671047647975E-5,1.3107633188642323E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
9.741776729138805E-5,9.094223039264024E-5,6.556671047647975E-5,1.3107633188642323E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
9.969233036208953E-5,9.094223039264024E-5,6.556671047647975E-5,1.3107633188642323E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
9.969233036208953E-5,9.094223039264024E-5,6.556671047647975E-5,1.3107633188642323E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
9.969233036208953E-5,9.094223039264024E-5,6.556671047647975E-5,1.4207937418377365E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.0173943712572084E-4,9.094223039264024E-5,6.556671047647975E-5,1.4207937418377365E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.0173943712572084E-4,9.094223039264024E-5,6.556671047647975E-5,1.4207937418377365E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.0173943712572084E-4,9.094223039264024E-5,6.556671047647975E-5,1.4207937418377365E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.1276725405996573E-4,1.2490070377965847E-4,6.556671047647975E-5,1.9376301789587197E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.1276725405996573E-4,1.2490070377965847E-4,6.556671047647975E-5,1.9376301789587197E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.1276725405996573E-4,1.2490070377965847E-4,6.556671047647975E-5,1.9376301789587197E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.1276725405996573E-4,1.2490070377965847E-4,6.556671047647975E-5,1.9376301789587197E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.1276725405996573E-4,1.2490070377965847E-4,6.556671047647975E-5,1.9376301789587197E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.1276725405996573E-4,1.2490070377965847E-4,6.556671047647975E-5,1.9376301789587197E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.1276725405996573E-4,1.2490070377965847E-4,6.556671047647975E-5,1.9376301789587197E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.1276725405996573E-4,1.2490070377965847E-4,6.556671047647975E-5,1.9376301789587197E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.1276725405996573E-4,1.2490070377965847E-4,6.556671047647975E-5,1.9376301789587197E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.1276725405996573E-4,1.2490070377965847E-4,6.556671047647975E-5,1.9376301789587197E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.1276725405996573E-4,1.2490070377965847E-4,6.556671047647975E-5,1.9376301789587197E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.1276725405996573E-4,1.2490070377965847E-4,6.556671047647975E-5,1.9376301789587197E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.1276725405996573E-4,1.3841294453339958E-4,6.556671047647975E-5,2.15681099456072E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.1276725405996573E-4,1.3841294453339958E-4,6.556671047647975E-5,2.15681099456072E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.1276725405996573E-4,1.3841294453339958E-4,6.556671047647975E-5,2.15681099456072E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.1276725405996573E-4,1.3841294453339958E-4,6.556671047647975E-5,2.15681099456072E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.1350686845380943E-4,1.5057396121176658E-4,7.842133837987825E-5,2.1920582904637938E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.1350686845380943E-4,1.5057396121176658E-4,7.842133837987825E-5,2.1920582904637938E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.1350686845380943E-4,1.6206745381811723E-4,7.842133837987825E-5,2.1920582904637938E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.1350686845380943E-4,1.6206745381811723E-4,7.842133837987825E-5,2.1920582904637938E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.1350686845380943E-4,1.6206745381811723E-4,7.842133837987825E-5,2.2888032371928742E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.1350686845380943E-4,1.6206745381811723E-4,7.842133837987825E-5,2.2888032371928742E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,1.7228401612302046E-4,7.842133837987825E-5,2.2659152048209454E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,1.9263368657056906E-4,7.842133837987825E-5,2.290252079697997E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,1.9263368657056906E-4,7.842133837987825E-5,2.290252079697997E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,1.9263368657056906E-4,7.842133837987825E-5,2.290252079697997E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,1.9263368657056906E-4,7.842133837987825E-5,2.2915429983700613E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,1.9263368657056906E-4,7.842133837987825E-5,2.2915429983700613E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,1.9263368657056906E-4,7.842133837987825E-5,2.2915429983700613E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,1.9263368657056906E-4,7.842133837987825E-5,2.2915429983700613E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,1.9263368657056906E-4,7.842133837987825E-5,2.2915429983700613E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,1.9263368657056906E-4,7.842133837987825E-5,2.2915429983700613E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,1.9263368657056906E-4,7.842133837987825E-5,2.2915429983700613E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,1.9263368657056906E-4,7.842133837987825E-5,2.3501352601761473E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,1.9263368657056906E-4,7.842133837987825E-5,2.3501352601761473E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,1.9263368657056906E-4,7.842133837987825E-5,2.3501352601761473E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,1.9263368657056906E-4,7.842133837987825E-5,2.3501352601761473E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,2.0289334355129838E-4,7.842133837987825E-5,2.3412370790669462E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,2.0289334355129838E-4,7.842133837987825E-5,2.561534715516506E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,2.0289334355129838E-4,7.842133837987825E-5,2.561534715516506E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,2.0289334355129838E-4,7.842133837987825E-5,2.561534715516506E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,2.0289334355129838E-4,7.842133837987825E-5,2.561534715516506E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,2.0289334355129838E-4,7.842133837987825E-5,2.561534715516506E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,2.0289334355129838E-4,7.842133837987825E-5,2.677803263551182E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,1.4886490816052895E-4,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,2.2623083145957036E-4,7.842133837987825E-5,2.677803263551182E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.021176104531792354,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,2.2623083145957036E-4,7.842133837987825E-5,2.677803263551182E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.021176104531792354,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,2.2623083145957036E-4,7.842133837987825E-5,2.677803263551182E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.021176104531792354,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,2.2623083145957036E-4,7.842133837987825E-5,2.677803263551182E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.021176104531792354,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,2.2623083145957036E-4,7.842133837987825E-5,2.677803263551182E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.021176104531792354,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,2.2623083145957036E-4,7.842133837987825E-5,2.677803263551182E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.021176104531792354,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,2.2623083145957036E-4,7.842133837987825E-5,2.78244495678239E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.021176104531792354,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,2.2623083145957036E-4,7.842133837987825E-5,0.004543538947862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.021176104531792354,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,2.2623083145957036E-4,7.842133837987825E-5,0.004543538947862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.021176104531792354,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,2.2623083145957036E-4,7.842133837987825E-5,0.004543538947862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.021176104531792354,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,0.004993748936165513,7.842133837987825E-5,0.004543538947862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.059666987905064486,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,0.004993748936165513,7.842133837987825E-5,0.004543538947862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.059666987905064486,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,0.004993748936165513,7.842133837987825E-5,0.004543538947862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.059666987905064486,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,0.004993748936165513,7.842133837987825E-5,0.004543538947862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.059666987905064486,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,0.004993748936165513,7.842133837987825E-5,0.024143777522619498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.059666987905064486,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,0.004993748936165513,7.842133837987825E-5,0.024143777522619498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.059666987905064486,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,0.004993748936165513,7.842133837987825E-5,0.024143777522619498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.059666987905064486,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,0.04644830748280841,7.842133837987825E-5,0.024143777522619498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.11245754546515453,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,0.04644830748280841,7.842133837987825E-5,0.024143777522619498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.11245754546515453,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,0.052932749669048144,7.842133837987825E-5,0.024143777522619498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.1237081810738897,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,0.052932749669048144,7.842133837987825E-5,0.024143777522619498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.1237081810738897,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,0.052932749669048144,7.842133837987825E-5,0.024143777522619498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.1237081810738897,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,0.06958758510633571,7.842133837987825E-5,0.024143777522619498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.15412340984666534,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,0.06958758510633571,7.842133837987825E-5,0.024143777522619498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.15412340984666534,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,0.09593846733713479,7.842133837987825E-5,0.024143777522619498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.1572372969874492,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,0.11210700782611721,7.842133837987825E-5,0.024143777522619498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.18688800588620663,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,0.11210700782611721,7.842133837987825E-5,0.024143777522619498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.18688800588620663,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,0.12861989940368201,7.842133837987825E-5,0.024143777522619498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.19070777267838518,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,0.12861989940368201,7.842133837987825E-5,0.024143777522619498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.19070777267838518,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,0.12861989940368201,7.842133837987825E-5,0.024143777522619498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.19070777267838518,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
1.2275541074316436E-4,0.12861989940368201,7.842133837987825E-5,0.024143777522619498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523409595775789E-8,0.19070777267838518,5.247214166524072E-5,0.0,1.143041084670975E-5,0.0,
