
0.19740871484997669,0.08840163453926367,0.15096190988313374,0.211159747249765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17373598174490132,0.01596777761178371,0.06630259756863505,0.0,0.09606163655254095,0.0,
0.2514884042453051,0.21465868751445083,0.2286586008177025,0.30517078596961117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614901324292836E-5,1.0678305531139284E-6,4.426097560957571E-6,0.0,6.412623492026858E-6,0.0,
0.2514884042453051,0.21465868751445083,0.2286586008177025,0.30517078596961117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614901324292836E-5,1.0678305531139284E-6,4.426097560957571E-6,0.0,6.412623492026858E-6,0.0,
0.24547060303138887,0.22376242768107946,0.2231280676306826,0.30760860269297086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5840497473312075E-6,8.58757389713266E-6,1.1357595860882384E-5,0.0,2.7697443728965322E-6,0.0,
0.24547060303138887,0.22376242768107946,0.2231280676306826,0.30760860269297086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5840497473312075E-6,8.58757389713266E-6,1.1357595860882384E-5,0.0,2.7697443728965322E-6,0.0,
0.24547060303138887,0.22376242768107946,0.2231280676306826,0.30760860269297086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5840497473312075E-6,8.58757389713266E-6,1.1357595860882384E-5,0.0,2.7697443728965322E-6,0.0,
0.13998056561198077,0.15425922527711672,0.12279088899825236,0.5829579132584548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0167604845900536E-6,3.7460183936323236E-6,3.734654459222214E-6,0.0,9.094208577807208E-7,0.0,
0.13998056561198077,0.15425922527711672,0.12279088899825236,0.5829579132584548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0167604845900536E-6,3.7460183936323236E-6,3.734654459222214E-6,0.0,9.094208577807208E-7,0.0,
0.13998056561198077,0.15425922527711672,0.12279088899825236,0.5829579132584548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0167604845900536E-6,3.7460183936323236E-6,3.734654459222214E-6,0.0,9.094208577807208E-7,0.0,
0.13998056561198077,0.15425922527711672,0.12279088899825236,0.5829579132584548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0167604845900536E-6,3.7460183936323236E-6,3.734654459222214E-6,0.0,9.094208577807208E-7,0.0,
