
0.0,2.668175429365038E-4,2.5679310656424057E-5,1.4083943649586254E-4,0.0,3.769078996298034E-4,0.0,
0.0,2.668175429365038E-4,2.5679310656424057E-5,2.061214158635534E-4,0.0,3.769078996298034E-4,0.0,
0.0,2.668175429365038E-4,2.5679310656424057E-5,2.061214158635534E-4,0.0,3.769078996298034E-4,0.0,
0.0,2.668175429365038E-4,2.5679310656424057E-5,3.149825990862196E-4,0.0,3.769078996298034E-4,0.0,
0.0,2.668175429365038E-4,2.5679310656424057E-5,3.149825990862196E-4,0.0,3.769078996298034E-4,0.0,
0.0,2.668175429365038E-4,2.5679310656424057E-5,3.149825990862196E-4,0.0,3.769078996298034E-4,0.0,
0.0,2.668175429365038E-4,2.5679310656424057E-5,3.149825990862196E-4,0.0,3.769078996298034E-4,0.0,
0.0,2.668175429365038E-4,2.5679310656424057E-5,0.004045601719959999,0.0,3.769078996298034E-4,0.0,
0.0,2.668175429365038E-4,2.5679310656424057E-5,0.006848943625605716,0.0,3.769078996298034E-4,0.0,
0.0,2.668175429365038E-4,2.5679310656424057E-5,0.01405719430707656,0.0,3.769078996298034E-4,0.0,
0.0,6.222930688851019E-4,2.5679310656424057E-5,0.026256149230123295,0.0,3.769078996298034E-4,0.0,
0.0,6.222930688851019E-4,2.5679310656424057E-5,0.04030534981878043,0.0,3.769078996298034E-4,0.0,
0.0,6.222930688851019E-4,2.5679310656424057E-5,0.04030534981878043,0.0,3.769078996298034E-4,0.0,
0.0,6.222930688851019E-4,2.5679310656424057E-5,0.09519352449363765,0.0,3.769078996298034E-4,0.0,
0.0,6.222930688851019E-4,2.5679310656424057E-5,0.11036527034898344,0.0,3.769078996298034E-4,0.0,
0.0,6.222930688851019E-4,2.5679310656424057E-5,0.11757218722420446,0.0,3.769078996298034E-4,0.0,
0.0,6.222930688851019E-4,2.5679310656424057E-5,0.11757218722420446,0.0,3.769078996298034E-4,0.0,
0.0,6.222930688851019E-4,2.5679310656424057E-5,0.1365956725211278,0.0,3.769078996298034E-4,0.0,
0.0,6.222930688851019E-4,2.5679310656424057E-5,0.1668463262438571,0.0,3.769078996298034E-4,0.0,
0.0,6.222930688851019E-4,2.5679310656424057E-5,0.1668463262438571,0.0,3.769078996298034E-4,0.0,
0.0,6.222930688851019E-4,2.5679310656424057E-5,0.20280331238260874,0.0,3.769078996298034E-4,0.0,
0.0,6.222930688851019E-4,2.5679310656424057E-5,0.21756485278937512,0.0,3.769078996298034E-4,0.0,
0.0,6.222930688851019E-4,2.5679310656424057E-5,0.2993527307827613,0.0,3.769078996298034E-4,0.0,
0.0,6.222930688851019E-4,2.5679310656424057E-5,0.2959967261181557,0.0,3.769078996298034E-4,0.0,
0.0,6.222930688851019E-4,2.5679310656424057E-5,0.2959967261181557,0.0,3.769078996298034E-4,0.0,
0.0,6.222930688851019E-4,2.5679310656424057E-5,0.2937463065885232,0.0,3.769078996298034E-4,0.0,
0.0,6.222930688851019E-4,2.5679310656424057E-5,0.2937463065885232,0.0,3.769078996298034E-4,0.0,
0.0,6.222930688851019E-4,2.5679310656424057E-5,0.3837937435833985,0.0,3.769078996298034E-4,0.0,
0.0,6.222930688851019E-4,2.5679310656424057E-5,0.3837937435833985,0.0,3.769078996298034E-4,0.0,
0.0,6.222930688851019E-4,2.5679310656424057E-5,0.3837937435833985,0.0,3.769078996298034E-4,0.0,
0.0,6.222930688851019E-4,2.5679310656424057E-5,0.3837937435833985,0.0,3.769078996298034E-4,0.0,
