
2.074095059829946E-29,8.902875886981773E-24,2.1934686412337073E-29,1.000000000000007,6.939385795369056E-30,1.630530492295638E-29,3.0561742775960622E-30,
2.068521440228346E-33,4.726159917599077E-25,3.000374739669699E-33,1.000000000000007,2.4973727591418408E-33,8.034384574304683E-33,2.3893617131954316E-33,
1.4722930685951789E-43,3.912973421175333E-23,9.398760371108718E-44,1.0,1.5155770623709467E-43,2.0142811185796196E-43,1.1638660221376086E-43,
1.4850547504864953E-35,7.316944114560336E-24,2.017301661975775E-35,1.000000000000007,1.182782877928526E-35,2.9799143074366105E-35,4.666567098401863E-36,
5.2232844902375295E-34,2.2266966634550364E-24,2.762114498383308E-32,1.0,2.755099292581653E-32,3.125352814262502E-32,2.946160845771332E-32,
1.6148859335086842E-32,3.441207246546245E-20,1.9016795193283894E-32,1.000000000000007,2.500157099732215E-32,2.0904575524561939E-32,1.694041502241057E-32,
4.1771861411034553E-32,2.478885212553596E-20,8.846860688149297E-32,1.000000000000007,4.863169448348311E-32,6.978096045573597E-32,3.839806935836911E-32,
6.826977240188348E-33,3.139641520492273E-22,1.3151619986107116E-32,1.000000000000007,7.93505773890043E-33,5.907685384208939E-33,8.936798582739356E-33,
1.7854341201691228E-33,1.4934012084437272E-22,2.814258133018305E-33,1.0,1.5666118586272617E-33,3.214773687366815E-33,1.8671408373604262E-33,
2.6223604050610125E-33,1.009187175917173E-22,1.086109099819775E-33,0.9999999999999929,1.048234733847386E-33,9.810423551858319E-34,8.4497348335065E-34,
5.094101041513054E-32,9.088398687793173E-20,2.1321414544229712E-32,1.0,1.5966638645856362E-32,3.990794790298792E-32,1.3988868408844744E-32,
1.591872664801784E-31,8.990228705632432E-20,1.7472668106733627E-31,1.000000000000007,1.3638902209761555E-31,1.244445868264227E-31,1.0394063252586759E-31,
2.977367618415129E-35,1.413312196018001E-19,3.2549767843139284E-35,1.0,2.2591934944768897E-35,1.4201851405155536E-35,1.004594747165262E-35,
8.371397294052795E-36,2.560668224976752E-21,5.5067184742672724E-36,1.000000000000007,1.055214573250835E-36,1.349404564796229E-35,7.926479815235663E-38,
4.1116308095037687E-35,7.315288644190827E-20,6.960214025905657E-35,1.0,1.8638858676276615E-35,2.7497552845840614E-35,6.543286235677712E-35,
1.0871113961483845E-34,4.3813003641235544E-20,1.6381875828582566E-34,1.000000000000007,5.601042517349882E-35,7.514678454693785E-35,1.173471712739668E-34,
5.107979763824734E-35,3.182650547190492E-23,1.11733428306069E-34,0.9999999999999929,5.448779086587814E-35,7.916396320623495E-35,1.0885448028010053E-34,
9.220901991458278E-36,2.5880263877987408E-22,1.016596184717579E-35,1.0,6.473820687886844E-36,3.247697012411804E-36,6.933087682321293E-36,
4.087068363759776E-32,8.1612825027592265E-22,3.323960994010873E-32,1.000000000000007,2.021435358658316E-32,3.249271363909305E-32,3.0949292733419785E-32,
5.948441132675964E-38,6.861916453740748E-22,2.047864131013545E-37,1.0,1.81931149321957E-37,1.97807339904251E-37,2.059188005328657E-37,
4.516445491090489E-36,6.529140641785834E-21,3.851239555632325E-36,1.0,5.045596498724744E-36,3.257071303339284E-36,5.060194646325319E-36,
5.590249669873099E-38,4.492237743333197E-21,7.247668793691878E-38,0.9999999999999929,7.219756335041698E-38,8.160005006881987E-38,4.740254646548615E-38,
3.135469425959317E-36,1.2913509851557755E-22,1.4476974076643618E-36,0.9999999999999929,1.5433805022667342E-36,2.5251745657921423E-36,2.88432888803067E-36,
8.650407823524088E-35,2.7825755139207024E-21,8.951810215667928E-35,1.0,2.6468453868439123E-35,8.891333428863002E-35,4.5846172975228166E-35,
2.7578638433366623E-34,1.396097072754849E-19,8.009242011811097E-34,1.0,4.389904718102023E-34,2.5137418669869525E-34,2.769042932410094E-34,
7.570052934656213E-39,7.765022593664298E-21,2.3472453404706257E-39,0.9999999999999929,8.345271661462248E-39,6.500602645868844E-39,6.606739471764021E-39,
4.9135101139248854E-37,5.702775391044838E-21,5.163179992325844E-37,1.0,4.368280001707376E-37,7.0366943899150744E-37,2.460476623186449E-37,
5.932741480364535E-38,3.3329799209514686E-20,5.379508864953258E-38,0.9999999999999929,1.467867203133828E-37,4.378001472094393E-38,1.0773332807509767E-37,
1.4301836281187534E-31,3.3098968576593115E-20,3.3769822973298296E-32,1.000000000000007,3.936119986355231E-32,6.62822758373319E-32,5.491145113263096E-32,
7.440751932165596E-29,1.7161219465432702E-20,9.534472868002293E-29,1.0,6.65717806440878E-29,5.862209568027833E-29,2.981381586512672E-29,
2.0803761280944316E-30,4.027169986369546E-22,2.213716321556716E-30,1.0,3.3101166215691316E-30,3.2891233094836624E-30,3.3748729378975896E-30,
1.186311262863439E-32,1.3358370896949407E-19,6.931696880858125E-33,1.0,4.9165436638240744E-33,4.5199306826469205E-33,6.416120716812286E-33,
1.561446206669304E-32,1.379072494389618E-20,2.4018258360921026E-32,0.9999999999999929,5.952141491668646E-33,2.627864242114569E-32,1.9007936900074289E-32,
1.3470806382798903E-38,2.3815248755193388E-20,3.679329051874828E-38,1.0,2.5602797396924464E-38,3.906419584299432E-38,1.2871218761460807E-38,
5.5566713229657565E-40,4.399271728776633E-20,2.6577634258100878E-40,1.000000000000007,3.213612747246399E-40,3.2834613369915908E-40,3.062265171095391E-40,
7.5900284819995355E-34,3.783876459079089E-20,2.800031811949058E-33,1.0,7.296786352901118E-34,1.2346465328976059E-33,2.726219258369217E-34,
1.1554994953739264E-37,1.2986371633426267E-22,7.643067685390642E-37,0.9999999999999929,2.552898954839367E-37,2.804745128884285E-38,3.622354681263969E-37,
1.7562217472944777E-35,1.0075086275499904E-21,3.9801752395250203E-35,1.000000000000007,4.625378104661007E-36,2.17116005774362E-35,3.1947664030133715E-36,
9.541898565647098E-37,7.465667219161424E-21,9.590919542691307E-37,1.0,1.078656466379368E-36,1.2558142932830164E-36,9.451283473388705E-37,
6.687680811128919E-41,1.7210155730793157E-24,9.56951838946074E-42,1.0,1.06754091397102E-40,8.490966587306906E-41,5.43268333804939E-41,
4.515803751419642E-40,6.914687034411175E-21,5.4956925802109625E-40,0.9999999999999929,2.669750931703407E-40,5.1764497512394015E-40,4.172404375002886E-40,
1.6393448920178414E-36,3.821762913615873E-21,1.9103125873969637E-36,1.0,1.0326605987751638E-36,1.3195961049566899E-36,5.447036974884234E-37,
5.819120332189817E-38,8.892376528113533E-22,4.492041323405412E-38,1.0,2.8875146587950973E-38,2.0204140552419257E-38,1.2970138497831568E-38,
9.039723817752811E-43,2.5047099443402668E-21,1.4655161299778783E-42,0.9999999999999929,4.030744242661584E-42,2.3681873310810454E-42,2.2252426005158107E-42,
6.77984483286757E-42,6.769987631490729E-21,4.30125068633938E-42,1.000000000000007,9.705973801973601E-42,7.402764900640591E-42,6.265571962998073E-42,
2.3074167451532763E-37,4.647926569531599E-23,1.2176243244361446E-37,1.000000000000007,1.0009952629481924E-37,1.2932209620798315E-37,3.65167769809769E-38,
1.134375158526891E-33,6.42997057632053E-21,3.096082988982187E-34,1.0,7.226449737867641E-34,4.964863090455522E-34,1.1406095189438373E-33,
6.979187849074738E-38,1.7960067056932335E-20,7.294091570292291E-38,1.0,4.176158847220066E-38,1.557644919805234E-38,3.3387606012807254E-38,
1.2319989687728175E-33,1.344632868541437E-19,9.038684862234405E-34,1.0,1.772229359835921E-33,1.4591339465305286E-33,6.300705015741452E-34,
2.6863264462914222E-30,4.028613347585346E-21,1.3465309316470376E-30,0.9999999999999929,5.2497840339705094E-30,2.0420081884000434E-30,1.1313207653848241E-30,
2.3705842758202445E-36,2.39949241843885E-21,4.10579635131549E-36,1.0,2.7792966607439455E-36,4.6654213520677525E-36,1.2830958737871726E-36,
1.1057135344754885E-33,2.008658814648285E-19,2.2906727842851155E-33,1.0,2.1070426973833283E-33,1.316305025409773E-33,1.2057919663474747E-33,
4.4429904676936954E-34,5.2607013599120515E-20,6.326670890451796E-34,1.0,1.2157358327617473E-34,1.0826605931934284E-34,2.016215691645742E-34,
7.124125178634422E-37,7.481310891934045E-23,2.671141768481976E-37,1.0,3.739491508679003E-37,1.6608579738302365E-37,2.218693985520633E-37,
8.449390526483409E-38,3.3249508890623934E-22,6.519725096263265E-38,1.0,6.469401255862101E-38,9.361351151572687E-38,3.666323681109132E-38,
1.0875280684613613E-39,2.0206530440082832E-22,2.6572510661105268E-39,0.9999999999999929,5.549260977252221E-39,2.968986578066709E-39,2.2759295838565716E-39,
6.562218666596145E-37,1.7974551518099616E-24,5.909469899024829E-37,1.0,6.628762391908316E-37,4.954661931690118E-37,2.755877656794114E-37,
5.069143605863809E-39,2.2795614631404296E-26,2.1138548727817094E-39,1.000000000000007,2.561055467235408E-39,4.711581138864419E-39,4.5995910743110525E-40,
7.126736939638476E-43,4.1944222052380744E-27,1.66621061142477E-43,1.000000000000007,8.200826821586942E-42,1.105957564319059E-42,8.464741717401484E-42,
3.9377147265700786E-48,8.024023347400851E-25,1.3893302706152428E-48,1.000000000000007,2.653456327680329E-48,1.3334592496734686E-48,3.691600293772122E-48,
8.23604690609499E-43,4.887172941177375E-27,1.391071101536791E-43,1.000000000000007,1.8802646433009334E-43,1.1529802970406566E-43,3.63454866391046E-43,
1.6044965831808725E-45,1.0779548887967785E-23,1.2508355811740345E-45,1.000000000000007,1.2145128087290218E-45,7.743835086225418E-46,1.3912692067418354E-45,
3.1313892306729966E-37,1.5322426248814386E-24,1.502727486285388E-37,1.0,1.1549726778865846E-37,2.0606324723844374E-37,1.5896051484534405E-37,
7.895045128029742E-40,4.9250339039644824E-24,7.3486054068085E-40,1.0,1.768242154800921E-39,1.7547828338054306E-39,5.315483427874029E-40,
2.6886309022104572E-42,1.9107009186157873E-23,1.959693718553381E-42,1.000000000000007,3.371850100457471E-42,8.783969304330077E-42,2.014554682411479E-42,
4.2717859140058676E-36,2.019008995780402E-24,1.0942675041794448E-35,1.0,5.6377990096856925E-36,8.463823541604393E-36,6.044636398781508E-36,
9.831311920104318E-40,1.897904732770775E-24,9.1836557762121E-40,1.0,2.8266754472992947E-39,8.173693987748817E-40,1.4328254304516362E-39,
3.0753742123256054E-42,3.9625281955584304E-23,1.5035873721308657E-42,1.0,3.5289818793468675E-42,1.2476600706973912E-42,3.443230727467899E-42,
2.4981406020994117E-43,2.8993772491307858E-24,1.0191018566707853E-42,1.0,1.9856252778796097E-42,1.030866895211969E-42,1.244433543209408E-42,
2.5118470586427054E-38,2.4267070158117587E-24,2.2188896191263302E-38,1.0,1.1594501996442036E-38,1.2136200090678648E-38,1.5195378236881694E-38,
4.694215244635922E-41,3.6072519438703484E-23,1.0870159447209431E-40,0.9999999999999929,1.7476190989619657E-40,4.0470646646513586E-41,6.549542508242582E-41,
2.9650377979565137E-44,1.440719105392768E-23,9.306561078129102E-44,1.0,8.468578714436405E-44,7.763885403802164E-44,8.753339974240375E-44,
8.164386834975418E-45,8.87960099643877E-24,7.023975774783823E-45,1.000000000000007,6.780065976643533E-45,2.809749242952696E-45,6.199422192142467E-45,
1.3720014100587423E-39,1.9473857492558388E-23,1.6862795961169086E-39,1.0,3.0549293856454776E-40,5.0461944503501835E-40,1.0172446282182069E-39,
2.680989366851304E-43,9.342974708597798E-22,7.449158931359836E-43,1.0,6.222537718130163E-43,5.33422986603963E-43,7.318363031705757E-43,
1.8241821973406913E-42,6.145030157473001E-22,4.371752072000819E-42,0.9999999999999929,2.918976995430056E-42,4.06616367123307E-42,2.443259778426893E-42,
5.97286686356922E-32,7.399855763777725E-25,2.335744220607926E-31,1.0,1.0830754759292273E-31,5.636729095763065E-32,1.0194259896962303E-31,
8.157536347504715E-37,3.2087333048856064E-21,1.747884774892415E-36,1.000000000000007,1.443905329890913E-36,2.5379978114457544E-36,1.020929620490831E-36,
2.8486497212731296E-32,1.7084176698374637E-21,8.365982117237969E-32,0.9999999999999929,1.664891319515504E-32,1.0644143896603177E-31,5.517881798954102E-32,
2.2893028333770003E-36,2.605435011243336E-22,8.048677456859738E-37,0.9999999999999929,2.4001659679687942E-36,2.3351167839363005E-36,1.8965992464988543E-36,
3.7864196884135356E-36,3.0351527939463263E-21,4.780772265645057E-36,1.0,3.3283666000499846E-36,1.8266950624175107E-36,4.7864084403681154E-36,
1.1027034305100341E-32,4.334040293590577E-22,8.69391155067289E-32,0.9999999999999929,3.1656395615064764E-32,8.772432181494943E-32,5.635233202496583E-32,
1.2904176716380734E-31,6.370585477319261E-23,4.895151722362941E-32,1.0,4.82484171451588E-32,4.6884065390385184E-32,6.192388694282626E-32,
1.0215556444859343E-37,1.814593665444902E-24,8.161373221564144E-38,1.0,6.941670026536384E-38,4.691141272179191E-38,6.857892034421302E-38,
8.70989940937674E-40,1.4092397929007433E-24,1.6636508944112537E-39,0.9999999999999929,6.972258859418847E-40,6.206811798698191E-40,1.1282062901161335E-39,
5.568225765000875E-33,9.450040558390957E-23,2.4535008543130755E-33,1.0,7.934173991550836E-34,2.017442400231318E-33,4.280111929231023E-33,
1.8445385418869772E-36,5.3647214084227E-24,1.804738147044684E-36,0.9999999999999929,2.6744442299063524E-36,5.486362801609275E-36,2.473130668996015E-36,
1.0730610150506909E-32,2.867275084540202E-22,9.238948837702875E-33,1.0,3.803732302407485E-33,1.220674493584395E-33,1.4099701212564345E-33,
3.3638407196954073E-34,5.543034358625001E-22,6.763344909301346E-34,0.9999999999999929,3.3130291483745484E-34,6.530143071670472E-34,3.872196143368402E-34,
6.465321589224768E-34,4.69002704156937E-22,6.0746774883953484E-34,1.0,4.110741191846689E-34,2.154622437472246E-34,2.7146326079245264E-34,
1.862261764521887E-34,5.224706071616574E-23,2.835724542425732E-34,0.9999999999999929,1.8085967215719783E-34,2.2388291539877056E-34,1.5712988688161296E-34,
1.6865878366999684E-40,1.2351669890949468E-25,4.692385043424882E-41,1.0,8.532099865334275E-41,4.477491987878321E-40,2.580907608965959E-40,
6.2484260766840765E-37,4.6851425187007407E-26,2.8934923663748693E-36,1.0,2.056853919713421E-36,1.1831855619860974E-36,7.868018238002105E-37,
3.06844276372218E-37,4.664913766608252E-25,1.6358160233767594E-37,1.0,5.502711845020133E-37,3.170482001019148E-37,1.4427431560526948E-37,
1.3810522767860684E-37,1.2553347288585786E-25,1.0195213957448608E-37,1.0,5.258712516578225E-38,4.1570678946704524E-38,5.416190945457716E-38,
6.649022727858992E-38,1.5071375978795009E-27,6.027056801096818E-37,0.9999999999999929,1.4365669861502745E-37,2.0981762459409237E-37,2.1816789141753154E-37,
9.768336186560382E-37,1.6256080264377628E-25,1.4497937426525676E-36,0.9999999999999929,2.3389272674226624E-37,1.1340558119957911E-36,3.002666362582423E-37,
1.8861150106438468E-36,4.4421947694086425E-25,4.181441598758974E-36,1.000000000000007,3.3504910978746724E-36,2.9550499010488728E-36,2.3537064334620897E-36,
3.5305540015358336E-33,5.963227832958276E-23,8.042627126785586E-33,1.0,2.0880987961280963E-33,5.2699137045878904E-33,1.8343534902551998E-33,
1.845500299738903E-36,3.4849907617234516E-23,2.2899495025479877E-36,1.0,3.386570823873599E-36,3.361775140551345E-36,3.157664996222147E-36,
1.088917108396234E-33,3.4571435759790024E-23,1.3468955887843308E-33,1.0,4.301767884600495E-34,1.3362057257538531E-33,6.860331605138108E-34,
5.4915177242930825E-33,6.032223785475376E-23,4.416579176781762E-33,1.000000000000007,2.0468135119798415E-33,3.927443135762613E-33,2.34405108875398E-33,
2.227121394249088E-35,1.8250370854249863E-23,1.5183365434707386E-35,1.000000000000007,1.84822758904181E-35,3.148266814375877E-35,2.5677342997440136E-35,
2.0234526133730203E-36,9.213085599969123E-23,6.8654754200022225E-37,1.000000000000007,1.062814951195634E-36,1.772158490114635E-36,1.1060967958501926E-36,
2.4179844933721943E-36,3.3568921085153564E-22,3.254926179645518E-36,0.9999999999999929,1.993368630493053E-36,2.405450979449244E-36,7.90357016291656E-37,
1.3996357985408992E-36,1.9702329929905327E-21,1.2270543313455854E-36,1.0,1.0673363152129369E-36,1.0259054953424743E-36,7.10083422562891E-37,
4.1145667577309826E-38,1.1336056855342595E-20,2.361545088944946E-38,1.0,7.23452791571773E-38,3.391002695970491E-38,4.6366485229268873E-38,
