
0.14315953940446036, 0.15489777095214805, 0.1542529135476463, 0.15249822252896258, 0.11972673617383675, 0.1557380812191092, 0.11972673617383675, 
0.15019311443341155, 0.15900446992721734, 0.1782669166191498, 0.15167593152683745, 0.10054822875978106, 0.15976310997382162, 0.10054822875978106, 
0.15867807266343173, 0.18861848177665919, 0.18790196660977845, 0.13249836339091806, 0.09715587302690203, 0.1379913695054085, 0.09715587302690203, 
0.14330848884213285, 0.16576596102553667, 0.17822496727799036, 0.15676558099253027, 0.09207215253061576, 0.17179069680057818, 0.09207215253061576, 
0.15113789372530392, 0.16008032896457092, 0.17087957436763218, 0.14544532156946366, 0.1094819023738317, 0.15349307662536588, 0.1094819023738317, 
0.1435123589118123, 0.17430684596001358, 0.17107442624934993, 0.15888882075263458, 0.09478856868644317, 0.16264041075330316, 0.09478856868644317, 
0.14532031373605406, 0.17261105980833819, 0.16878107915480345, 0.15645772118545384, 0.09963784892662196, 0.15755412826210663, 0.09963784892662196, 
0.14784647687443353, 0.16201392746268078, 0.16862505379691622, 0.1556700794769392, 0.10258845230374802, 0.16066755778153438, 0.10258845230374802, 
0.14115321622406407, 0.16791266986449002, 0.1669413208550019, 0.15895837766587761, 0.10093173495338857, 0.1631709454837894, 0.10093173495338857, 
0.13484117198630274, 0.1739127737254918, 0.16391701703027356, 0.16601329127918332, 0.0958501179780575, 0.16961551002263348, 0.0958501179780575, 
0.14446459587508026, 0.17567551926031402, 0.17811541984764578, 0.14972668329669392, 0.10071995155335325, 0.15057787861355967, 0.10071995155335325, 
0.144012855530997, 0.17149167612921992, 0.17534654629507077, 0.16093393125267147, 0.09091767383057572, 0.16637964313088924, 0.09091767383057572, 
0.1427843731754707, 0.15907348645230293, 0.18324661191315858, 0.154615407080816, 0.09811692580149356, 0.1640462697752646, 0.09811692580149356, 
0.1593478715999915, 0.16097670516144957, 0.16780817494560432, 0.13726113538738383, 0.1168550453222419, 0.1408960222610869, 0.1168550453222419, 
