
0.21559252826195416,0.22346490109214545,0.1789586994342005,0.23726968736422896,0.14471418384747084,
0.18886912529415492,0.30278454457241155,0.14112831010895643,0.2544447974562145,0.11277322256826254,
0.10597678343735316,0.4653840066210632,0.07235684266507485,0.2771642015770451,0.07911816569946364,
0.10597678343735316,0.4653840066210632,0.07235684266507485,0.2771642015770451,0.07911816569946364,
0.10597678343735316,0.4653840066210632,0.07235684266507485,0.2771642015770451,0.07911816569946364,
0.10597678343735316,0.4653840066210632,0.07235684266507485,0.2771642015770451,0.07911816569946364,
0.10597678343735316,0.4653840066210632,0.07235684266507485,0.2771642015770451,0.07911816569946364,
0.10597678343735316,0.4653840066210632,0.07235684266507485,0.2771642015770451,0.07911816569946364,
0.10597678343735316,0.4653840066210632,0.07235684266507485,0.2771642015770451,0.07911816569946364,
0.10597678343735316,0.4653840066210632,0.07235684266507485,0.2771642015770451,0.07911816569946364,
0.10597678343735316,0.4653840066210632,0.07235684266507485,0.2771642015770451,0.07911816569946364,
0.10597678343735316,0.4653840066210632,0.07235684266507485,0.2771642015770451,0.07911816569946364,
0.10597678343735316,0.4653840066210632,0.07235684266507485,0.2771642015770451,0.07911816569946364,
0.10597678343735316,0.4653840066210632,0.07235684266507485,0.2771642015770451,0.07911816569946364,
0.10597678343735316,0.4653840066210632,0.07235684266507485,0.2771642015770451,0.07911816569946364,
0.10597678343735316,0.4653840066210632,0.07235684266507485,0.2771642015770451,0.07911816569946364,
0.10597678343735316,0.4653840066210632,0.07235684266507485,0.2771642015770451,0.07911816569946364,
0.10597678343735316,0.4653840066210632,0.07235684266507485,0.2771642015770451,0.07911816569946364,
0.10597678343735316,0.4653840066210632,0.07235684266507485,0.2771642015770451,0.07911816569946364,
0.10597678343735316,0.4653840066210632,0.07235684266507485,0.2771642015770451,0.07911816569946364,
9.667421221944103E-4,0.7793658875393153,6.837681559958685E-4,0.21764798911518873,0.0013356130673055496,
9.667421221944103E-4,0.7793658875393153,6.837681559958685E-4,0.21764798911518873,0.0013356130673055496,
9.667421221944103E-4,0.7793658875393153,6.837681559958685E-4,0.21764798911518873,0.0013356130673055496,
9.667421221944103E-4,0.7793658875393153,6.837681559958685E-4,0.21764798911518873,0.0013356130673055496,
