
0.0,0.0,0.0,0.0,0.0,
2.1081461256766923E-4,0.0034318541785102845,3.4392869406431304E-4,6.060219660094589E-5,0.006473219491977894,
2.1081461256766923E-4,0.0034318541785102845,0.0015462686016356085,6.060219660094589E-5,0.010470683886600517,
2.1081461256766923E-4,0.0034318541785102845,0.0015462686016356085,6.060219660094589E-5,0.010470683886600517,
2.1081461256766923E-4,0.0034318541785102845,0.0015462686016356085,6.060219660094589E-5,0.010470683886600517,
2.1081461256766923E-4,0.0034318541785102845,0.0015462686016356085,6.060219660094589E-5,0.010470683886600517,
2.1081461256766923E-4,0.0034318541785102845,0.0015462686016356085,6.060219660094589E-5,0.010470683886600517,
2.1081461256766923E-4,0.0034318541785102845,0.0015462686016356085,6.060219660094589E-5,0.010470683886600517,
2.1081461256766923E-4,0.0034318541785102845,0.0015462686016356085,6.060219660094589E-5,0.010470683886600517,
2.1081461256766923E-4,0.0034318541785102845,0.0015462686016356085,6.060219660094589E-5,0.010470683886600517,
2.1081461256766923E-4,0.0034318541785102845,0.0015462686016356085,6.060219660094589E-5,0.010470683886600517,
2.1081461256766923E-4,0.0034318541785102845,0.0015462686016356085,6.060219660094589E-5,0.010470683886600517,
2.1081461256766923E-4,0.0034318541785102845,0.0015462686016356085,6.060219660094589E-5,0.013410582388053392,
2.1081461256766923E-4,0.0034318541785102845,0.0015462686016356085,6.060219660094589E-5,0.021894182681123416,
2.1081461256766923E-4,0.0034318541785102845,0.0015462686016356085,6.060219660094589E-5,0.021894182681123416,
2.1081461256766923E-4,0.0034318541785102845,0.0015462686016356085,6.060219660094589E-5,0.021894182681123416,
2.1081461256766923E-4,0.0034318541785102845,0.0015462686016356085,6.060219660094589E-5,0.021894182681123416,
2.1081461256766923E-4,0.0034318541785102845,0.0015462686016356085,6.060219660094589E-5,0.021894182681123416,
2.1081461256766923E-4,0.0034318541785102845,0.0015462686016356085,6.060219660094589E-5,0.021894182681123416,
2.1081461256766923E-4,0.0034318541785102845,0.0015462686016356085,6.060219660094589E-5,0.021894182681123416,
2.1081461256766923E-4,0.010203319901285614,0.0015462686016356085,6.060219660094589E-5,0.021894182681123416,
2.1081461256766923E-4,0.010203319901285614,0.0015462686016356085,6.060219660094589E-5,0.021894182681123416,
2.1081461256766923E-4,0.010203319901285614,0.0015462686016356085,6.060219660094589E-5,0.021894182681123416,
2.1081461256766923E-4,0.010203319901285614,0.0015462686016356085,6.060219660094589E-5,0.07283242558882938,
2.1081461256766923E-4,0.010203319901285614,0.0015462686016356085,6.060219660094589E-5,0.07283242558882938,
2.1081461256766923E-4,0.010203319901285614,0.0015462686016356085,6.060219660094589E-5,0.12791876197495158,
2.1081461256766923E-4,0.010203319901285614,0.0015462686016356085,6.060219660094589E-5,0.16685197785753808,
2.1081461256766923E-4,0.010203319901285614,0.0015462686016356085,6.060219660094589E-5,0.16685197785753808,
2.1081461256766923E-4,0.010203319901285614,0.0015462686016356085,6.060219660094589E-5,0.16685197785753808,
2.1081461256766923E-4,0.010203319901285614,0.0015462686016356085,6.060219660094589E-5,0.232581999731012,
2.1081461256766923E-4,0.010203319901285614,0.0015462686016356085,6.060219660094589E-5,0.31267303061033025,
