
5.1306165760822586E-11,0.9937004358022795,0.006280318251894885,3.3684754344744424E-10,1.8833111198240097E-5,4.0699976202197565E-7,5.2342007208685825E-9,2.1251053146335388E-10,
4.578926298003381E-12,0.9998349819834659,1.649810488077755E-4,1.874055767214166E-11,3.4476787843437564E-8,2.2584087802104407E-9,2.0393133894291148E-10,5.277907348424989E-12,
2.154602232974746E-9,0.9999981271004896,3.5166856200372747E-7,9.332551635567385E-7,1.0206101311258125E-8,1.8869689033378213E-8,5.448013273949144E-7,1.1944064206427354E-8,
2.956085965221114E-11,0.9999886767852406,9.246877944698812E-6,2.113249740970038E-10,1.8705892031237528E-6,2.020236572243665E-7,3.41828986999904E-9,6.477545746515786E-11,
1.7947040148723575E-8,0.999976347164667,2.1053423684000857E-5,9.523600514207943E-7,5.970454998896549E-8,4.05104593734892E-8,1.501711569301494E-6,2.7177977940778358E-8,
1.0873830223146445E-12,0.9982721855732455,0.0017275527511755344,1.5682106610565698E-12,2.459159258732833E-7,1.5743955552854627E-8,1.2747010425423463E-11,2.9532024382569807E-13,
5.9731606381884565E-12,0.9996922077103448,3.077882358863599E-4,6.057539566360107E-11,2.611846111864743E-9,7.99625079298556E-10,5.665385624157561E-10,9.211520972359833E-12,
3.597039743292429E-11,0.996581057048955,0.0034189341375517063,1.1853173492732902E-9,6.176021308343325E-10,7.14441846062157E-10,6.077586343151186E-9,1.8257605449931343E-10,
5.931806465220583E-11,0.999917034651872,8.218864961566182E-5,3.963445910717303E-11,7.112903652527508E-7,6.41985093091101E-8,1.0589094181610808E-9,5.1774991879779255E-11,
3.856787762318029E-9,0.9999991345743472,1.5058445997957856E-7,1.9048805446772451E-7,8.47855680964984E-9,1.2319169680511576E-8,4.866003033885594E-7,1.3098319789082187E-8,
3.298713072003406E-10,0.9989041043840305,0.0010958875983810908,6.573282737515191E-10,1.7388578270458925E-10,2.2181118327723793E-10,6.467308064785794E-9,1.6738728236189819E-10,
3.058346330587588E-9,0.999788616551485,2.1117293790926623E-4,5.995215222892371E-9,3.1441935740114215E-9,2.5408789759750905E-9,1.8963170996888424E-7,6.14026219640123E-9,
1.7481448615463823E-15,0.9449382258067356,0.055061772281248145,2.3214604619627206E-15,4.3800257764535527E-10,1.4739816110277802E-9,3.155906011324298E-14,6.690610679642608E-16,
3.561557038943445E-16,0.9940190638393199,0.005980935766054542,7.933971416542914E-16,1.437800295373794E-10,2.5082512860909236E-10,1.5808318034804216E-14,2.2252303741171006E-16,
1.246030245531575E-13,0.9997719308381818,2.280672751319151E-4,5.336947011301996E-13,1.6095421821246819E-9,2.6756331869572985E-10,8.805564002257773E-12,1.1600178456699737E-13,
6.619208206572274E-12,0.9851972859516682,0.014802693922885855,1.0689190600870238E-11,1.886264689573868E-8,1.060695374305201E-9,1.819580048113841E-10,2.834693699124781E-12,
1.1768235358581732E-11,0.9999930167050827,6.980754151020092E-6,1.4787579475724698E-11,1.579364104885806E-9,2.0732220903462722E-10,7.168903245953686E-10,1.0635871525156901E-11,
1.4109083984626069E-12,0.9998939940530032,1.0592712533700564E-4,2.8054001258484173E-12,6.950753118829662E-8,6.772395792456929E-9,2.5361064696959913E-9,1.410126251532892E-12,
5.628203944784068E-13,0.9999999184873143,8.094226397476669E-8,1.3047092341952965E-12,2.3845852008642264E-10,1.010842026061264E-10,2.2823202845376552E-10,7.792683712542678E-13,
4.1329418640572463E-14,0.9999997839699726,2.0329740504506682E-7,2.9102692047525517E-13,1.0650185015076773E-8,1.973384209839423E-9,1.0863753823485422E-10,8.524300058849563E-14,
1.0690191596525703E-16,0.9983199092994465,0.0016796317056755755,8.892506248995732E-15,4.4414713757222656E-7,1.484283018324465E-8,4.89617004348928E-12,3.620901542505729E-15,
3.6077760812218875E-17,0.9999712027459183,2.8785962265488113E-5,4.108797035290329E-17,8.943933657312849E-9,2.347857050868001E-9,3.0821284919994374E-14,2.2761118910706936E-17,
1.0464692608694053E-14,0.9951401988644977,0.00485975773849677,7.842745229627024E-14,5.09691731037856E-9,3.816941953865454E-8,1.3054989232757383E-10,2.9637942221348146E-14,
2.1580349905536906E-12,0.99972678019649,2.7312369961494427E-4,5.056781789486714E-12,1.795700599930368E-8,7.434864615539032E-8,3.789439519958821E-9,1.5872519329280242E-12,
1.703120422601461E-13,0.9999641479573922,3.581490009000613E-5,6.214578882110705E-13,9.538050390573642E-9,2.73649950849687E-8,2.385608462771322E-10,1.180179337732573E-13,
9.571233009089059E-12,0.9999430554044275,5.6504285448779746E-5,1.3619863449257081E-11,1.239886307004424E-7,3.0416649726574267E-7,1.2128715103657411E-8,3.0882958998075676E-12,
9.603481180997998E-16,0.9999999817022573,1.3257097567974108E-8,6.320459575101732E-15,4.775226602527178E-9,2.6423427245297053E-10,1.1770983664813235E-12,6.058474685471277E-16,
9.344669628907696E-15,0.9988627523947982,0.001137221510095694,6.0787569178929E-14,6.706764896083084E-10,2.5388314689590307E-8,3.602912382227593E-11,1.7353751134485367E-14,
3.945364714089866E-17,0.9999994133183081,5.865804935924263E-7,8.723050557718356E-17,8.088565811276375E-11,2.0265328135187064E-11,4.55207961217472E-14,4.3608183076309676E-17,
1.5847371311988968E-13,0.9999998754456365,1.2411283974627244E-7,6.823087784757704E-13,2.5926611059580073E-12,4.963708266399003E-12,4.325918240568363E-10,5.359636210145302E-13,
6.182693028230784E-24,0.9995114906760938,4.885077907492683E-4,1.641343873708127E-23,9.256805703443347E-10,6.074748609767751E-10,6.797425915053332E-21,1.0590117693659376E-23,
6.208482672282396E-12,0.9999997059801885,2.801075431874548E-7,6.307500799471267E-11,1.8335032413788374E-11,6.093246986432632E-12,1.3799093722212455E-8,1.946365437935545E-11,
3.939011589137264E-14,0.9999708350833825,2.916444722194156E-5,5.603573160749238E-13,2.0830265795517556E-10,6.979633514442264E-11,1.9064793209457407E-10,4.861272595570222E-14,
3.667328678217219E-11,0.9961068817030055,0.003890487673335253,1.050768288199747E-10,1.6055506423158408E-6,9.765480512365388E-7,4.837628425214494E-8,6.931474693185724E-12,
1.197919118729241E-16,0.998849634232458,0.001150348598845771,2.8094962055344694E-16,1.193309780424181E-9,1.5975281195201895E-8,1.0420393512030229E-13,4.760226450399065E-17,
1.8403555007717893E-14,0.9971460101401476,0.0028539862122523682,6.358123077542415E-14,8.021080096416571E-10,2.7952475963952614E-9,5.013846790848655E-11,2.6256788335796947E-14,
3.7457491962418237E-16,0.999999965538756,3.4450386076080504E-8,5.59279629770348E-15,2.977537588655325E-12,4.167241538710614E-12,3.70240961162302E-12,1.9256105322559462E-15,
3.6017113713682994E-14,0.9997028244214677,2.971746706152544E-4,2.5042307419411183E-13,2.1379017479075944E-10,6.681752414217581E-10,2.5656755361444358E-11,1.0396062236961848E-14,
6.117558043700038E-15,0.9999325554868228,6.737295933101238E-5,6.045734883749212E-14,2.8571506529627633E-9,6.822708769339216E-8,4.694976008133272E-10,4.322634172041471E-14,
2.139133644027004E-14,0.9996399864742741,3.5985000494464527E-4,2.3966380496753945E-13,1.4100321895496382E-7,2.2279353737169628E-8,2.378987977919633E-10,4.8251145255633114E-14,
2.1053362964231527E-15,0.9998485908485125,1.5136364577825068E-4,1.521257625440459E-14,4.436062732591678E-8,1.1370199637436481E-9,8.040355228411575E-12,2.9788776538403138E-15,
2.2539235468847297E-13,0.9991226916672122,8.772387051249682E-4,1.1262842311188672E-12,3.401752589895219E-8,3.520357446622291E-8,4.0488463714304787E-10,3.242446057911161E-13,
9.624939806737232E-14,0.9999999920691955,7.487648833625919E-9,3.0574626189909393E-12,2.1401133673309964E-10,5.469891250089534E-11,1.7083144580531295E-10,4.598982507338451E-13,
4.661449527041547E-22,0.9999999908759802,9.112189878511138E-9,3.8881610533471225E-21,1.0554184295276687E-11,1.278652329129552E-12,4.821362027619898E-19,4.306830835319704E-22,
2.3500849859370225E-23,0.9999345279480207,6.546908953339572E-5,1.9548707532580304E-21,2.5623737837817525E-10,2.706204422011141E-9,1.1173939860283604E-18,4.693362351798391E-22,
5.334732428912285E-15,0.9999997620586533,2.3782718416199337E-7,1.364069857257525E-14,2.270077250411014E-11,8.040761230116894E-11,1.1030924290901522E-11,5.7078575186254486E-15,
5.822457660051943E-21,0.9999998412175171,1.5877913334560853E-7,4.1028698630513357E-20,7.220149030193496E-13,2.6284454341563057E-12,8.084519046369967E-19,3.599836638378375E-21,
2.8562415182523564E-14,0.9999802674784908,1.973113072666722E-5,3.4424897942015975E-13,2.8642664605785567E-13,1.2238476965085587E-9,1.6621220496658274E-10,6.191387443969564E-14,
1.148479185336121E-19,0.9999970510960243,2.948763635204634E-6,9.40429678581057E-16,1.3777744121380176E-12,1.38680901820311E-10,2.7964087233486043E-13,4.525599183823798E-16,
2.8309638218809504E-18,0.9996647062370813,3.352545019666883E-4,3.8359894895268764E-17,9.351229630406577E-10,3.832581813146327E-8,1.4738727938527084E-14,1.210480226310637E-17,
2.37314362692364E-16,0.9999946775547133,5.319228195380693E-6,1.000574263083484E-15,3.642390387893047E-11,3.179652604487662E-9,1.0113815718722687E-12,2.7809811905372073E-16,
2.0870290828318527E-22,0.9983141446014943,0.0016857300122905265,1.914816532907736E-18,5.21183627818636E-10,1.24865029123391E-7,1.866415851083639E-15,3.229857247449183E-19,
1.7801790107327886E-20,0.9972802211417076,0.002719777057075637,2.4785986325229417E-19,1.0439279339931174E-11,1.7907826968640664E-9,2.007978075103569E-17,1.1217369193569432E-20,
4.2310850882956615E-16,0.9999052802829882,9.469578308530874E-5,3.119022607727193E-15,8.403131554008447E-9,1.5528176786943148E-8,2.6131255587511977E-12,1.4470544204651878E-15,
2.3383227421598765E-14,0.9999986030787302,1.3156528486171878E-6,6.289740956203025E-14,7.491595615527073E-8,6.25774276732205E-9,9.459678067804194E-11,3.847337929653426E-14,
3.791574348238975E-18,0.9992872402302636,7.127551532202418E-4,5.037523270881903E-17,6.790586908436508E-11,4.548605326331107E-9,9.073931794071611E-15,4.2418445600266294E-18,
6.401414793876302E-16,0.9999985811617924,1.4169913506982424E-6,2.414364344596569E-15,1.328884331840473E-9,5.174063688425756E-10,5.56679456325624E-13,5.539206162837391E-16,
8.454687913154746E-23,0.9978862498685367,0.002113744963426375,1.9335828231415484E-19,8.684423634903029E-11,5.081187673295648E-9,9.266023048508486E-16,4.031798615274388E-19,
2.3648160487840863E-19,0.99985667783833,1.4332116340361862E-4,3.5110860004121E-18,3.742249640504176E-10,6.240438952342541E-10,3.677894733221003E-15,8.848006741133022E-19,
3.6993144349225643E-22,0.9999719705297109,2.8029186293138795E-5,9.697035718608396E-19,1.2001841724959853E-11,2.7199235519395013E-10,1.0840708197239191E-15,6.698262211131233E-19,
7.85013587259794E-12,0.9999928980751028,7.0655105826421475E-6,3.7309444616769336E-11,1.8704576738928318E-11,2.107570532469598E-11,3.631436129607252E-8,1.5013195190733145E-11,
8.078960649436377E-14,0.9999925315307004,7.441327808880698E-6,1.9909754733343562E-13,2.374493166266299E-8,3.27738527394271E-9,1.1884008217033338E-10,5.184611683072176E-14,
1.3984618168410007E-14,0.9999932997209768,6.677191714423605E-6,4.610278420340751E-14,1.5883480533793246E-8,7.151144298016789E-9,5.261959309608423E-11,4.685844409148609E-15,
1.5188509822402833E-13,0.9999927343965112,7.245752445189315E-6,2.9795159114648997E-12,1.650041815950278E-8,1.6849469854879323E-9,1.6610108014711336E-9,1.5340111655202288E-12,
4.613949340793267E-15,0.9971718394351807,0.002827935610924615,1.2439214359681504E-12,3.5482000212829425E-9,2.1785033447548867E-7,3.552400733368771E-9,1.712053022936734E-12,
1.0216893082588776E-21,0.999785356270615,2.146403924805553E-4,8.511324626839413E-18,6.106820050639669E-11,3.275820714751355E-9,1.623977913538337E-14,1.7868099392867547E-17,
3.479174924388682E-17,0.9998443080535114,1.5567594603839888E-4,2.2898624300733234E-14,1.2470624161117506E-11,1.5966379410062534E-8,2.1569228752068047E-11,9.015707242907213E-15,
5.519822828987091E-17,0.9999999229765967,7.288117236574514E-8,3.9143490757599246E-12,7.070631280317275E-10,1.0487719316933778E-10,3.3232704329245933E-9,3.1090442183545108E-12,
9.816902944692217E-23,0.9992816711359005,7.183077982788662E-4,2.588801287751643E-18,2.305503570147287E-10,2.0835261736724212E-8,1.1021251804167136E-14,5.064820512595887E-18,
1.0220991862902202E-19,0.9999998956648507,1.0427459653261014E-7,1.6544305516220992E-16,2.850510302427508E-14,6.044633008526704E-11,7.989353574298902E-14,2.3524117760309852E-17,
4.915868490526069E-16,0.9999999793411825,1.2363049344047163E-8,1.246445184618546E-11,9.224326720137347E-10,2.4921124613985165E-10,7.106762553279506E-9,4.893292965930357E-12,
9.143394891646655E-27,0.9999822526906434,1.7721307607464452E-5,4.665951858596487E-21,8.405958840172763E-12,2.599334297049147E-8,5.9167943657409834E-18,2.7087905298021107E-21,
1.1813399956030282E-21,0.9998695482608904,1.3044597206140755E-4,3.866530602851542E-18,2.8917664046555202E-11,5.738126795828259E-9,4.019353323777347E-15,1.542532148848438E-18,
5.987076619509612E-15,0.9998998386197587,1.0001222078523604E-4,1.204384941829246E-12,2.446105320608185E-10,1.4757439420582622E-7,1.3385282604104553E-9,7.101459017981747E-13,
8.286381990476766E-16,0.999989251350927,1.0746717693865971E-5,1.7517145744654948E-13,3.909778225654449E-10,1.3816210304487238E-9,1.5856784701212924E-10,3.5285740528683923E-14,
1.407967552127057E-19,0.9998174466963029,1.8255242479696643E-4,9.838890581257024E-18,8.955136716254338E-12,8.699247733198952E-10,1.728349717060507E-14,4.0980307892204595E-18,
1.519277993766276E-16,0.9981623405740472,0.0018376500606978221,5.4381511446756315E-15,7.302190044918889E-11,9.285614621901313E-9,6.604315017079351E-12,3.328252780460901E-15,
5.4741832924981824E-15,0.9999625115200289,3.727129809285684E-5,1.177553457637424E-14,2.1080732567325175E-7,6.352699572237304E-9,2.1836260249239052E-11,1.95543609556635E-15,
1.7810314744639694E-14,0.9999992597083209,7.400510416374467E-7,3.063336410760784E-14,2.1416870089896779E-10,8.053655047987323E-12,1.8355687700209956E-11,8.751983348469935E-15,
1.0738355758818608E-15,0.9999956045113109,4.383249682969224E-6,2.4260628066040237E-12,5.562583782005728E-9,8.493846235102758E-10,5.8223313638174745E-9,2.281165309568303E-12,
2.1810186411779797E-14,0.9969580630260774,0.0030419224691493117,2.4667157558009576E-12,1.0101647679233216E-8,1.7921621139313432E-9,2.6080491225749534E-9,4.278045690570979E-13,
3.657664477095789E-25,0.9999793773710398,2.0622626905585048E-5,2.1758132072807063E-21,1.507302082938475E-12,5.486824883334886E-13,1.3288409939588277E-18,4.849608017019789E-22,
4.003804814015247E-17,0.9997391413277331,2.6084386489203605E-4,1.7025223259891917E-12,6.429018463293052E-9,2.457139849365609E-9,5.91687449973933E-9,2.6438104525405076E-12,
6.443933736996941E-22,0.9999779242135143,2.207563395157341E-5,1.4500934597049675E-19,1.3139324171104244E-13,1.5240191233512086E-10,1.3183791578509421E-17,8.706962804817552E-21,
4.4212348108870845E-26,0.9925209734405451,0.0074790258567779275,7.311621149760136E-23,9.110736022308287E-12,6.935672825784441E-10,3.192451985278687E-19,7.717801353706563E-23,
6.179491522756263E-19,0.9987307559707472,0.001269201941730164,4.940808590406918E-14,3.946232714543007E-8,2.5359775038658176E-9,8.913109841764451E-11,3.6160235809620256E-14,
1.0691803152345244E-13,0.9999348798774677,6.493894324284396E-5,1.3364004080157274E-12,4.2911760957376946E-11,1.7971903086971172E-7,1.4152932243194812E-9,6.114778383432046E-13,
1.7411933025480654E-17,0.9999495843458797,5.0414709968401854E-5,1.9868340026894837E-15,9.08307652699764E-12,9.303146432765737E-10,4.753289362483152E-12,2.230528025230097E-15,
1.0074955202271583E-23,0.999695981502826,3.038974675687153E-4,1.7031361663786946E-20,1.1534400482487689E-10,1.2091426646673035E-7,5.816535594113311E-17,9.519993151006583E-21,
3.7418733166416255E-13,0.9999987683006522,1.2282619876819117E-6,5.120274270572474E-12,6.364573441696336E-12,9.020005299746323E-11,3.3342089931348074E-9,1.092176772420056E-12,
1.603740170039519E-14,0.9999982506577829,1.7490380637868568E-6,4.0164760235813404E-13,3.068018139988928E-11,1.621097401714165E-10,1.1088617148514474E-10,5.592726465691253E-14,
7.58945350672706E-28,0.9999999893704655,1.0513654292475081E-8,1.0331206708545553E-26,1.0076480712824485E-10,1.5112192079710787E-11,5.918916127700007E-24,1.5193502472497212E-27,
1.7749664230719398E-12,0.9999996084745242,3.878830001617387E-7,5.3864210872614685E-12,1.7756030164751489E-9,3.326959207471329E-11,1.825808019460046E-9,6.356759847232496E-13,
1.1025854167369283E-21,0.9997636702027141,2.3632734865163923E-4,3.494587631216355E-21,8.265526371845016E-12,2.4403702212051485E-9,1.7129855876464333E-18,3.5146038366027745E-22,
8.234643014948885E-19,0.9979235550047926,0.00207642042382044,6.9318889064026436E-18,7.760820753011794E-11,2.4493768411383775E-8,1.199515892831971E-14,2.6470684724408892E-18,
