
0.0,0.014068443825424649,0.018182210697498417,0.0,0.0,0.0,0.0,2.2733418913788762E-8,
0.0,0.016323139294720134,0.018182210697498417,0.0,0.0,0.0,0.0,2.2733418913788762E-8,
0.0,0.017841116499760862,0.020545036339054308,0.0,0.0,0.0,0.0,2.2733418913788762E-8,
0.0,0.015711406343563782,0.02534624539259874,0.0,0.0,0.0,0.0,2.2733418913788762E-8,
0.0,0.015711406343563782,0.02534624539259874,0.0,0.0,0.0,0.0,2.2733418913788762E-8,
0.0,0.019817211971640263,0.02534624539259874,0.0,0.0,0.0,0.0,2.2733418913788762E-8,
0.0,0.019817211971640263,0.02534624539259874,0.0,0.0,0.0,0.0,2.2733418913788762E-8,
0.0,0.019817211971640263,0.02792508261621169,0.0,0.0,0.0,0.0,2.2733418913788762E-8,
0.0,0.019460113266873903,0.02792508261621169,5.438915063576197E-4,0.0,0.0,0.0,2.2733418913788762E-8,
0.0,0.023444003739680024,0.02792508261621169,5.438915063576197E-4,0.0,0.0,0.0,2.2733418913788762E-8,
0.0,0.026874522523616422,0.02792508261621169,5.438915063576197E-4,0.0,0.0,0.0,2.2733418913788762E-8,
0.0,0.02985469775970999,0.02792508261621169,5.438915063576197E-4,0.0,0.0,0.0,2.2733418913788762E-8,
0.0032008883097401474,0.031218248922123784,0.02792508261621169,5.438915063576197E-4,0.0,0.0,0.0,2.2733418913788762E-8,
0.0032008883097401474,0.030550690104469078,0.02792508261621169,5.438915063576197E-4,0.0,0.0,0.0,2.2733418913788762E-8,
0.0032008883097401474,0.028589006496976085,0.02792508261621169,5.438915063576197E-4,0.0,0.0,0.0,2.2733418913788762E-8,
0.0032008883097401474,0.02750715451263382,0.02792508261621169,5.438915063576197E-4,0.0,0.0,0.0,2.2733418913788762E-8,
0.0032008883097401474,0.031943484315557255,0.02792508261621169,5.438915063576197E-4,0.0,0.0,0.0,2.2733418913788762E-8,
0.0032008883097401474,0.024259424039776965,0.0268229243301909,5.438915063576197E-4,0.0,0.0,0.0,2.2733418913788762E-8,
0.0032008883097401474,0.023811594683265793,0.029461165905401043,5.438915063576197E-4,0.0,0.0,0.0,2.2733418913788762E-8,
0.0032008883097401474,0.023811594683265793,0.029461165905401043,5.438915063576197E-4,0.0,0.0,0.0,2.2733418913788762E-8,
0.0032008883097401474,0.02408194014642531,0.03209886189007201,5.438915063576197E-4,0.0,0.0,0.0,2.2733418913788762E-8,
0.0032008883097401474,0.028429994678770422,0.03209886189007201,5.438915063576197E-4,0.0,0.0,0.0,2.2733418913788762E-8,
0.0032008883097401474,0.027962304421685083,0.03209886189007201,5.438915063576197E-4,0.0,0.0,0.0,2.2733418913788762E-8,
0.0032008883097401474,0.03229866797911021,0.03209886189007201,5.438915063576197E-4,0.0,0.0,0.0,2.2733418913788762E-8,
0.0032008883097401474,0.030365337419922485,0.03209886189007201,5.438915063576197E-4,0.0,0.0,0.032464191416307936,2.2733418913788762E-8,
0.0032008883097401474,0.027998938915743617,0.03209886189007201,5.438915063576197E-4,0.0,0.0,0.06268187327996298,2.2733418913788762E-8,
0.0032008883097401474,0.043366231786982914,0.03209886189007201,5.438915063576197E-4,0.0,0.0,0.06268187327996298,2.2733418913788762E-8,
0.0032008883097401474,0.05634340550157856,0.03209886189007201,5.438915063576197E-4,0.0,0.0,0.06268187327996298,2.2733418913788762E-8,
0.0032008883097401474,0.05634340550157856,0.03209886189007201,5.438915063576197E-4,0.0,0.0,0.07788237050721694,2.2733418913788762E-8,
0.0032008883097401474,0.05475501855955373,0.03209886189007201,5.438915063576197E-4,0.0,0.0,0.07788237050721694,2.2733418913788762E-8,
0.0032008883097401474,0.052628561093728876,0.035945352629365185,5.438915063576197E-4,0.0,0.0,0.07788237050721694,2.2733418913788762E-8,
0.0032008883097401474,0.052628561093728876,0.035945352629365185,5.438915063576197E-4,0.0,0.0,0.07788237050721694,2.2733418913788762E-8,
0.0032008883097401474,0.052628561093728876,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.07788237050721694,2.2733418913788762E-8,
0.0032008883097401474,0.052628561093728876,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.07788237050721694,2.2733418913788762E-8,
0.0032008883097401474,0.06248362672021944,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.07788237050721694,2.2733418913788762E-8,
0.0032008883097401474,0.059901827657379676,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.07788237050721694,2.2733418913788762E-8,
0.0032008883097401474,0.06584587351789772,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.07788237050721694,2.2733418913788762E-8,
0.0032008883097401474,0.0694479589899607,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.07788237050721694,2.2733418913788762E-8,
0.0032008883097401474,0.07274126310848392,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.07788237050721694,2.2733418913788762E-8,
0.0032008883097401474,0.07022605582295302,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.07788237050721694,2.2733418913788762E-8,
0.0032008883097401474,0.06875759037200524,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.07788237050721694,2.2733418913788762E-8,
0.0032008883097401474,0.07541888653486323,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.07788237050721694,2.2733418913788762E-8,
0.0032008883097401474,0.07085861588429426,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.07788237050721694,2.2733418913788762E-8,
0.0032008883097401474,0.07366197059300361,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.07788237050721694,2.2733418913788762E-8,
0.0032008883097401474,0.0681731102644999,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.08032971481124118,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.09699610375249804,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11061394646943634,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.10404616347927649,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.10017282603861194,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.10017282603861194,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.10935705979562639,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.10913149834560704,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11123929133902104,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11123929133902104,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11213881317123316,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.10730471376322678,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.10730471376322678,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11151496194355653,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.12070291314234102,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11278810597645329,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11278810597645329,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.10349866801732677,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11377904574505339,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.1086282319571104,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.10648773604819006,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.10648773604819006,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.10783660498935045,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.1042077077305073,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.10616365971467642,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.10833850527124285,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.10541159087337064,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.10958272588282522,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.10749856361842443,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11904346197564111,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.12249963150289235,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.12650952779957694,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.12038450908619104,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.12038450908619104,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.12145470146050817,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.12500352406288617,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11987035370236927,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.12186808488580513,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11712292358938223,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.12270194332304059,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.12557081027540043,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11864003563946897,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11641943157165158,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11505978425097142,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.1137776249328808,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11865817748532613,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11987715901160392,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.12094259610314553,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11821977116570889,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11902203537885181,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11902203537885181,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11767720949549905,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11872989010925598,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11757676997338795,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11794272301409814,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11748859343179452,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11890296604988534,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.12089084155682808,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.1200718025809705,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11841702003845458,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.1173436784649455,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11878558252170086,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11900327827513091,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.12053837924744101,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.12053837924744101,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.12320128843057776,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.12320128843057776,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.12069667281956757,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11707333987290652,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11965853582498043,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.1181654358013779,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.1164605479836169,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11784851587013219,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.1198258017690645,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11398422597119265,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.1122722315090185,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11386103484133166,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11339451546609564,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11551307558037549,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.1198448930636453,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11835920960136559,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11281517915910395,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11281517915910395,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11284578753873381,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11438532507341648,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11361414031690131,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.12336289567851536,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,2.2733418913788762E-8,
0.0032008883097401474,0.11756259811526205,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.11811341845847792,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.11774581209904054,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1177095537907419,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.11738233389807813,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12003166406744328,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.11977042263708228,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12235362258713818,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1220219315432841,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12124724644558102,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.11939794221379361,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12348005618417479,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.11710526632567136,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12214198370778201,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1211181080109064,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1211181080109064,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12300835930349113,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1265384953362677,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13158920790962284,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1242407398747945,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12862793280055496,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12574106440095933,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12135770730273007,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.11985586734030988,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1228976791993634,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12887776312136331,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13706641859640198,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13267686998131006,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13924054253534718,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1449234426845792,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14023162278101933,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14455608640181078,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13774551265693852,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14366476712864287,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1539347286714945,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.15690262277515582,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.15690262277515582,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1380689310111127,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14579544098474606,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14579544098474606,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1286593574073159,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12118423460046443,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1476350975181273,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13934151785523258,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13934151785523258,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13934151785523258,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13353459557338343,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13444477900191704,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13021188334125308,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.11852625427250742,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.11883256236846744,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1240202679573623,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12239978841392317,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
