
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,9.548821295147925E-12,0.0,0.0,
0.0,0.0,0.0,1.644526536624105E-9,0.0,0.0,
0.0,0.0,0.0,1.7171024643679618E-6,0.0,0.0,
0.0,0.0,0.0,7.609860320580222E-6,0.0,0.0,
0.0,0.0,0.0,1.3064441338068532E-5,0.0,0.0,
0.0,0.0,0.0,1.532523137893882E-5,0.0,0.0,
0.0,0.0,0.0,1.8615915445406207E-5,0.0,0.0,
0.0,0.0,5.501008268524731E-6,3.666726062441841E-5,0.0,0.0,
0.0,0.0,5.016123572867192E-5,1.1017657253410888E-4,0.0,0.0,
0.0,0.0,5.016123572867192E-5,1.2573506571980043E-4,0.0,0.0,
0.0,0.0,5.016123572867192E-5,1.2573506571980043E-4,0.0,0.0,
0.0,0.0,7.367601555569508E-5,2.1651949075123493E-4,0.0,0.0,
0.0,0.0,8.811441241329686E-5,2.1435429584372258E-4,0.0,0.0,
0.0,0.0,1.3574841406053007E-4,2.819294321303457E-4,0.0,0.0,
0.0,0.0,2.0585245363040816E-4,3.636106430773279E-4,0.0,0.0,
0.0,0.0,2.0585245363040816E-4,3.833525326990796E-4,0.0,0.0,
0.0,0.0,2.0585245363040816E-4,3.833525326990796E-4,0.0,0.0,
0.0,0.0,2.0585245363040816E-4,3.833525326990796E-4,0.0,0.0,
0.0,0.0,3.041346432644997E-4,5.025818828491775E-4,0.0,0.0,
0.0,0.0,3.2440634979030865E-4,5.927504312519359E-4,0.0,0.0,
0.0,0.0,3.9227252973530146E-4,7.492228829072846E-4,0.0,0.0,
0.0,0.0,5.065899569244245E-4,8.112920075936163E-4,0.0,0.0,
0.0,0.0,5.174371800847105E-4,8.274359068822624E-4,0.0,0.0,
0.0,0.0,5.261906662323492E-4,9.485895914079362E-4,0.0,0.0,
0.0,9.953141307583914E-5,7.095334757033956E-4,0.0010974742201230818,0.0,0.0,
0.0,9.953141307583914E-5,7.095334757033956E-4,0.001109761418707738,0.0,0.0,
0.0,9.953141307583914E-5,8.085197223911455E-4,0.0010961991255329362,0.0,0.0,
0.0,9.953141307583914E-5,8.085197223911455E-4,0.001094710829645454,0.0,0.0,
0.0,9.953141307583914E-5,8.441318991908789E-4,0.0011230230011366465,0.0,0.0,
0.0,9.953141307583914E-5,8.942351108032843E-4,0.0011176376291937337,0.0,0.0,
0.0,9.953141307583914E-5,8.863985279565218E-4,0.0011257316433943025,0.0,0.0,
0.0,9.953141307583914E-5,8.984839844401447E-4,0.0011093494334308359,0.0,0.0,
0.0,9.953141307583914E-5,9.002802508364581E-4,0.001120378932883782,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,9.832825939744192E-4,0.0011608600627934591,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,0.001001444252024236,0.0011753192173423288,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,9.62552376647622E-4,0.0011875347380871093,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,9.80541337892647E-4,0.0011871519412371568,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,9.80541337892647E-4,0.001187728243725988,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,9.908384377552018E-4,0.0011658268414149577,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,9.908384377552018E-4,0.0011702148502609696,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,9.449108621023713E-4,0.001182274695786648,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,0.0010095770230754103,0.001241291278706068,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,0.0010075787158939265,0.0011867345706344087,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,9.787224046756313E-4,0.0011823398636308265,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,9.681679014382797E-4,0.0011879673122774184,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,9.574408242017341E-4,0.0011698907753762825,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,9.274319912604401E-4,0.0011653878018717838,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,9.274319912604401E-4,0.0011653878018717838,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,9.188898583470144E-4,0.0011841406611141881,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,9.188898583470144E-4,0.0011896499758440383,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,9.370910978385282E-4,0.0011950917913527823,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,9.707716239771226E-4,0.0012230745404927948,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,9.638929607836651E-4,0.0013141930480535318,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,0.0010050711129479574,0.0012928223079778658,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,0.0010624475107912964,0.001295645058210767,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,0.0010439188550428003,0.0013158191729498497,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,0.0011159408754300355,0.0013730948268273185,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,0.0011159408754300355,0.0013827902775127333,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,0.0011679820261086152,0.0013835309443176237,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,0.0011679820261086152,0.0013826715504076951,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,0.0011226223665058667,0.0013691507642237157,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,0.0011544455306206052,0.0013625578776810027,0.0,0.0,
1.022755016961055E-4,9.953141307583914E-5,0.0011544455306206052,0.0013765633137992174,0.0,0.0,
1.022755016961055E-4,2.4894781356389227E-4,0.0012320049393191145,0.001528619609758934,0.0,0.0,
1.022755016961055E-4,2.4894781356389227E-4,0.001320829169280451,0.0015822233261306158,0.0,0.0,
1.022755016961055E-4,2.4894781356389227E-4,0.0012886749480529416,0.0015997847752903971,0.0,0.0,
1.022755016961055E-4,2.4894781356389227E-4,0.0012954911515871963,0.0016301708050556884,0.0,0.0,
1.022755016961055E-4,2.4894781356389227E-4,0.0014520007322704075,0.0016387205180952017,0.0,0.0,
1.022755016961055E-4,2.4894781356389227E-4,0.0014659338326126108,0.0015699881692521327,0.0,0.0,
1.022755016961055E-4,2.4894781356389227E-4,0.001429947828448759,0.0015553657447144556,0.0,0.0,
1.022755016961055E-4,2.4894781356389227E-4,0.001444483282370766,0.0015978337222750803,0.0,0.0,
1.022755016961055E-4,2.4894781356389227E-4,0.001422945223656061,0.001574562552989218,0.0,0.0,
1.022755016961055E-4,2.4894781356389227E-4,0.0014439286808838481,0.0015803842772836893,0.0,0.0,
1.022755016961055E-4,2.4894781356389227E-4,0.001429767341019591,0.0015935382617315134,0.0,0.0,
1.022755016961055E-4,2.4894781356389227E-4,0.0014548485702603217,0.001538040840775282,0.0,0.0,
1.022755016961055E-4,2.4894781356389227E-4,0.0014727035613765638,0.0015297651738395376,0.0,0.0,
1.022755016961055E-4,2.4894781356389227E-4,0.0014727035613765638,0.0015281010844693723,0.0,0.0,
1.022755016961055E-4,2.4894781356389227E-4,0.0014094968742138425,0.0015916511243044742,0.0,0.0,
1.022755016961055E-4,2.4894781356389227E-4,0.0013759499662722833,0.0016786228706766276,0.0,0.0,
1.022755016961055E-4,2.4894781356389227E-4,0.0013439716570424357,0.001707172109119419,0.0,0.0,
1.022755016961055E-4,2.4894781356389227E-4,0.0014076029026090088,0.0016569377522685418,0.0,0.0,
1.022755016961055E-4,2.4894781356389227E-4,0.0014076029026090088,0.0016721264161671068,0.0,0.0,
1.022755016961055E-4,2.4894781356389227E-4,0.0013933546419821934,0.0017533113623576968,0.0,0.0,
1.022755016961055E-4,2.4894781356389227E-4,0.0014934678555163054,0.0016342133969009806,0.0,0.0,
1.022755016961055E-4,4.2733987814832597E-4,0.0015020633652915952,0.0017160043775024793,0.0,0.0,
1.022755016961055E-4,5.849823607465429E-4,0.0014287234774109745,0.0017494132425588155,0.0,0.0,
1.022755016961055E-4,5.849823607465429E-4,0.001394643757982844,0.001846090900543919,0.0,0.0,
1.022755016961055E-4,5.849823607465429E-4,0.001394643757982844,0.001846090900543919,0.0,0.0,
1.022755016961055E-4,5.849823607465429E-4,0.0015695947131965924,0.0018560418142065241,0.0,0.0,
1.022755016961055E-4,5.849823607465429E-4,0.0015647897831462215,0.0018544520638009022,0.0,0.0,
1.022755016961055E-4,5.849823607465429E-4,0.001541322326094208,0.0018591125760081834,0.0,0.0,
1.022755016961055E-4,5.849823607465429E-4,0.001541322326094208,0.001868750565617459,0.0,0.0,
1.022755016961055E-4,5.849823607465429E-4,0.0015011067964936099,0.0018582771517379418,0.0,0.0,
1.022755016961055E-4,5.849823607465429E-4,0.0015011067964936099,0.001867259125242711,0.0,0.0,
1.022755016961055E-4,5.849823607465429E-4,0.0015011067964936099,0.001867259125242711,0.0,0.0,
1.022755016961055E-4,5.849823607465429E-4,0.0016109709033589876,0.001867259125242711,0.0,0.0,
1.022755016961055E-4,5.849823607465429E-4,0.001591636885449558,0.0019086968891004507,0.0,0.0,
1.022755016961055E-4,5.849823607465429E-4,0.001610873905350893,0.0018772682364973615,0.0,0.0,
1.022755016961055E-4,5.849823607465429E-4,0.001673017411561893,0.0020227210000455134,0.0,0.0,
1.022755016961055E-4,5.849823607465429E-4,0.0017447166708141673,0.002053385983352611,0.0,0.0,
1.022755016961055E-4,5.849823607465429E-4,0.0017447166708141673,0.0020190923777535868,0.0,0.0,
1.022755016961055E-4,5.849823607465429E-4,0.0017278607468318003,0.0019986506139344504,0.0,0.0,
1.022755016961055E-4,5.849823607465429E-4,0.0017137620009055733,0.00202607991667989,0.0,0.0,
1.022755016961055E-4,5.849823607465429E-4,0.0016987289817831956,0.0020409918361565566,0.0,0.0,
1.022755016961055E-4,5.849823607465429E-4,0.0018200221588726584,0.0022600137126611314,0.0,0.0,
1.022755016961055E-4,6.918116925911452E-4,0.0017928882062345918,0.0022684951453904563,0.0,0.0,
1.022755016961055E-4,8.489362683210218E-4,0.001763300545702947,0.0022201061972420017,0.0,0.0,
1.022755016961055E-4,8.489362683210218E-4,0.0018065074861367322,0.0022401286451602734,0.0,0.0,
1.022755016961055E-4,8.489362683210218E-4,0.0018065074861367322,0.0022420839576536298,0.0,0.0,
1.022755016961055E-4,8.489362683210218E-4,0.0018065074861367322,0.0022564035879334863,0.0,0.0,
1.022755016961055E-4,8.489362683210218E-4,0.00182620609976222,0.002271163476033525,0.0,0.0,
1.022755016961055E-4,8.489362683210218E-4,0.0018163026385094928,0.0022931834974165653,0.0,0.0,
1.022755016961055E-4,8.489362683210218E-4,0.001898737789515787,0.0022713517628965914,0.0,0.0,
1.022755016961055E-4,0.0010045529751834556,0.0019304634593782263,0.0022276896766220268,0.0,0.0,
1.022755016961055E-4,0.0011597268866436641,0.001983821200467443,0.0023254509208945184,0.0,0.0,
1.022755016961055E-4,0.0011597268866436641,0.001958923179291946,0.002344464428125452,0.0,0.0,
1.022755016961055E-4,0.0011597268866436641,0.0020253126971090125,0.0023683606033020627,0.0,0.0,
1.022755016961055E-4,0.0011597268866436641,0.0020253126971090125,0.0023683606033020627,0.0,0.0,
1.022755016961055E-4,0.0011597268866436641,0.0020253126971090125,0.0023868325261926712,0.0,0.0,
1.022755016961055E-4,0.0011597268866436641,0.0020253126971090125,0.0024025836084727984,0.0,0.0,
1.022755016961055E-4,0.0011597268866436641,0.0019837275208570994,0.002417433780283033,0.0,0.0,
1.022755016961055E-4,0.0011597268866436641,0.0019946708872007066,0.0024798746412776286,0.0,0.0,
1.022755016961055E-4,0.0011597268866436641,0.0020689352962489035,0.002501659671768625,0.0,0.0,
1.022755016961055E-4,0.0011597268866436641,0.0020461470504939796,0.0025390153960354054,0.0,0.0,
1.022755016961055E-4,0.0011597268866436641,0.0020461470504939796,0.0025898147890927683,0.0,0.0,
1.022755016961055E-4,0.0011597268866436641,0.0020461470504939796,0.002612402768397718,0.0,0.0,
1.022755016961055E-4,0.0011597268866436641,0.0020461470504939796,0.0025720698185349973,0.0,0.0,
1.022755016961055E-4,0.0011597268866436641,0.0020461470504939796,0.0025720698185349973,0.0,0.0,
1.022755016961055E-4,0.0011597268866436641,0.0020461470504939796,0.0026700962605234655,0.0,0.0,
1.022755016961055E-4,0.0011597268866436641,0.0020461470504939796,0.0027013878439667485,0.0,0.0,
1.022755016961055E-4,0.0011597268866436641,0.002223927531832928,0.0027153536070681373,0.0,0.0,
1.022755016961055E-4,0.001632244997668089,0.0022729894706756963,0.003186911234249647,0.0,0.0,
1.022755016961055E-4,0.001632244997668089,0.002369992723336252,0.0032717651631053693,0.0,0.0,
1.022755016961055E-4,0.001632244997668089,0.002369992723336252,0.003318055178261299,0.0,0.0,
1.022755016961055E-4,0.0017206330341469093,0.002634304257711604,0.0035421340068856146,0.0,0.0,
1.022755016961055E-4,0.0017206330341469093,0.0027901580738462417,0.0036437030186353024,0.0,0.0,
1.022755016961055E-4,0.0017206330341469093,0.0027901580738462417,0.0036181428184780024,0.0,0.0,
1.022755016961055E-4,0.0017206330341469093,0.0027901580738462417,0.0035587888549410457,0.0,0.0,
1.022755016961055E-4,0.0017206330341469093,0.003166433212970336,0.003802053440222848,0.0,0.0,
1.022755016961055E-4,0.001999334171478876,0.003072028678615434,0.003977805433999687,0.0,0.0,
1.022755016961055E-4,0.0024761206104090628,0.0030525805624446512,0.004057346989434054,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003031788489936809,0.004154898166684257,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003179782223222461,0.004154898166684257,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.0031471446672189313,0.004125416608310574,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.0031370836309051508,0.004201899687063068,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.0033093545198250077,0.003981280316318409,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003343963676843237,0.004153805743158458,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003343963676843237,0.004241184855832986,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003343963676843237,0.004316162567103261,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003343963676843237,0.00447324368310422,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003343963676843237,0.004546788505518419,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003343963676843237,0.004623518955353286,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003343963676843237,0.00469849590748881,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003343963676843237,0.0047671475351234085,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003343963676843237,0.0047671475351234085,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.0051465536454397935,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.0051465536454397935,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.005203338553179188,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.005262597630621884,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.005330249467403699,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.005330249467403699,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.0053975697778170925,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.005464463709905288,0.0,0.0,
