
0.15749567314221424,0.07699238912011919,0.07256500773515935,0.12215890688236103,0.2949449658140119,0.2758430573061342,
1.302989100386564E-4,1.0101966546943896E-4,1.949998025807002E-4,0.9995736816219107,0.0,0.0,
0.0013649728410275502,0.01302944569061626,0.00513168226516618,0.98047389920319,0.0,0.0,
6.681965283635312E-6,9.440420907810626E-6,1.4009559256137302E-5,0.9999698680545523,0.0,0.0,
6.846378403509804E-7,1.5784614343170475E-6,1.161137140154439E-6,0.9999965757635848,0.0,0.0,
9.530317835663064E-4,4.1519952507803703E-4,0.020673960471573265,0.9779578082197826,0.0,0.0,
3.2881553331989106E-4,3.600318918894015E-4,0.052571730693758534,0.9467394218810316,0.0,0.0,
0.002107462176280644,0.002361425508564723,0.12003647775578488,0.8754946345593698,0.0,0.0,
2.964309852526836E-4,9.349342442693139E-5,8.527309081871774E-4,0.9987573446821325,0.0,0.0,
3.889112081888625E-5,1.2044585418301106E-4,1.913323130207732E-4,0.9996493307119775,0.0,0.0,
2.864370307417954E-11,1.710264781811717E-11,4.150836119534058E-11,0.9999999999127438,0.0,0.0,
6.219484997983236E-4,0.0012098237480127965,0.2070967062950472,0.7910715214571413,0.0,0.0,
9.054770167969716E-6,5.1637846146615995E-6,9.801180236454594E-6,0.9999759802649816,0.0,0.0,
0.0023381644080835086,0.010109635300963706,0.11782647506980802,0.8697257252211448,0.0,0.0,
0.0014858365996750554,0.006390276928500812,0.3189078923102146,0.6732159941616098,0.0,0.0,
3.780811733329948E-5,0.0012220291453065454,0.003654934571311883,0.9950852281660484,0.0,0.0,
1.574096059526814E-4,1.7121202529198578E-4,0.23003707755450342,0.7696343008142519,0.0,0.0,
2.9748301072596656E-8,5.1182344535927684E-8,6.553291764222083E-8,0.9999998535364386,0.0,0.0,
2.411036945885471E-6,5.243113429415107E-7,2.2256085024047117E-4,0.9997745038014716,0.0,0.0,
0.0012985757508516221,0.0015903749401069678,0.31430169838485633,0.682809350924185,0.0,0.0,
3.224445043355546E-5,1.2360537910441845E-4,0.005222550591165725,0.9946215995792969,0.0,0.0,
1.5735349907021568E-4,3.836104201880427E-8,0.05487841263413823,0.9449641955057498,0.0,0.0,
5.639896762091228E-6,2.3858564000911875E-6,0.21641057546987577,0.7835813987769633,0.0,0.0,
2.243967928901084E-6,5.775496639193285E-8,0.028014220251711165,0.971983478025393,0.0,0.0,
0.0011353881506633522,0.0069777326065032196,0.2759116934730255,0.7159751857698079,0.0,0.0,
0.0021991550492505875,0.008280703725587231,0.4586697412498648,0.5308503999752975,0.0,0.0,
0.0024244562112084823,0.003197170009062345,0.4404402888499681,0.5539380849297605,0.0,0.0,
0.0017194157857924363,0.0019024738960145803,0.47543805044579623,0.5209400598723966,0.0,0.0,
6.793985834171736E-4,9.847878862780145E-4,0.5823810285895422,0.4159547849407627,0.0,0.0,
0.0010683317427820675,0.0011565245156717082,0.3742384719098196,0.6235366718317267,0.0,0.0,
0.0027668805559821507,0.0021042605996648167,0.4767912729914894,0.5183375858528644,0.0,0.0,
1.3574974469426636E-6,1.2674197607694477E-6,0.23922172658574745,0.7607756484970437,0.0,0.0,
0.0012445996984883024,0.001284254838044897,0.5435366420765928,0.45393450338687336,0.0,0.0,
4.198373425339184E-7,3.2277243782807907E-6,0.016927281189012936,0.983069071249266,0.0,0.0,
0.0013874911307817396,0.0010781803356970801,0.5673326971382507,0.43020163139526996,0.0,0.0,
4.519990605543877E-4,5.324168886104803E-4,0.42336365305866375,0.5756519309921717,0.0,0.0,
5.169850326660127E-6,5.799815213480598E-6,0.27169932304204336,0.7282897072924159,0.0,0.0,
0.0011310796254106314,0.0014887806860820058,0.4710927934833603,0.5262873462051469,0.0,0.0,
0.0023596400647823757,0.002160122058104385,0.4985179481978717,0.4969622896792414,0.0,0.0,
0.0018350811970755075,0.0033942617274543598,0.5000500141857959,0.4947206428896743,0.0,0.0,
9.006314388663159E-4,0.0016128006363717014,0.418438627953314,0.5790479399714478,0.0,0.0,
0.0013840974977452993,0.0016952483975051767,0.5102461050249825,0.4866745490797669,0.0,0.0,
0.00396345707759865,0.001697948252079163,0.3193136895215381,0.6750249051487848,0.0,0.0,
3.9913679980967007E-4,4.861741797134804E-4,0.10323871211690418,0.8958759769035719,0.0,0.0,
6.098840661056031E-6,7.408737758317137E-6,3.2715165581746794E-5,0.9999537772559987,0.0,0.0,
8.947830372401929E-7,3.4106108141890917E-6,2.291797670303193E-5,0.9999727766294453,0.0,0.0,
5.74512711369725E-4,0.0019875867388769947,0.48326517160202126,0.5141727289477315,0.0,0.0,
8.419427041544596E-4,0.0013651695653384638,0.3947755561411548,0.6030173315893518,0.0,0.0,
5.416083577347807E-4,0.001367479105776495,0.46312084345478804,0.5349700690817007,0.0,0.0,
5.743507690956737E-4,0.002837627857080936,0.383044861407107,0.6135431599667166,0.0,0.0,
0.0018692123785722383,0.004308311226396958,0.472510092196839,0.521312384198192,0.0,0.0,
3.644783515900121E-4,5.36700763767782E-4,0.4723583736640678,0.5267404472205741,0.0,0.0,
2.869904959956546E-5,1.2868101793830607E-4,0.38203655570953615,0.6178060642229269,0.0,0.0,
1.2457600641800934E-5,2.2405507079577637E-5,1.754497031846489E-4,0.999789687189093,0.0,0.0,
7.384716487654437E-5,1.0268367368256249E-4,9.630534241251991E-4,0.9988604157373152,0.0,0.0,
5.471476051672073E-4,0.0015965803824512254,0.48649723519971394,0.5113590368126677,0.0,0.0,
9.44262626596714E-8,6.612258048434351E-8,0.33818789228549206,0.6618119471656634,0.0,0.0,
8.412680427472863E-4,0.0010253341956553798,0.44969662422141915,0.5484367735401783,0.0,0.0,
1.5828038720018704E-4,6.082660774467952E-4,0.010385694477926385,0.9888477590574272,0.0,0.0,
1.8874966760045882E-4,9.345602381477341E-4,0.3837612279003055,0.6151154621939458,0.0,0.0,
0.0032942982715529387,0.003370606301697814,0.45550980571216465,0.537825289714584,0.0,0.0,
2.163396794923891E-4,3.931684404003796E-4,0.3227211879804475,0.6766693038996593,0.0,0.0,
6.86242509619048E-5,1.9400344315985494E-4,0.08828123707199403,0.911456135233885,0.0,0.0,
3.252507797597603E-5,2.4491978242442117E-4,0.23982859447027854,0.7598939606693198,0.0,0.0,
9.501270478695042E-4,9.739861401381825E-4,0.43223429262703655,0.5658415941849557,0.0,0.0,
0.0012143317248057455,0.0018626715562929492,0.33290714011684674,0.6640158566020544,0.0,0.0,
2.5469574653696873E-4,0.002534945195479002,0.044185997845732634,0.9530243612122512,0.0,0.0,
0.002126607333870536,0.004435106251476593,0.36455271843241555,0.628885567982237,0.0,0.0,
