
0.16067537976186438,0.1097558081656509,0.13736479046479266,0.14673358474222892,0.2227196749829573,0.22275076188250578,
0.49571238655938366,0.30081742292870955,2.9591425925486332E-5,0.20334660145275402,5.17711452976181E-5,4.222648792964392E-5,
1.9430350103582814E-4,0.001223410403283442,8.822387083232099E-11,0.9985822857273111,1.7581004211546624E-10,1.043357264164923E-10,
0.1479565919820981,0.3521480054815517,0.0782264576777321,0.26727396402195425,0.0997907488300246,0.0546042320066393,
2.292642630553108E-4,0.0038980165550638658,9.004844041307807E-6,0.9958636003645736,7.918548313441129E-8,3.478778277045446E-8,
2.4196288306923652E-8,0.002664801355006974,1.4716009044671403E-10,0.997335174301151,1.5372132837160161E-13,2.398793171569259E-13,
0.0068634662847838705,0.31427337208292244,0.005857640649530402,0.6726983284713423,1.9585881612267588E-4,1.1133369529834776E-4,
0.1490040716982956,0.0993291947777043,0.0818954467314993,0.27352854615800876,0.2315638397898,0.164678900844692,
0.20309991876558436,0.19243807572852095,0.17297268566390914,0.1452906592075166,0.17264131703604288,0.11355734359842601,
0.10280100392529411,0.16774417162196661,0.11167941126018217,0.22011767471236707,0.1329756096572325,0.2646821288229575,
3.323454804824279E-8,0.003774837034840877,2.8787668958485333E-10,0.9962251294427323,1.6347600632790683E-15,4.3246670417205237E-16,
0.025778686350917894,0.2903488560885576,0.02371735245053939,0.6574261985387142,0.0019470809882828068,7.818255829882682E-4,
1.0190601323322184E-12,6.224741638408146E-6,9.694940208044037E-14,0.9999937752572456,9.898747767972529E-21,1.3423138909505537E-20,
0.09369464036080842,0.3010359477796351,0.21450548598523805,0.20558847678056455,0.056895546428111426,0.12827990266564243,
0.16789131071535676,0.28878685004828203,0.156582324205662,0.22000047358006058,0.06602301024841074,0.10071603120222787,
1.5578182833635316E-18,8.956653767666199E-14,1.3490254622766975E-14,0.999999999999897,9.837349556324384E-26,1.3665431168471362E-25,
1.7872220649182897E-17,1.0099369228360485E-12,1.838596797429693E-12,0.9999999999971515,2.876905992087321E-23,3.3419114368722504E-23,
0.00212470632328663,0.5844868295542233,0.3569751086122026,0.056311050370153985,5.607730015498004E-5,4.622783997843876E-5,
0.11871391827266509,0.21024445078370912,0.19163493354614766,0.42226060177153396,0.020292556173890423,0.03685353945205376,
0.02189703006707567,0.33163087248886636,0.36208616466993915,0.27838989643689366,0.002348982002410119,0.003647054334815073,
0.16837645950555835,0.1043804598306698,0.17837126817342822,0.195583656950351,0.1979957693269316,0.15529238621306107,
0.0013653306575845028,0.110831873429131,0.39996751218401116,0.4878167180585578,4.470854186896866E-6,1.4094816528541623E-5,
0.18895324330806024,0.21466391352911218,0.17438466319828305,0.11621225525151409,0.11240302713302647,0.19338289758000402,
1.6606328067048223E-4,0.2723995885145278,0.30113151326784265,0.42629977419491094,1.7166316682790488E-6,1.344110379925676E-6,
0.008910783081224,0.2596627077112093,0.1268971007028787,0.6034882377732971,3.705016801897269E-4,6.706690512011386E-4,
7.094088070059316E-11,0.004390465560929772,0.03747135048835246,0.9581381838797768,2.6098033891420942E-18,3.390985721905806E-18,
0.023649409654065003,0.41536618853195356,0.32048086361378436,0.23371265161337357,0.004020913354304253,0.002769973232519288,
0.03577625735361112,0.25190324739588393,0.12337762487255306,0.42484651462468703,0.09466726987522521,0.06942908587803963,
0.06327878776365194,0.2477467012998105,0.3777702936756623,0.25620820628557206,0.027820251899902806,0.027175759075400485,
6.414283078343631E-6,0.28195801454046915,0.5404771887306963,0.1775583740111911,4.566779172643541E-9,3.867785945635639E-9,
0.007282663644720848,0.035784555304224926,0.023344587822424438,0.933588193206102,1.6269773922325292E-11,6.25799080709514E-12,
0.05358994054206572,0.2848116384009243,0.05563851651874136,0.6059565405035542,2.5513157668188812E-6,8.127189474873769E-7,
0.012101751388242913,0.09412640478967087,0.020302223034213165,0.873468546589993,6.185023249244629E-7,4.5569555523058974E-7,
0.1308973681843238,0.3410439966902276,0.09572078218825224,0.40609457368482094,0.01596774311374011,0.010275536138635534,
1.0058610521391136E-11,2.752909342028458E-8,8.507566953103605E-11,0.9999999723757723,1.5528575656475515E-25,1.2200893407335812E-25,
0.12151004026573146,0.47249358242375794,0.23849333185407712,0.16669689341527547,3.046071605908126E-4,5.015448805674351E-4,
4.883044337672557E-13,8.373960333004314E-8,1.0692442938368437E-11,0.999999916249216,2.1904012775329344E-28,9.925490035826262E-29,
0.08132223722713432,0.2657500578092286,0.1105762249348856,0.32155264648286885,0.1005544942568018,0.12024433928908089,
0.044213941637892176,0.29550780604383997,0.2402753206172704,0.24249727586210712,0.07329746274624199,0.1042081930926484,
1.2016451375882374E-4,0.9987358339467812,8.034912628482637E-4,3.405102766117351E-4,8.619026112125098E-22,1.09217465152829E-21,
0.08936875811905182,0.16177187321669909,0.2322418257905043,0.1720059216212235,0.088222235144762,0.25638938610775946,
0.2069765049450856,0.15432887215879082,0.12212721144875256,0.08069147534393417,0.13470838586942585,0.30116755023401104,
0.2031229439383876,0.11603935812466255,0.21662010764288467,0.1889443631465866,0.08480733793612438,0.19046588921135435,
8.309029933907665E-4,0.9981574942736721,0.0010115558507525213,4.6882184621190195E-8,7.949669938971368E-21,3.7400069216047366E-21,
2.3522626101046353E-5,0.9997080592155522,2.588973503943901E-4,9.520807952493907E-6,4.792028279015743E-24,7.056650167175051E-24,
0.19350665649176393,0.2606065126688533,0.2591280650942691,0.09917163450861596,0.09794397682669742,0.08964315440980039,
0.09963225276848173,0.25138223649628993,0.09952609443721973,0.5481396993408714,5.619232523113875E-4,7.577937048256203E-4,
0.06247662054486259,0.09940530195277,0.2752395147694817,0.3681606640664254,0.08910945034633486,0.10560844832012546,
0.23722685649962222,0.20157212463290214,0.11113339100908247,0.34464805735123055,0.0742812190556925,0.031138351451470182,
6.252009217282176E-11,3.925635154358667E-12,2.73860047964661E-13,0.9999999999332805,2.581427705101285E-31,2.005581433555538E-31,
0.2575997947546899,0.34215791730418016,0.06223554227148095,0.3376462765255116,2.755990646139813E-4,8.487007952311203E-5,
0.1966661734479669,0.36769844395446194,0.10463486415194415,0.3305090375776751,1.447316707213651E-4,3.467491972304109E-4,
1.5186333991478913E-9,1.5177423864458396E-7,1.5741538902032038E-12,0.9999998467055538,2.722459973829358E-31,2.072620803697954E-31,
5.0068132459519524E-9,1.083377144024841E-9,1.0516763246444243E-12,0.9999999939087579,2.0479449616790245E-34,1.2992858668369366E-34,
0.33518244501946864,0.12571905665359284,0.14659688856208347,0.11481322235178124,0.0972737433156692,0.18041464409740468,
0.5908069521576492,0.30099067369582844,0.08318166376600977,0.02502024156305251,2.947797546806149E-7,1.7403770535467837E-7,
4.517577916516368E-9,2.7251309169304895E-9,1.0621327539491178E-10,0.9999999926510779,2.158215449692615E-33,6.519704743901458E-33,
1.1568167414174518E-9,1.2284666220993332E-12,1.0854797962640471E-15,0.9999999988419537,1.8878332300729037E-34,9.97958727939194E-34,
0.28813510951876853,0.2622921314724868,0.2894838907238575,0.1600888150606012,1.8288724000141892E-8,3.493556190648859E-8,
0.7332707485594362,3.2060081561633994E-5,4.898963439171239E-10,0.26669719086910587,3.0553673877000123E-25,1.5050422634073836E-25,
0.8440977096959005,0.020486352822321998,0.13522055841780398,1.953790637362147E-4,1.3210059257965417E-13,1.0516569695825158E-13,
0.15013305926380882,0.17008006869314032,0.1577710118342025,0.12689008417996764,0.1759028824422418,0.21922289358663896,
0.25019196181183034,0.3720081555875039,0.33693962699789287,0.03589252890287694,0.002013329562848504,0.002954397137047415,
0.18627398792629357,0.1888085816278348,0.2408185652951301,0.3839524857002069,7.57496248841787E-5,7.062982565058966E-5,
0.054175199302234106,0.7309944474798571,0.19429260074357851,0.020537752474330342,3.1423083101801196E-26,1.4186799659616545E-25,
0.015282292939777705,0.35337346127913244,0.4408891012871235,0.19045514449396628,5.970442261379418E-26,1.514747163157082E-25,
