
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714282, 0.14285714285714282, 0.14285714285714282, 0.14285714285714282, 0.14285714285714282, 0.14285714285714282, 0.14285714285714282, 
0.1567062962774511, 0.1781205979618295, 0.1813962555148189, 0.1969556946892548, 0.09560705185221527, 0.09560705185221527, 0.09560705185221527, 
0.15761876721186754, 0.17996678992420917, 0.18325154235236177, 0.19956517260076662, 0.0931992426369316, 0.0931992426369316, 0.0931992426369316, 
0.1577318684082823, 0.18081530337024723, 0.18449362562881666, 0.20137758660774777, 0.0918605386616354, 0.0918605386616354, 0.0918605386616354, 
0.15979102327244768, 0.18580690931923344, 0.18939265849145137, 0.20759048425775609, 0.08580630821970384, 0.08580630821970384, 0.08580630821970384, 
0.15810139077130178, 0.18064419015373712, 0.18386087362428166, 0.20046340782455382, 0.09231004587537515, 0.09231004587537515, 0.09231004587537515, 
0.15594417256904722, 0.17427805802433619, 0.17666390844490273, 0.19051066078078943, 0.10086773339364144, 0.10086773339364144, 0.10086773339364144, 
0.15771249912672017, 0.17827789030732832, 0.180353995380758, 0.19509835176857257, 0.09618575447220702, 0.09618575447220702, 0.09618575447220702, 
0.15596453059812523, 0.17432498037446043, 0.17680708358079908, 0.19080500725243402, 0.10069946606472711, 0.10069946606472711, 0.10069946606472711, 
0.1580274404366741, 0.18120078206758947, 0.18477362970683583, 0.20153468585225737, 0.09148782064554778, 0.09148782064554778, 0.09148782064554778, 
0.15609249518473517, 0.1752766890714669, 0.17813209328439142, 0.19262523485170532, 0.09929116253590042, 0.09929116253590042, 0.09929116253590042, 
0.1581482573718493, 0.17974667187235666, 0.18258687811438637, 0.19867376170896311, 0.0936148103108149, 0.0936148103108149, 0.0936148103108149, 
0.15680989177382165, 0.17640059821191822, 0.17908498694331199, 0.1939471194163609, 0.09791913455152908, 0.09791913455152908, 0.09791913455152908, 
0.15974298373942544, 0.18665263741427157, 0.19130068594188418, 0.21064347369755385, 0.08388673973562165, 0.08388673973562165, 0.08388673973562165, 
0.1613187309405694, 0.19170908742070836, 0.1970770029533834, 0.21834305661799228, 0.07718404068911548, 0.07718404068911548, 0.07718404068911548, 
0.15761962148467992, 0.17978231931604044, 0.18329585633961315, 0.19964359782196844, 0.09321953501256608, 0.09321953501256608, 0.09321953501256608, 
0.16021604336478193, 0.18735573453369236, 0.19182455039851484, 0.2112241939840412, 0.08312649257298987, 0.08312649257298987, 0.08312649257298987, 
0.15844106408791792, 0.18201056432706275, 0.185881507864292, 0.2033289786758937, 0.09011262834827796, 0.09011262834827796, 0.09011262834827796, 
0.1579636308270612, 0.17914622375023706, 0.18192050606105137, 0.19766649125146443, 0.09443438270339537, 0.09443438270339537, 0.09443438270339537, 
0.1587846878508748, 0.18302640823446772, 0.1869794649254929, 0.204702340269134, 0.08883569957334346, 0.08883569957334346, 0.08883569957334346, 
0.1592113247362706, 0.1835734074578266, 0.18736518097053423, 0.20524991794538072, 0.08820005629666257, 0.08820005629666257, 0.08820005629666257, 
0.15693237327496462, 0.17675717489186227, 0.17963789159962487, 0.19476912807476846, 0.0973011440529266, 0.0973011440529266, 0.0973011440529266, 
0.15681768011446132, 0.1764258258080873, 0.17920467229891263, 0.19406321178568203, 0.09782953666428557, 0.09782953666428557, 0.09782953666428557, 
