
0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,
0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,
0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,
0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,
0.12321487987832525,0.11303193346948355,0.1498089080014886,0.17762214334059598,0.14544071177003556,0.14544071177003556,0.14544071177003556,
0.12103116670879968,0.10994903440824058,0.15044803330489062,0.18185461006065373,0.14557238517247184,0.14557238517247184,0.14557238517247184,
0.11919399868829626,0.10738917570746231,0.1509638262761049,0.18547888382711072,0.14565803850034192,0.14565803850034192,0.14565803850034192,
0.11760976036699895,0.10520620318462527,0.15139227396679594,0.18865205467791388,0.1457132359345553,0.1457132359345553,0.1457132359345553,
0.11621817710272053,0.10330717143096267,0.1517559582166547,0.19147678783495034,0.1457473018049039,0.1457473018049039,0.1457473018049039,
0.11497816874876773,0.10162940431477006,0.15206991976524065,0.19402397325813306,0.14576617797102953,0.14576617797102953,0.14576617797102953,
0.11386048730801893,0.10012869321489455,0.15234464589296817,0.19634467109550674,0.14577383416287046,0.14577383416287046,0.14577383416287046,
0.11284357530173074,0.09877272414985892,0.15258771936426452,0.19847691053487437,0.1457730235497572,0.1457730235497572,0.1457730235497572,
0.11191108997632257,0.09753718324721747,0.15280478720073912,0.2004497967779539,0.1457657142659224,0.1457657142659224,0.1457657142659224,
0.11105034917972349,0.09640333135676399,0.1530001591891046,0.20228611365433025,0.14575334887335925,0.14575334887335925,0.14575334887335925,
0.11025131574676267,0.09535643042566022,0.15317719325894377,0.20400403923653784,0.1457370071106985,0.1457370071106985,0.1457370071106985,
0.10950591103403884,0.09438468684098818,0.1533385523844996,0.20561831475686135,0.14571751166120406,0.14571751166120406,0.14571751166120406,
0.10880753742244127,0.09347852087160823,0.15348638097199038,0.20714106375426347,0.14569549899323228,0.14569549899323228,0.14569549899323228,
0.10815073785937601,0.09263004869571911,0.15362242908659354,0.20858238019374523,0.14567146805485529,0.14567146805485529,0.14567146805485529,
0.10753094782581035,0.09183270701475647,0.1537481419041965,0.2099507597238034,0.14564581451047778,0.14564581451047778,0.14564581451047778,
0.10694431118355831,0.0910809757105177,0.1538647253899089,0.21125342183253065,0.14561885529449478,0.14561885529449478,0.14561885529449478,
0.10638754113735804,0.09037016941061765,0.15397319536140644,0.21249655449303487,0.14559084653252755,0.14559084653252755,0.14559084653252755,
0.10585781367564703,0.08969627843684884,0.15407441470964997,0.2136855026934746,0.14556199682812665,0.14556199682812665,0.14556199682812665,
0.10535268479759438,0.08905584576487369,0.1541691220291072,0.2148249156503187,0.14553247725270202,0.14553247725270202,0.14553247725270202,
0.10487002543126415,0.08844587065876752,0.1542579539172644,0.21591886313562172,0.14550242895236074,0.14550242895236074,0.14550242895236074,
0.10440796969462841,0.08786373234644285,0.15434146254155864,0.21697092839656681,0.14547196900693457,0.14547196900693457,0.14547196900693457,
0.10396487334846863,0.08730712894700317,0.15442012962212578,0.2179842831120312,0.14544119499012373,0.14544119499012373,0.14544119499012373,
0.10353928012508741,0.08677402814274808,0.15449437766765917,0.21896174840641358,0.1454101885526972,0.1454101885526972,0.1454101885526972,
0.10312989420810892,0.08626262699311356,0.15456457908302057,0.21990584492749451,0.14537901826275418,0.14537901826275418,0.14537901826275418,
0.1027355575635675,0.08577131893557809,0.1546310636113072,0.22081883426378746,0.14534774187525318,0.14534774187525318,0.14534774187525318,
0.10235523113186419,0.0852986664886298,0.15469412446035896,0.22170275344219292,0.14531640815898478,0.14531640815898478,0.14531640815898478,
0.10198797911818469,0.0848433785172396,0.15475402338119557,0.2225594438511815,0.14528505837739958,0.14528505837739958,0.14528505837739958,
0.10163295578892946,0.08440429117791869,0.1548109949048101,0.22339057563876852,0.1452537274965244,0.1452537274965244,0.1452537274965244,
0.10128939430970833,0.08398035185316148,0.15486524989804942,0.22419766841079947,0.14522244517609373,0.14522244517609373,0.14522244517609373,
0.1009565972578127,0.08357060553124697,0.15491697856478887,0.22498210888430445,0.14519123658728236,0.14519123658728236,0.14519123658728236,
0.10063392851679565,0.0831741831992484,0.15496635299227315,0.2257451660191661,0.14516012309083884,0.14516012309083884,0.14516012309083884,
0.10032080631862807,0.08279029190347342,0.15501352932224033,0.22648800404921726,0.14512912280214688,0.14512912280214688,0.14512912280214688,
0.10001669724402316,0.08241820619877574,0.1550586496107312,0.22721169375393663,0.1450982510641777,0.1450982510641777,0.1450982510641777,
0.09972111102699474,0.08205726076088936,0.1551018434282111,0.2279172222488802,0.1450675208450081,0.1450675208450081,0.1450675208450081,
0.09943359603779556,0.08170684397756443,0.1551432292419656,0.22860550152292602,0.14503694307324952,0.14503694307324952,0.14503694307324952,
0.0991537353407588,0.08136639236738065,0.15518291561507191,0.22927737591040653,0.14500652692212743,0.14500652692212743,0.14500652692212743,
