
0.016598643848477472,0.03694024136083413,0.11632512008752677,0.22050117101287148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10278544285216593,0.008512336585306337,0.1334516218200961,0.0,0.36488542243272215,0.0,
0.016598643848477472,0.03694024136083413,0.11632512008752677,0.22050117101287148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10278544285216593,0.008512336585306337,0.1334516218200961,0.0,0.36488542243272215,0.0,
0.016598643848477472,0.03694024136083413,0.11632512008752677,0.22050117101287148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10278544285216593,0.008512336585306337,0.1334516218200961,0.0,0.36488542243272215,0.0,
0.016598643848477472,0.03694024136083413,0.11632512008752677,0.22050117101287148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10278544285216593,0.008512336585306337,0.1334516218200961,0.0,0.36488542243272215,0.0,
0.016598643848477472,0.03694024136083413,0.11632512008752677,0.22050117101287148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10278544285216593,0.008512336585306337,0.1334516218200961,0.0,0.36488542243272215,0.0,
0.026157148726723492,0.7773568167622069,0.059952670669599264,0.07248805831509286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339228619074228,5.25181618281497E-4,0.00461608363196455,0.0,0.055511754085389,0.0,
0.07525243873461152,0.6142184752625185,0.11675540948943018,0.15500515430480186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017569609871813522,2.720064176847809E-4,0.0024046252336661633,0.0,0.03433492957010566,0.0,
0.07525243873461152,0.6142184752625185,0.11675540948943018,0.15500515430480186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017569609871813522,2.720064176847809E-4,0.0024046252336661633,0.0,0.03433492957010566,0.0,
0.12380707346057732,0.4979308176429118,0.1477452147174493,0.19850713212300655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011558103346896765,1.7893842319535578E-4,0.0015924943920377357,0.0,0.029082518906132167,0.0,
0.12380707346057732,0.4979308176429118,0.1477452147174493,0.19850713212300655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011558103346896765,1.7893842319535578E-4,0.0015924943920377357,0.0,0.029082518906132167,0.0,
0.12380707346057732,0.4979308176429118,0.1477452147174493,0.19850713212300655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011558103346896765,1.7893842319535578E-4,0.0015924943920377357,0.0,0.029082518906132167,0.0,
0.03345303351117529,0.5575075457367835,0.030541669448321415,0.36008886310647886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046964852000448E-5,3.911131495867283E-4,1.412355919245186E-4,0.0,0.0178260698072092,0.0,
0.04691753678828506,0.5782370564680755,0.03649639150628899,0.3106419382863359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8308015701426614E-5,4.75680914720207E-4,1.9166181275826507E-4,0.0,0.026981426207834454,0.0,
0.04691753678828506,0.5782370564680755,0.03649639150628899,0.3106419382863359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8308015701426614E-5,4.75680914720207E-4,1.9166181275826507E-4,0.0,0.026981426207834454,0.0,
0.04691753678828506,0.5782370564680755,0.03649639150628899,0.3106419382863359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8308015701426614E-5,4.75680914720207E-4,1.9166181275826507E-4,0.0,0.026981426207834454,0.0,
0.04349941543982243,0.5607374180254578,0.0715708156176185,0.3035816930832763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3266892474734695E-5,0.00139828837611887,2.985389987975425E-4,0.0,0.01887056356643356,0.0,
0.04349941543982243,0.5607374180254578,0.0715708156176185,0.3035816930832763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3266892474734695E-5,0.00139828837611887,2.985389987975425E-4,0.0,0.01887056356643356,0.0,
0.08929843672443331,0.46370968727166456,0.13653094121628456,0.29385631194413614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9052918200197843E-5,0.0029622904548555784,5.132232303916047E-4,0.0,0.013100056240034266,0.0,
0.08929843672443331,0.46370968727166456,0.13653094121628456,0.29385631194413614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9052918200197843E-5,0.0029622904548555784,5.132232303916047E-4,0.0,0.013100056240034266,0.0,
0.08929843672443331,0.46370968727166456,0.13653094121628456,0.29385631194413614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9052918200197843E-5,0.0029622904548555784,5.132232303916047E-4,0.0,0.013100056240034266,0.0,
0.05518076501705582,0.5482087442493593,0.07304831829613809,0.3096616322760926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70504984050203E-5,0.0017020174951066275,2.975999826251712E-4,0.0,0.01188387218521745,0.0,
0.0771567667335571,0.4452679940354515,0.15437183843820731,0.31323552267685456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.652779908730455E-6,0.001137343343791549,1.9726369517466988E-4,0.0,0.008623618297054688,0.0,
0.025296464671183686,0.673762385774394,0.05788649334565542,0.23296970412170728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171077992444137E-6,5.262273673887078E-4,1.2264238529629697E-4,0.0,0.009431911256381865,0.0,
0.025296464671183686,0.673762385774394,0.05788649334565542,0.23296970412170728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171077992444137E-6,5.262273673887078E-4,1.2264238529629697E-4,0.0,0.009431911256381865,0.0,
0.07656114935789085,0.4876992383393837,0.18733226649865803,0.24173650205434666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3670564609514804E-4,5.649841791250824E-5,0.0,0.006377639685713156,0.0,
0.07434729618999235,0.4669727616334647,0.17611001598046272,0.27494766598572484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8433247865204386E-4,4.5283773057989916E-5,0.0,0.007392643958645542,0.0,
0.05042088252656383,0.33257117893830623,0.10215976080384633,0.17968677873689962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309215350701661,2.751986558206961E-5,0.0,0.004212344058636042,0.0,
0.05042088252656383,0.33257117893830623,0.10215976080384633,0.17968677873689962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309215350701661,2.751986558206961E-5,0.0,0.004212344058636042,0.0,
0.05042088252656383,0.33257117893830623,0.10215976080384633,0.17968677873689962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309215350701661,2.751986558206961E-5,0.0,0.004212344058636042,0.0,
0.05042088252656383,0.33257117893830623,0.10215976080384633,0.17968677873689962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309215350701661,2.751986558206961E-5,0.0,0.004212344058636042,0.0,
0.07049552345094183,0.2966936180552189,0.09833618366956198,0.2458001026887986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28609350693198116,2.3798104238415186E-5,0.0,0.002557267099259191,0.0,
0.07049552345094183,0.2966936180552189,0.09833618366956198,0.2458001026887986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28609350693198116,2.3798104238415186E-5,0.0,0.002557267099259191,0.0,
0.07049552345094183,0.2966936180552189,0.09833618366956198,0.2458001026887986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28609350693198116,2.3798104238415186E-5,0.0,0.002557267099259191,0.0,
0.07049552345094183,0.2966936180552189,0.09833618366956198,0.2458001026887986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28609350693198116,2.3798104238415186E-5,0.0,0.002557267099259191,0.0,
0.07049552345094183,0.2966936180552189,0.09833618366956198,0.2458001026887986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28609350693198116,2.3798104238415186E-5,0.0,0.002557267099259191,0.0,
0.07049552345094183,0.2966936180552189,0.09833618366956198,0.2458001026887986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28609350693198116,2.3798104238415186E-5,0.0,0.002557267099259191,0.0,
0.07049552345094183,0.2966936180552189,0.09833618366956198,0.2458001026887986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28609350693198116,2.3798104238415186E-5,0.0,0.002557267099259191,0.0,
